awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06093,武蔵野大学,桑迫 香奈子,がん抑制に関わる選択的スプライシング制御蛋白質の標的遺伝子の同定と認識機構の解明,特定のスプライシング制御蛋白質が，アポトーシス誘導に関わる遺伝子の選択的スプライシングを制御することで，がん化の抑制に寄与すると考えられている。しかし，この蛋白質が制御する遺伝子の数や種類，標的配列とその認識機構は未知である。本研究では，立体構造および機能解析によって，この蛋白質によるスプライシング制御メカニズムを明らかにすることを目的とした。,基盤研究(C),小区分43020:構造生物化学関連,pre-mRNAスプライシング,mRNAスプライシング,結晶化,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06092,兵庫県立大学,月原 冨武,ウシ心筋チトクロムc酸化酵素の反応中間体の精密結晶構造解析,チトクロムc酸化酵素（CcO）は呼吸鎖末端酵素で、酸素の還元を担っている。酸素還元反応の際に分子内を電子が伝達されるのに同期して、プロトンが能動輸送される。酵素反応サイクル中の中間体及び中間体類似の構造を決定して、この酸素還元に伴う電子移動とプロトン能動輸送の同期の仕組みの解明を目指している。,基盤研究(C),小区分43020:構造生物化学関連,チトクロムc酸化酵素,膜蛋白質,呼吸酵素,X線結晶構造解析,立体構造,プロトン能動輸送,酸素還元,生体超分子,膜タンパク質,生体エネルギー変換,構造と機能,タンパク質複合体,プロトンポンプ,チトクロム酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06091,横浜市立大学,水谷 健二,マウスノロウイルス感染時分子認識機構についての構造生物学的研究,冬型の急性胃腸炎、食中毒の原因ウイルスとして知られるヒトノロウイルス(HuNoV)は株化培養細胞で増殖させることができず、感染モデルとなる小動物も存在しないことが研究の障壁になっている。近年、近縁のマウスノロウイルス(MNV)の感染受容体となるタンパク質が同定され、ようやくMNVの感染に関する分子レベルの研究が可能な状況となった。本研究では、MNVの感染受容体として同定されたCD300lf及びCD300ldと、MNVのキャプシドタンパク質であるVP1の相互作用解析を行うとともに、その相互作用を妨げる分子の探索を行った。,基盤研究(C),小区分43020:構造生物化学関連,マウスノロウイルス,感染受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06090,九州大学,石橋 洋平,新規複合スフィンゴ脂質の代謝システムの同定と機能解析,従来のカテゴリーに当てはまらない全く新しいスフィンゴ脂質、セラミドグリオキシルエタノールアミン（CGE）を発見し、その合成経路や機能の解明を目指した研究を行った。その結果、エタノールアミンが未知の中間体を経由してCGE合成に使われること、セラミドの構造はCGE合成酵素の活性に影響を及ぼさないことを明らかにした。また、偶然にもCGE合成不全株を取得し、そのゲノム解析によりCGE合成に関与する可能性のある機能未知遺伝子を見出した。今後、CGE合成不全株を活用することで、複合脂質の構造を形作る新しい反応機構や、そこに関与する新規遺伝子の発見につながることが期待される。,基盤研究(C),小区分43020:構造生物化学関連,スフィンゴ脂質,セラミド,ラビリンチュラ類,グリオキシル酸,エタノールアミン,複合スフィンゴ脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06089,九州大学,真柳 浩太,クライオ電子顕微鏡によるオカザキソームの機能構造連関の研究,ラギング鎖の複製を担うオカザキソームの重要な基本構造の一つであるFEN-PCNA-DNA複合体の構造を明らかにした。次にFENからDNAリガーゼへDNAが受け渡される瞬間の中間状態を捉えることに成功した。また古細菌のゲノム複製酵素であるPolDの２つのサブユニットDP1/DP2の組成及び配置を電子顕微鏡で明らかにし、更にこの酵素の機能構造であるPolD-PCNA-DNA複合体の立体構造解析を行った。その結果、複製モードおよび複製の誤りを正す校正モードの２つの異なる構造が得られ、これらの構造をもとにモード切り替えの制御機構を考察した。その他FACTとヌクレオソームの複合体の構造解析なども行った。,基盤研究(C),小区分43020:構造生物化学関連,単粒子解析,電子顕微鏡,超分子複合体,立体構造解析,DNA複製,オカザキソーム,DNAクランプ,生物物理,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06088,愛媛大学,平田 章,高温環境の生命活動に必須であるRNA耐熱化機構の解明,超好熱性アーキアThermococcous kodakarensis(Tko)tRNATrpの配列を決定したところ、21個の修飾ヌクレオシドが存在していた。そのうち、m22G10修飾の責任酵素遺伝子であるtrm11が、Tkoの95℃以上の生育に必須であることが示唆された。また、既知のtrm14が、m2G67修飾の責任酵素遺伝子であることも判明した。一方、tRNATrpの15位に存在するアーケオシンの合成は、既知のアーケオシン合成酵素ArcSとラジカルSAM酵素RaSEAが協調して行うことを明らかにした。,基盤研究(C),小区分43020:構造生物化学関連,tRNA modification,thermotolerant RNA,tRNA modification enzyme,Archaea,tRNA修飾,アーキア,耐熱化機構,RNA成熟,tRNAメチル化酵素,超好熱菌,tRNA耐熱化機構,tRNA修飾酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06087,香川大学,神鳥 成弘,X線構造に基づくウェルシュ菌表面タンパク質の細胞壁固定化および線毛形成機構の解明,細菌は細胞周囲に細胞壁を持ち，そこには多くの表面タンパク質が固定化されている。表面タンパク質の一つである線毛は，繊維状のタンパク質で，Piliタンパク質が共有結合で重合することにより長いシャフト部分が形成され，感染に際して宿主細胞への接着およびコロニー形成の機能を担っていると考えられている。病原性細菌ウェルシュ菌が持つPiliタンパク質，および線毛の重合形成・細胞壁固定化を触媒する酵素クラスＣソーテースの立体構造をX線結晶構造解析により決定し，線毛のダイナミックな構造変化および線毛形成機構に関して分子レベルで新たな知見を得た。,基盤研究(C),小区分43020:構造生物化学関連,X線結晶構造解析,細菌細胞壁,ソーテース,線毛,コンホメーション変化,Piliタンパク質,酵素触媒反応機構,ウェルシュ菌,pilinタンパク質,モデリング,Clostridium perfringens,細胞壁,表面タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06086,島根大学,尾林 栄治,スプライシングタンパク質U2AF1によるイントロン認識機構の解明,本研究では、U2AF1タンパク質とイントロンRNA複合体の結晶構造解析を行い、U2AF1による3´スプライス部位認識機構を明らかにした。また、変異体S34Yの構造解析にも成功し、アミノ酸変異体による異常な3´スプライス部位認識機構を解明した。本研究成果は、生命活動の基盤となる反応機構を理解する上で非常に重要なものであり、またがんや血液学的悪性疾患患者に多く見られるU2AF1のアミノ酸変異がどのようにスプライシング異常を引き起こすのか、その分子機構が明らかになり、病気の早期診断や新たな治療法開発に向けた研究への応用が期待されるものである。,基盤研究(C),小区分43020:構造生物化学関連,RNAスプライシング,立体構造解析,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06085,大阪大学,寺原 直矢,べん毛モーター固定子複合体の高分解能構造解析による回転メカニズムの解明,細菌のべん毛モーターは、固定子と回転子からなる回転モーターとして機能する超分子複合体である。ナトリウムイオンチャネルとして機能する枯草菌由来の固定子複合体MotPSの立体構造およびその動的構造変化を高分解能で明らかにするために、精製した固定子複合体のクライオ電子顕微鏡および高速AFM観察を行った。より効果的な氷包埋を実現するために化学修飾したグリッドの検討を行ったところ、より多くの単分散した粒子を観察することに成功した。一方、高速AFM観察時に使用するマイカ上では、サンプルの膜貫通領域がマイカ表面と非常に強い相互作用を有することが明らかとなり、向きを制御するにはさらなる工夫が必要である。,基盤研究(C),小区分43020:構造生物化学関連,生体分子モーター,クライオ電子顕微鏡,高速AFM,単粒子解析,1分子観察,1分子計測,1分子解析,べん毛モーター,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06084,大阪大学,有吉 眞理子,紡錘体微小管と染色体を連結する分子構造基盤の解明,染色体分配は、セントロメアと呼ばれる特殊な染色体領域と、その領域に形成されるキネトコア（動原体）と呼ばれる多数のタンパク質からなる超分子構造体によって制御されている。CENP-CとCENP-Tは、分裂期におけるキネトコア形成の鍵を握るキネトコアタンパク質である。本研究では、CENP-CとCENP-Tが担う重要な分子間相互作用に着目し、クライオ電顕単粒子解析およびX線結晶構造解析法を用いて、そのインターフェースの立体構造を決定し、それらのリン酸化修飾によるスイッチング機構を明らかにした。可塑的なキネトコア形成とその機能的な意義を理解する上で重要な構造知見を得た。,基盤研究(C),小区分43020:構造生物化学関連,染色体分配,セントロメア,キネトコア,CENP-A,クライオ電顕,タンパク質複合体,X線結晶解析,リン酸化修飾,分子間相互作用,X線結晶構造解析,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06083,京都大学,大木 出,植物開花ホルモンによる花成促進・抑制の構造学的基盤,フロリゲンは植物で花が咲く時期を決定している開花ホルモンであり、葉で合成され茎頂へ移動して花成を促進する。これまで我々はフロリゲン受容体を発見し、フロリゲンとの活性化複合体の構造を決定し開花促進機構を明らかにしてきた（Nature 2011）。この受容体は栄養成長期には花成リプレッサーとの相互作用を介し開花抑制を行っている事が新たに分かってきた。そこで本研究では花成リプレッサーと受容体からなる開花抑制複合体の解析を行い、分子構造を高分解能で決定する事に成功した。両複合体の構造比較と生化学的アッセイから、受容体上でフロリゲンと花成リプレッサーが競合し置き換わる開花促進抑制機構のモデルを構築した。,基盤研究(C),小区分43020:構造生物化学関連,立体構造解析,植物ホルモン,花成,フロリゲン,構造生物学,育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06082,京都大学,竹安 邦夫,長い一本鎖RNAゲノム全長の高次構造を直接可視化解析する,数kbにおよぶ長い一本鎖RNAの構造解析は容易ではない。先人達によるこれまで唯一の成功例（rRNAの二次構造決定）までには20余年を要した。NMRやX-線結晶構造解析等の従来の方法では、より長い、ウィルスゲノムのような一本鎖RNA全長の二次構造を一気に解析することは、現在でも不可能である。,基盤研究(C),小区分43020:構造生物化学関連,長い一本鎖RNAの高次構造,RNAウィルスゲノム,原子間力顕微鏡,RNAの高次構造,HCVゲノムRNAの高次構造,原子間力顕微鏡法（AFM),長い一本鎖RNAの高次構造解析,原子間力現鼻鏡法（AFM),RNAゲノムフォールディング,RNA genome structure,Atomic force microscopy,Singe-stranded RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06081,山梨大学,大山 拓次,古細菌CMGヘリカーゼとDNAポリメラーゼDの相互作用に関する構造生物学的研究,DNA複製開始初期過程では、MCMヘリカーゼ(6量体)をコアとして活性化因子GINS(4量体)、Cdc45(古細菌ではGAN)を伴った総分子量約30万のCMG複合体が鋳型DNAを解きほぐす。本研究は、真核生物と良く似たDNA複製機構を持つ古細菌に着目し(1)真核生物と共有するCMGと (2)古細菌固有のDNAポリメラーゼDについて、生化学解析により明らかとなった新規複合体間相互作用の機能的重要性を原子レベルで解明するため、機能相互作用を含む部分複合体の結晶構造解析を目指した。部分複合体の再構成、結晶構造決定に成功し、相互作用の詳細をアミノ酸レベルで解明し、生化学解析によりその重要性を確認した。,基盤研究(C),小区分43020:構造生物化学関連,DNA複製,CMGヘリカーゼ,超好熱古細菌,結晶構造解析,CMGヘリカーゼ複合体,X線結晶構造解析,DNAポリメラーゼD,Ｘ線結晶構造解析,古細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06080,新潟大学,伊東 孝祐,真核生物停滞リボソーム上におけるぺプチジルtRNA分解のメカニズム解明,生体内では様々な要因で翻訳はしばしば異常停止し、合成途中の未成熟ペプチドがtRNAに結合したままのぺプチジルtRNAが産生される。この状況は、ペプチジルtRNAがペプチドとtRNAに加水分解されることで解消するが、停滞リボソーム中においてペプチジルtRNAが分解される仕組みは真核生物においては未だ明らかにされていない。本研究で我々は、真核生物の停滞リボソーム中のペプチジルtRNAの加水分解は、現在同定されているVms1のみでは不十分であることを示す結果を得た。また、本研究で我々は、細胞質でペプチジルtRNAを分解するPthの基質認識と活性発現の構造基盤を明らかにした。,基盤研究(C),小区分43020:構造生物化学関連,翻訳,ペプチジルtRNA,分子遺伝学的解析,X線結晶構造解析,ユビキチン化タンパク質運搬因子,リボソーム,真核生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06079,東京工業大学,岡田 有意,三者複合体形成型ABC輸送体MacBによる基質輸送機構の解明,本研究では、ATPを利用して基質を能動輸送するATP-binding cassette（ABC）輸送体のうち、外膜チャネルと膜融合蛋白質と複合体を形成して基質の輸送を行う三者複合体形成型輸送体MacBについて、その基質輸送機構を解明することを目的とした。2017年に我々は分解能3.4オングストロームでMacBの結晶構造を明らかにしたが、本研究では新たに別のMacBホモログで分解能2.0オングストロームのより精密な構造解析に成功した。さらに複数の別条件の結晶からも構造を得た。それらの構造を比較することにより、MacBの構造変化が観察され、基質輸送機構の理解につながる新たな知見が得られた。,基盤研究(C),小区分43020:構造生物化学関連,構造生物化学,X線結晶構造解析,ABC輸送体,膜蛋白質,薬剤耐性,構造生物学,輸送タンパク質,X線結晶解析,膜輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06078,東京医科歯科大学,沼本 修孝,B細胞抑制性因子CD72による自己抗原の特異的認識機構の解明,B細胞抑制性因子CD72と自己抗原Sm/RNPとの間の特異的な分子認識機構の構造基盤は明らかになっていない。CD72のリガンド結合ドメインの高純度大量精製法を洗練させ、自己免疫疾患を自然発症するモデルマウスのアリルである、CD72ｃのリガンド結合ドメインについて結晶構造を決定した。これにより、正常型CD72とCD72cとで分子表面の静電ポテンシャルが大きく異なっており、Sm/RNPへの結合親和性の相違についての分子機構を解明した。また、CD72とSm/RNPとの複合体について、クライオ電子顕微鏡による構造解析を試み、予備的な試料観察から今後の立体構造解析が十分に期待される結果を得た。,基盤研究(C),小区分43020:構造生物化学関連,X線結晶構造解析,自己免疫疾患,核酸,B細胞,クライオ電子顕微鏡,単粒子解析,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06077,奈良先端科学技術大学院大学,深井 祥子,GCN5のPCAF-HDが担う肝糖新生亢進機構の立体構造からの解明,２型糖尿病の患者では肝糖新生が亢進するが、その情報伝達機構の詳細は不明である。糖新生の亢進には糖新生酵素群遺伝子の発現を伴う。肝糖新生には、GCN5のヒストンアセチル基転移活性による肝糖新生酵素群の発現が関与することが報告されているが、その全容は明らかになっていない。GCN5は、PCAF_Nと名付けたユビキチンE3活性を持つと推定されるドメインを持つ。本研究では、糖新生に関与するアセチル基転移酵素GCN5が持つ新しい触媒活性、E3活性に着目して構造研究を行なった。結果、 PCAF_Nが新規フォールドを持つE3酵素であることを明らかにした。,基盤研究(C),小区分43020:構造生物化学関連,X線結晶構造解析,ユビキチン,ユビキチンE3リガーゼ,構造生物学,結晶構造解析,ユビキチンリガーゼ,構造生物,Ｘ線結晶構造解析,ポリユビキチン化反応,翻訳後修飾酵素,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06076,千葉大学,米沢 直人,哺乳類卵外被の精子結合機構ならびにマトリクス構築機構,"ウシ卵外被は3種類の糖タンパク質ZP2, ZP3, ZP4から成るスポンジ状物体である。受精の際に精子は卵外被に一時的に接着するが、どのタンパク質のどの部分に接着するかは十分に解明されていない。従来用いられてきた競合阻害法では各糖タンパク質単独の精子接着能を検出することができない。本研究では、新規に開発した検出法によりZP4が単独で精子接着能を示すことを見出した。この方法によりZP4のN末端ドメインと中央のヒンジを含む領域の2ヶ所が精子接着部位であることを見出した。",基盤研究(C),小区分43020:構造生物化学関連,糖タンパク質,受精,透明帯,Sf9細胞,タンパク質複合体,バキュロウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06075,東北大学,渡部 聡,免疫グロブリンMの成熟化に関与するシャペロン複合体の分子機構の解明,免疫グロブリンM (IgM)は、二組の軽鎖と重鎖で形成されたIgM単量体が、ジスルフィド結合で架橋された五または六量体として細胞外に分泌される。本研究ではIgMの生合成に関わるカーゴ受容体ERGIC-53の構造機能解析に取り組み、クライオ電子顕微鏡単粒子解析によって、全長構造を明らかにした。またIgMモノマーを始めとして未会合タンパク質の成熟化に関わるシャペロンタンパク質のERp44について、亜鉛に基づいた基質の結合・解離機構およびクライオ電顕による基質認識の分子基盤を明らかにした,基盤研究(C),小区分43020:構造生物化学関連,カーゴ受容体,クライオ電子顕微鏡,シャペロン,カーゴレセプター,構造解析,タンパク質品質管理,構造生物,X線結晶構造解析,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06074,北海道大学,相沢 智康,ヒノキ科植物由来花粉-食物アレルギー症候群原因抗原ペプチドBP14の解析,ヒノキ科植物の花粉症の原因抗原としてヨーロッパイトスギから同定されたGRPファミリーペプチドBP14を対象とし、花粉症が原因となって誘発される花粉-食物アレルギー症候群(PFAS)との関連を分子レベルで明らかにすることを目的として研究を進めた。,基盤研究(C),小区分43020:構造生物化学関連,アレルゲン,花粉,果実,GRP,BP14,Cup s 7,ペプチド,立体構造,Cry j 7,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06073,北海道大学,黒木 喜美子,HLA-G2を中心とした多様なリガンド群の免疫制御受容体との分子認識機構の解明,HLA-G2を含むLILRB2リガンド蛋白質と受容体LILRB2結合部位同定に向けて、まず、HLA-G1との結合競合性を調べた。次に、LILRB2のすべてのリジン残基を修飾すると、HLA-G2に結合しなくなることを利用した結合領域同定法を確立した。同時に、HLA-G2がLILRB2と配列相同性の高いLILRB1には結合しないことを利用し、分子表面のアミノ酸をLILRB1型に広域に置換したLILRB2変異体を多数作製し、リガンドとの相互作用解析による結合領域同定を目指した。最後に、LILRB2を介するシグナル制御可能な抗体および中分子・低分子化合物の初期スクリーニング実施した。,基盤研究(C),小区分43020:構造生物化学関連,LILRB2,HLA-G2,ANGPTL2,相互作用解析,バイオ医薬品,構造解析,抗体,免疫チェックポイント,HLA-G,立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
