awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17400,久留米大学,古野 晶子,血清シスタチンC・微量アルブミン尿と認知症発症の前向き疫学研究,"我が国は超高齢社会へ突入し、個々の健康寿命延伸において、また医療経済において、急増する認知機能障害患者への対応は最重要課題である。現在認知機能 障害の診断は、心理検査及び画像検査によるもので、近年腎機能障害が高齢者の認知機能障害と関連するとの報告も注目されているが、発病を早期に診断できる 血液学的検査方法の確立には至っていない。そこで申請者の属する疫学研究チームが2009年に行った福岡県久留米市田主丸町の約2,000名を対象とした大規模住 民検診において、早期腎障害のマーカーであるシスタチンCや微量アルブミン尿との関連を明らかにし、将来の認知機能障害の発症や進展の予測因子であること を明らかにし、超高齢社会の先頭をいく我が国において、健康寿命の延伸や医療経済への貢献につなげることを目的とする。  当初の実施計画通り平成30年5月より福岡県田主丸町において40歳以上の健康な住民2,000名を目標に10年毎の大規模住民検診を開始した。健康な地域住民を対 象とした住民検診であり、久留米大学倫理委員会の承認を得、事前に対象地域の行政責任者(市長および保健福祉課の担当者)と面会・相談を重ね、検診対象者に は、検診の目的や内容を説明した上、文書による承諾を得、各地区のコミュニティセンターにて行った。検診の内容としては問診、MMSE、身体計測、栄養調査、 血圧測定、血液検査、尿検査、心電図検査、心エコー図検査、頸動脈エコー検査、動脈硬化指数AI （augmentation index）等である。 　実際の検診では対象者と十分にコミュニケーションを取りながら、看護師・検査技師などと協力し、概ね問題なく進めることができた。本研究では、年度途中で廃止手続を行うに至ったが、他の研究のメンバーが検診を継続していたことから必要なデータを得ることが可能である。",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知機能,微量アルブミン尿,シスタチンC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17399,兵庫医科大学,角谷 美樹,2型糖尿病発症とインスリン初期分泌低下への自律神経機能の影響に関するコホート研究,糖尿病を発症していない399人を対象として、睡眠の質、自律神経機能とインスリン分泌能、インスリン感受性との関連を横断的に解析した。アクティグラフを用いて睡眠の質の指標であるactivity indexを測定し、50以上の群を睡眠の質不良（PSQ）群とした。アクティブトレーサーを用いて自律神経機能の指標SDNNを測定した。PSQ群ではインスリン分泌能の指標であるinsulinogenic indexが有意に低く、SDNNとインスリン感受性の指標であるBIGTT-Sは有意な負の関連を示した。これらの結果から睡眠の質低下は2型糖尿病の発症にも関与する膵ベータ細胞機能の独立した予測因子と考えられた。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,インスリン分泌,インスリン感受性,睡眠障害,インスリン初期分泌能,自律神経障害,糖尿病発症,インスリン初期分泌,自律神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17398,北里大学,可知 悠子,マタニティハラスメントが退職と母子の健康に及ぼす影響：雇用形態の違いに着目して,マタニティハラスメントとは、女性労働者に対する妊娠・出産・子育てを理由とした嫌がらせや不利益な取り扱いのことである。多くの先進国で違法とされているにも関わらず後を絶たない。そこで本研究では就労妊婦を対象にマタニティハラスメントと抑うつ症状との関連を検討した。その結果、4人に1人の就労妊婦がマタハラを経験しており、経験していない者に比べて、抑うつの頻度が2.5倍高かった。約半数の就労妊婦は、雇用主が法に基づいてマタハラ対策を行っているかどうかを知らなかった。感染対策としてのテレワークが、マタハラと抑うつとの関連を緩衝する効果は認められなかった。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,就労妊婦,マタニティハラスメント,周産期うつ,マタニティ・ハラスメント,女性労働者,退職,子どもの健康,妊娠・出産,長時間労働,男女差別,産業保健,母子保健,少子化対策,労働者,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17397,東北大学,村上 慶子,循環器疾患リスクの社会経済的格差に関する日英比較,青壮年期における社会経済的地位と循環器疾患リスク要因（過度の飲酒、心理的ストレス反応、肥満）の関連を日本と英国で比較検討した。低い教育歴、低い世帯所得の者ほど循環器疾患リスク要因を有する割合が高いという関連が概ねみられたものの、心理的ストレス反応では日英で同様の傾向であった一方、過度の飲酒と肥満は日英で異なる傾向を示した。特に日本の女性において、婚姻状況および配偶者の社会経済的地位を考慮する必要性が示唆された。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,社会疫学,健康格差,社会経済的要因,循環器疾患リスク,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17396,帝京大学,辰巳 友佳子,食後高血糖と家庭高血圧の発見に向けたスクリーニング法開発の多角的検討,・食後高血糖：簡易糖負荷試験の実証試験として指先末梢血の血糖測定による糖負荷試験を計画していたが、COVID19の流行により試験は実施できなかった。しかし、研究期間中に、指先末梢血採血ではなくFlash Glucose Monitoring（FGM）を用いた、より被験者に侵襲や痛みのない血糖推定法による簡易糖負荷試験の計画に切り替え、FGMの実現可能性について検討を進めている。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,家庭血圧,食後血糖,血圧コントロール,食後高血糖,家庭血圧測定,健康診断,糖尿病,高血圧,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17395,順天堂大学,遠藤 源樹,心血管疾患患者の就労継続及び職場復帰に資する研究,心筋梗塞罹患社員のフルタイムでの勤務ができるまでの日数の中央値は69日で、参照となるがん罹患社員と脳卒中罹患社員の場合はそれぞれ、201日、259日であり、心筋梗塞罹患社員は、がん罹患社員や脳卒中罹患社員と比較して、かなり早期に、フルタイム勤務ができる健康状態に回復していたことが示唆された。心筋梗塞罹患社員における、短時間勤務もしくはフルタイム勤務のどちらかの勤務形態で復職するまでの日数の中央値は38日であり、がん罹患社員と脳卒中罹患社員の場合はそれぞれ80日、106日で、心筋梗塞は、がんや脳卒中と比較して、早期に復職しやすいことが示唆された。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,心疾患,病休,復職,コホート研究,心筋梗塞,産業衛生,心血管疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17394,慶應義塾大学,原田 成,腎機能低下を早期に予測するメタボロミクス・バイオマーカーの解明と予防医療への展開,"60-74歳の一般市民1,672人に対し、調査開始時の腎機能測定（血清クレアチニン、血清シスタチンC、尿中アルブミン）と血漿・尿メタボローム測定を行った。また同じ参加者に対して、6年後も同様に評価した。",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,腎機能低下,メタボローム,機械学習,予防医学,慢性腎臓病,メタボローム疫学,個別化予防医療,バイオマーカー,コホート研究,腎機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17393,国立研究開発法人国立長寿医療研究センター,石井 秀明,フレイルとサルコペニアが新規要介護発生や予後に及ぼす影響の類似点と相違点の検証,本研究は、フレイルとサルコペニアの新規要介護発生、介護給付費、死亡率に対する類似点と相違点を明らかにすることを目的に検討した。フレイルの有無とサルコペニアの有無のそれぞれ2群で検討した結果、新規要介護発生、介護給付費、死亡率に関連することが確認された。また、対象者をサルコペニア群、フレイル群、サルコペニアとフレイルを重複している群（重複群）、どれにも該当しない群（ロバスト群）に群分けし検討した結果、重複群は最も新規要介護発生や死亡のリスクが高く、介護給付費が高いことが示唆された。また、フレイル群は、サルコペニア群よりも新規要介護発生のリスクが高く、介護給付費も多く要する可能性が示された。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,フレイル,サルコペニア,予後,新規要介護発生,介護保険,要介護発生,地域在住高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17392,獨協医科大学,長尾 匡則,中国医学の観点を取り入れた食事調査法の開発,既存のコホート研究における4季節3日間の計12日間の秤量法による食事調査データと、当該コホートにおいて開発された食物摂取頻度調査法による質問票食事調査データに対して、それぞれ本研究により作成した食品の中医学的性質のデータテーブルに基づき食事の中医学的性質を評価・比較することにより、当該質問票による中医学的性質の評価の妥当性を検討する計画である。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,東洋医学,食養,食品分類,栄養,中医学,食事調査法,妥当性研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17391,和歌山県立医科大学,長田 圭司,AGEsから見た脊柱靭帯骨化疾患の発症機序の解明；住民コホート10年追跡調査より,研究成果の発表はすでに3回行っており、2018年10月5日 中部整形災害外科にて骨化疾患の重症度と終末糖化産物(AGEs)の血中濃度は相関する;大規模住民コホートの結果よりを発表し、学会奨励賞を頂いた。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,OPLL,AGEs,Ossification,靭帯骨化,骨化,最終糖化産物,骨増殖性疾患,後縦靭帯骨化症,骨化伸展,大規模住民コホート,住民コホート,靭帯骨化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17390,奈良県立医科大学,西岡 祐一,全診療報酬情報を用いた糖尿病診療の時空間疫学分析,レセプトビッグデータ解析の日本における標準となりうるレセプトから糖尿病/1型糖尿病の有無を判定するアルゴリズムを構築、重症低血糖と急性冠症候群の関連について分析疫学研究を実施した。さらにインフルエンザと1型糖尿病発症が関連するという仮説を見出し、自己対照ケースシリーズ研究のデザインを用いて、インフルエンザ罹患後180日で1型糖尿病の発症がその他の期間に比べて増加することを明らかにした。また、レセプト情報・特定健診等情報データベース（NDB）を用いた糖尿病の臨床疫学研究を実施するとともに、レセプト研究実施に必要な基盤を公表することでレセプトを用いた臨床研究に貢献してきた。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,レセプト情報・特定健診等情報データベース,NDB,糖尿病,時空間疫学,ビッグデータ,Claims Database,バリデーション,データベース医学,リアルワールド,大規模医療データベース,レセプト研究,臨床疫学研究,時間疫学,空間疫学,臨床研究,記述疫学研究,コホート研究,National Database,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17389,大阪市立大学,柴田 幹子,腎生検組織所見を用いた腎疾患コホート研究の確立,慢性腎臓病の原因の多くを占める慢性糸球体腎炎は単一の疾患名ではなく症候群であり、IgA腎症や膜性腎症など多くの疾患を含み、腎生検による組織診断が必須となる。本研究の主目的は腎生検組織所見を含む腎疾患患者コホートの確立であった。まず頻度の高いIgA腎症について最長20年の長期予後を検討するためのデータベースの整備を行った。また、全腎生検症例を対象とするコホート研究を立ち上げるため、入力作業も進めた。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,腎生検,IgA腎症,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17388,大阪市立大学,康 秀男,同種移植後患者コホートを利用した予後予測指標および治療標的となる新規分子同定,2009年6月から2018年12月の間に当施設で移植後シクロホスファミドを用いた血縁HLA半合致同種造血細胞移植（PT/Cyハプロ移植）を受けた患者を対象とし、患者とドナー各々、計91例でKIR遺伝子型を同定した。移植前寛解群では、KIR2DS1陽性ドナーからの移植は、KIR2DS1陰性ドナーからの移植と比較して、再発率は有意に低く、生存率は有意に高かった（2年再発率 9.2% vs 42%、P = 0.037；2年生存率 83% vs 34%、P = 0.010）。一方、移植前非寛解群では、KIR2DS1陽性ドナーからの移植は再発率及び生存率を改善させなかった。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,同種造血幹細胞移植,分子疫学,血液悪性腫瘍,腫瘍再発抑制,NK細胞,急性GVHD,予後予測,治療標的分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17387,京都府立医科大学,小山 晃英,新規バイオマーカーとしてのMR-proADMを用いた慢性炎症、慢性臓器障害の検出,"時間分解蛍光増幅測定法を用いて、2,000名以上のMid-regional pro- adrenomedullin（MR-proADM）を測定した。循環代謝疾患（高血圧、脂質異常症、糖尿病、メタボリックシンドローム）の有病者や肥満者(BMI25以上)は、コントロール群に比べるとMR-proADMが高値となった。また年齢や生活習慣などを調整してもMR-proADMは血管スティフネスと関係することが認められた。一方、炎症マーカーである高感度CRPは、血管スティフネスとの関係を認めなかった。MR-proADMは、生活習慣病を主因とする慢性炎症や動脈硬化に対するバイオマーカーとなり得ることが示された。",若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,Adrenomedullin,MR-proADM,血管不全,心血管代謝内分泌,ペプチド,バイオマーカー,生理活性物質前駆物質,慢性炎症,動脈硬化,生理活性物質,臓器不全,臓器障害,adrenomedullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17386,横浜市立大学,井上 佳祐,臨床研修医を対象とした自殺予防教育プログラムの開発に関する研究,自殺予防について学ぶ機会の少ない臨床研修医を対象に、国内外の自殺予防の教材・資料を元に、自殺予防教育プログラムを作成した。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,臨床研修医,自殺予防,教育,研修医,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17385,福島県立医科大学,森山 信彰,災害避難高齢者の身体活動を変える「知覚された環境」とヘルスプロモーションへの応用,適度な身体活動は健康に有益であり、特に高齢者の身体活動促進は一次予防の観点から重要である。成人の身体活動量は、実際の物理的環境（例：歩道が整備されている）への認識の程度（「知覚された環境」）が関連する。本研究では、東日本大震災の後に避難を経験した高齢者において、「知覚された環境」のほか、社会や地域コミュニティにおける人々の相互関係や結びつき（ソーシャルキャピタル）と身体活動量および精神的健康度の関連を調べた。「知覚された環境」について、避難者では、周囲の景観を楽しいと感じることと身体活動量に関連が認められた。精神的健康度が低い要因は、避難の経験、および地域住民を信頼していないことであった。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,東日本大震災,精神的健康度,身体活動,ソーシャル・キャピタル,知覚された環境,高齢者,災害後避難,主観的幸福感,環境,災害,ヘルスプロモーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17384,熊本大学,盧 渓,妊婦の携帯端末の使用による妊婦と新生児の健康への影響評価,妊婦は特に制限することなくスマホ利用していることが判明した。初産と経産別にスマホ利用状況との要因解析をしたところ、初産婦のスマホ過剰利用群と分娩所要時間の間に関連がみられ、スマホ通常利用群と比較して平均約5時間の分娩所要時間の遅延が起きることが示された。母子の体格や産科合併症等を調整の調整後も正の関連が示された。経産婦のスマホ過剰利用群には同様の関連がみられなかった。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,妊婦,携帯電話の使用状況,分娩遅延,出生時体重,スマートフォン,ガラケー,過剰使用,分娩進行,携帯電話過剰使用,新生児,分娩状況,携帯電話,新生児健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17383,長崎大学,相良 郁子,メンタルヘルス不調予防を目指した効果的な運動継続プログラムの探索,WHOは全世界での死亡要因の5.5%が身体不活動であると報告している。日本人を対象とした調査でも日常生活における歩数減少が問題となっている。また、運動や身体活動を始めた者の約半数が数ヶ月後にはそれらの活動を中断されることも報告されている。そのため、身体活動の増加や運動習慣化に関する対策は喫緊の課題である。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,身体活動,歩数,動機付け,モチベーション,運動,寄付,パーソナリティ,マイオカイン,パーソナリティー,社会貢献,歩数推進,personality特性,ウェアラブル端末,サイトカインマルチプルアッセイ,運動継続プログラム,歩数増加,身体活動継続,メンタルヘルス不調予防,運動動機付け,メンタルヘルス,経済的損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17382,九州大学,坂田 智子,日本人地域住民における血圧変動と心血管病・認知症に関する研究：久山町研究,(1)体位による血圧変動と認知症発症との関連：1988年の久山町健診を受診した認知症の既往のない60歳以上の住民1193名を17年間追跡した成績を用いて、体位性高血圧と認知症発症との関連を検討した。臥位高血圧、両体位高血圧（臥位、座位いずれにおいても高血圧）は認知症発症の独立した有意な危険因子であった。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,血圧変動,認知症,心血管病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17381,広島大学,秋田 智之,マルコフモデルによる病態推移予測の精度評価と費用効果分析への応用,疾病の進行や費用効果分析においてマルコフモデルが用いられている。このモデルは実際の疫学・臨床研究のデータから算出された「推移確率」をもとに、将来の病態進行を予測することが可能であるが、これまで推移確率の元データ数が予測精度に与える影響を検討した研究ほとんどない。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,マルコフモデル,推定精度,費用効果分析,漸近論,精度,信頼区間,分散安定化,シミュレーション,カプランマイヤー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17380,京都大学,松崎 慶一,標準化された項目を用いた統合型IgA腎症データベースの構築にむけた研究,本研究において、データ統合を念頭においたデータベースの開発を行った。また、開発したデータベースをEDCシステムへと展開し、既存データを登録し解析を行うことで、DB上で得られた結果の頑強性、安定性などが確認された。一方、EDCシステムの使用には主に資金面の制約があり、データベースとしての安定運用を行うには課題であることが認識された。今後は、本研究で得られた知見を元に新たなEDCシステムへとデータベースを展開し、新規コホート研究などでの使用を予定している。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,IgA腎症,レジストリー,CDISC SDTM,データベース,システマティックレビュー,標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17379,滋賀医科大学,宮澤 伊都子,一般住民女性における血糖変動と認知機能および潜在性動脈硬化の関連,本研究は一般住民における血糖変動と認知機能および潜在性動脈硬化との関連を検討することを目的としたもので、滋賀県草津市から無作為に抽出された一般住民女性(60～85歳)を対象に侵襲性の低い持続血糖モニターを装着し、1週間の血糖変動データを取得した。検査は321人に実施し、有効なデータは307人で得られた。全血糖値の平均は65.9±16.9mg/dl、SDの平均は26.7±9.8mg/dlであった。全血糖データの92.1±13.2％が至適血糖範囲（70-180mg/dl）に含まれていた。血糖の日内変動の指標であるMAGEは平均が65.9±24.8mg/dlであった。,若手研究,小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,血糖変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
