awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12974,立命館大学,百木 漠,テクノロジー的全体主義の分析：アーレントとヨナスの思想比較を通じて,アーレントの全体主義論とヨナスのテクノロジー論を結びつけることによって、新たに「テクノロジー的全体主義」という概念を提唱し、21世紀における全体主義の構造を分析することが本研究の目的である。アーレントとヨナスはともに若き日にナチスのユダヤ人迫害を逃れて亡命し、戦後アメリカにおいて独自の思想・哲学を展開した。両者の生涯と思想を比較検討することによって、全体主義とテクノロジーという20世紀の主要問題に二人がどのような思想的回答を示したかを明らかにするとともに、21世紀におけるテクノロジー的全体主義の構造を提示する。気鋭のヨナス研究者である戸谷洋志との共同研究を行い、共著の執筆・出版を目指す。,若手研究,小区分01040:思想史関連,ハンナ・アーレント,ハンス・ヨナス,デジタル全体主義,テクノロジー,ポスト真実,ハンナ・ヨナス,新自由主義,全体主義,アーレント,ヨナス,フーコー,マルクス,出生,生政治,ポスト・トゥルース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12973,同志社大学,渡辺 恭彦,戦後民主主義と知識人の社会参加に関する思想史的研究,本研究は、戦後民主主義の意味がとりわけ強く問われた1960年代から70年代までを対象とし、代表的知識人が戦後民主主義をどのように捉えたのかを解明する。第一に「戦後民主主義という価値を知識人がどのように捉えたのか」、第二に「戦後民主主義が問われた社会運動に知識人がどのようにコミットしたのか」という問いを設定し、以下の方法を採用する。第一に、戦後民主主義に対する主張を鮮明に打ち出した知識人を対象とする。第二に、対象とする知識人の世代（戦前・戦中・戦後）や思想形成期の動向を踏まえて、安保闘争や全共闘運動への関わりを追跡する。,若手研究,小区分01040:思想史関連,高橋和巳,戦後知識人,戦後民主主義,全共闘運動,京大闘争,超越的価値,社会運動,吉本隆明,丸山眞男,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12972,中央大学,竹中 真也,イギリスのプラトン主義の系譜―バークリとケンブリッジ・プラトニストの比較研究,17世紀から18世紀におけるイギリスに流れていた思想潮流としてのプラトン主義を、その代表的人物ジョージ・バークリとレイフ・カドワースの文献研究を通じて、浮き彫りにする。こうして、従来見逃されがちな、近世から近代にかけてのイギリスの思想を重層的に捉え返し、その現代的な意義を明らかにする。,若手研究,小区分01040:思想史関連,バークリ,カドワース,プラトン主義,生得思念,イデア,自由意志,神,人間論,知性,魂,思念,情念,恵み,生得的思念,「一」,「三位一体」,『サイリス』,理性,ケンブリッジ・プラトニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12971,聖学院大学,村瀬 天出夫,パラケルスス主義と偽パラケルスス文書：近世ドイツ語圏の思想運動における終末論,本研究は、科学革命の潮流と宗教改革の潮流が交差した近世ドイツ語圏の思想運動「パラケルスス主義」を扱う。パラケルスス（1493/94-1541）は近代医学と科学思想に多大な影響を与えた16世紀の医学改革者である。彼とその支持者（パラケルスス主義者）たちの医学改革運動は「パラケルスス主義」と呼ばれるが、それがキリスト教的な歴史観をもとに独自の終末論を展開していく。本研究はこの過程を明らかにするために、16世紀半ばに登場した一連の「偽パラケルスス文書」とその受容過程に焦点をあて、パラケルスス主義終末論の展開を跡づける。「科学」と「宗教」とが不可分であったこの時代特有の歴史的局面に注目する研究である。,若手研究,小区分01040:思想史関連,パラケルスス主義,近世,ドイツ語圏,偽書,終末論,パラケルスス,偽文書,科学史,思想史,ルネサンス,宗教史,初期近代,科学と宗教,科学思想史,宗教思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12970,多摩大学,高橋 恭寛,近世社会における「中江藤樹像」の形成,本研究は、江戸時代前期の儒学者中江藤樹(1608～48)の著作や藤樹に仮託した教訓書などが江戸時代を通して、世間一般にどのような面で受容があったのかを明らかにし、そのような世間の需要と、世間で出回る書籍以外にも様々な藤樹の教えに触れることのできた「藤樹学派」による「藤樹学」との違いを浮き彫りにしてゆく。そしてそれによって、学派内部の〈専門学知〉と、世間一般が求める「教え」との距離について見てゆくことを試みる研究である。,若手研究,小区分01040:思想史関連,中江藤樹,藤樹学派,江戸儒学,教育思想史,日本思想史,儒学,陽明学,日本陽明学派,書簡,近世教育思想史,儒学思想,日本陽明学,日本儒学,藤樹学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12969,藤女子大学,松村 良祐,愛を基点とした西洋中世における情念論の系譜理解と情念の再評価のための試み,西洋中世哲学において、情念論は未だ「未開の領域」であり、その研究は個々の思想家同士の繋がりや影響関係を明らかにするまでには至っていない。本研究の特色は「愛」という情念を基点とした上で、トマスやボナヴェントゥラら１３世紀の思想家に至る情念論の新たな系譜を提示することを目的とするものである。更に、諸情念の分類、及び理性との関係についての彼らの理解を探ることで、人間の認知活動のプロセスや道徳的な意思決定の場面における情念の役割が考えられるための基盤を現代に提供する。,若手研究,小区分01040:思想史関連,情念論,愛,トマス・アクィナス,ボナヴェントゥラ,サン・ヴィクトルのフーゴー,アルベルトゥス・マグヌス,サン・ヴィクトルのフーゴ―,情念,徳,枢要徳,西洋中世哲学,アリストテレス,擬ディオニュシオス,脱我,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12968,神戸大学,浅井 雅,近世日本の武家社会における儒学の「学問」化過程の社会的実態と歴史的意義の解明,本研究は、近世初期には「文芸」と捉えられ、上層庶民によって自発的に学ばれていた儒学が、いかに武家社会に受容され、「学問」と位置付けられたか、その実態を実証的かつ総体的に跡付け、〈思想の社会史〉の立場から明らかにしようとするものである。すなわち、本研究においては、①藩主として身に付けるべき教養と儒学、②近世初期の大名の文芸ネットワークと儒学の諸藩への伝播、③藩に仕えた特殊技能者の登用に占める儒者の社会（階層）的な位置付けの変遷の3つの側面から、近世日本の武家社会における儒学の「学問」化過程の社会的実態と歴史的意義の解明を行う。,若手研究,小区分01040:思想史関連,儒学の「学問」化,藩儒の社会的位置付け,儒学受容,文芸ネットワーク,藩校,藩主の学問,鳥取藩,龍野藩,藩儒,藩主の儒学受容,儒者の社会的地位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12967,神戸大学,久山 雄甫,ゲーテのガイスト概念の究明――雰囲気の思想史のために,精神、霊、気風などさまざまに翻訳されるドイツ語のガイスト概念は、雰囲気的にひろがる「曰く言いがたいもの」を表しうる語である。とはいえその意味は、一八世紀から一九世紀にかけて急速に内面化・知性化・抽象化していったとされる。本研究では、ゲーテがまさにこの時代にガイスト概念の雰囲気的性格を「時」を媒介にして捉えなおし、「時を湛える雰囲気」というイメージを浮かび上がらせたという仮説を立て、これを検証する。,若手研究,小区分01040:思想史関連,ゲーテ,ガイスト,雰囲気,雰囲気学,生命史,フンボルト,世界文学,カイザーリンク,プネウマ,時間論,形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12966,滋賀大学,藤岡 俊博,「没利益」と「贈与」をめぐる西洋思想史の構築,本研究の目的は、レヴィナスが提示した「没利益」とモースを端緒とする「贈与」が西洋思想史において有する意義を明らかにし、この両概念を軸とする思想潮流を記述することである。前者に関してはレヴィナスの「没利益」を「利益」の思想史をも含む一般的な哲学史のなかに位置づけ、後者については「贈与論」の成立につながった『社会学年報』グループの経済思想を明らかにすることで、本研究は、哲学をはじめとした人文・社会科学のなかで「没利益」の思想史としてまとめられると仮定できる思想潮流を、内在的かつ歴史的に記述することをめざす。,若手研究,小区分01040:思想史関連,レヴィナス,モース,利益,没利益,贈与,疎外,アウグスティヌス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12965,一橋大学,淵田 仁,「事実」の思想史：１８世紀フランス経験主義の再検討,本研究の目的は１８世紀フランス啓蒙期における経験主義の再解釈である。この目的を果たすために、本研究では当時のフランスの言説における「事実fait」という語の意味内容・認識論的地位を解明することを目指す。言い換えれば、当時の人々が何をもってある事象を事実とみなしたのかを明らかにすることを目指す。この研究を通じて、今日的な経験的・科学的姿勢が歴史的にいかに形成されたのかを解明することが可能となる。,若手研究,小区分01040:思想史関連,啓蒙思想,事実,エビデンス,歴史記述,科学史,歴女叙述,事実認識,経験論,レトリック,認識論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12841,関西大学,横山 俊一郎,近世近代移行期の大阪漢学と地域社会―泊園書院出身者の意識と行動を手掛かりとして,本研究では、近世・近代移行期に大阪の漢学塾・泊園書院に学んだ人々を取上げる。彼らは尊攘運動家・都市名望家・農村名望家・漢文科教師・医療従事者として地域社会で活躍した人物が多く、その意識と行動には特有のものがあった。なぜ彼らは一つの現象とも捉えられる高い能動性を発揮しえたのだろうか。それは、彼らが同書院での学びを通して東アジアの儒学・漢学教養人特有の精神、すなわち「修己治人」を体得したからだと考えられる。考察では、先述した五つに分類した同書院出身〈実務家〉の意識と行動を地方ないしは地域ごとに明らかにする。,若手研究,小区分01040:思想史関連,泊園書院,日本漢学,門人名簿,地域社会,データベース,興譲館,漢学,黒井蓮渓,三井竹窓,小野桜山,岡田柯一,大阪漢学,藤澤東ガイ〔田＋亥〕,藤澤南岳,門人調査,藤澤東&#30049;,碑文,実業家,企業家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12840,京都精華大学,春木 奈美子,フランス精神分析における「享楽」の概念の再検討、およびその思想的位置づけの試み,享楽とは、欲望や快楽という水準だけでは説明できない人間存在の不思議さを解明しうる極めて重要な概念である。ただこの概念を導入した精神分析家ジャック・ラカンの後期の思想においても、「女性のセクシュアリティ」とりわけその核である「女の享楽」は、ひとつのアポリアとなっている。そこで本研究は、ラカンが積み残した問いである「プレ（前）エディプス期の母娘関係が、後の娘の享楽に与える影響」を解明することを通じて、ラカンが最後まで辿り着くことのなかった「女の享楽」を十全に定義し、更に精神分析における享楽の概念を思想史の中に明確に位置づけていく。,若手研究,小区分01040:思想史関連,Femininity,French psychoanalysis,フランス精神科病院,精神分析,享楽,症状,女性患者の語り,フランス精神医療,フランス精神分析,女性のセクシュアリティ,母娘関係,ジャック・ラカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12839,奈良女子大学,八ヶ代 美佳,北一輝の「革命」論－中国革命から日本革命へ,本研究は、①北の「革命」論に対する中国革命の思想的影響を明らかにすること、② ①を踏まえたうえで『支那革命外史』から『日本改造法案大綱』へ至る北の「革命」構想の変化を明らかにすること、の２点を目的とする。この目的を達成するための研究の柱は以下の４点である。,若手研究,小区分01040:思想史関連,北一輝,中国革命,法華経,孫文,人間観,章炳麟,改造法案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12838,同志社大学,藤原 佐和子,現代エキュメニカル運動における包括的共同体に関する思想史研究,「教会の一致」をテーマとする現代キリスト教のエキュメニカル運動は、あらゆる〈いのち〉に共に仕える包括的共同体（inclusive community）の形成を呼びかけているが、いわゆる「女性」をはじめとして、あらゆるジェンダー、セクシュアリティを生きる人々の十全な参加（full participation）はいまだに実現されていない。本研究は、「教会の一致」の議論と取り組みが、包括的共同体に向かって拡充されていくプロセスを、世界、アジア、日本という三つの観点から論及する。,若手研究,小区分01040:思想史関連,キリスト教,エキュメニカル運動,ジェンダー,セクシュアリティ,アジア,ジェンダー正義,ジェンダー公正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12837,盛岡大学,西村 晶絵,アクシオン・フランセーズとキリスト教知識人―宗教思想を通じた政治思想の再解釈,本研究は、1890年代半ばから1930年代初頭のフランス政治思想に関し、キリスト教知識人たちから示された、極右政治思想団体アクシオン・フランセーズ（AF）に対する反発や接近の立場を、彼らの宗教思想をもとに解き明かそうとするものである。政治思想史の文脈から捨象されてきたキリスト教知識人たちを俎上に載せ、極右政治思想に対する彼らの思索の特質を解明することで、AF対左派という当時の政治思想をめぐる従来の認識を刷新することが最終的な狙いである。,若手研究,小区分01040:思想史関連,アクシオン・フランセーズ,シャルル・モーラス,アンドレ・ジッド,キリスト教思想,アクション・フランセーズ,キリスト教知識人,フランス極右政治思想,ポール・クローデル,ジャック・マリタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12836,大谷大学,大澤 絢子,近代日本における教祖像形成に関する総合的研究--最澄・空海・親鸞・日蓮--,本研究では、「大衆文化としての教祖像」の視座より歴史学と文学の相互関係を検証することで、近代日本社会において教祖像が形成されてきた意義を解き明かす。,若手研究,小区分01040:思想史関連,教祖像,歴史小説,歴史研究,表象,大衆文学,演劇,メディア,大衆小説,表象文化,大衆メディア,日本文化史,仏教文学,近代歴史研究,近代仏教,教祖イメージの形成,教祖のイメージ形成,近代歴史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12835,帝京大学,リネペ アンドレ,,"The proposed research project explores Confucian discourses on dress regulations in the Tokugawa period (1600-1868). It seeks to define the normative conceptions underlying these discourses, as well as conceptual changes. Thereby, it contributes to a better understanding of Tokugawa political culture and its normative foundations. Moreover, by presenting its findings together with extensive translations of representative passages from the primary sources in English language, central concepts of Japanese intellectual history will be introduced to the international research community.",若手研究,小区分01040:思想史関連,Dress regulations,Normative Order,Political Thought,Confucianism,Symbol,Primary Sources,Conferences,Journal articles,Reproductions,conference paper,primary sources,conference panel,Dazai Shundai,research assistant,translation,Confucian commentaries,translations,research literature,key topics,key concepts,日本思想史,江戸時代,儒学論,服制,政治文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12834,早稲田大学,MartiOroval Bernat,16・17世紀日本におけるイエズス会と修道会との教義論争。その政治的背景を中心に,本研究プロジェクトでは16世紀にポルトガルの航路を通って来日したイエズス会士とその後、16世紀末・17世紀の初めにフィリピンより来日したスペイン系の修道会との交流を主題とする。,若手研究,小区分01040:思想史関連,イエズス会,托鉢修道会,宗教論争,秘跡,布教権,教義論争,キリスト教の迫害,堅信の秘跡,フランシスコ会,宣教師,修道会,宗教と政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12833,兵庫県立大学,西村 洋平,『カテゴリー論』の問題群を通した古代末期哲学における知性論の再検討,古代ギリシアから、中世・近世・現代に至るまでの哲学史をたどるときに欠かせないテーマの一つに「知性」（nous）がある。知性をめぐる議論は、人間が何かを知るとはどういうことか（認識論）、そして知られる世界とはどのようなものなのか（存在論）という問いを中心に展開された。本研究は、そうした思索の出発点でもある、アリステレス知性論をめぐる古代末期の論争に、これまであまり注目されなかった「存在のカテゴリー」という観点からアプローチすることで、その哲学史的な意味・意義を再検討する。,若手研究,小区分01040:思想史関連,新プラトン主義,知性論,カテゴリー論,認識論,ペリパトス派,目的論,古代の知性論,存在論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12832,神戸市外国語大学,太田 悠介,脱植民地期フランスの政治主体論ーエティエンヌ・バリバールを中心に,本研究課題は脱植民地時代のフランスにおける政治主体の解明を目指す。アルジェリア戦争（1954-1962）終結により植民地帝国の時代に終止符が打たれたフランスでは、フランス人民衆層と旧仏領植民地出身の民衆層が国内に混在するという脱植民地期に特有の状況が現れる。本研究は現代フランスの哲学者エティエンヌ・バリバールの思想を主たる参照軸とし、さらには精神分析の知見も取り入れつつ、多様な出自を持つこのような民衆がいかにして政治の領域において主体たりえるのか、またこの主体がどのような特質を備えているのかという点を思想史研究の観点から考察する。,若手研究,小区分01040:思想史関連,エティエンヌ・バリバール,ポストコロニアリズム,政治主体,反人種主義,インターセクショナリティ,脱植民地化,ポスト・コロニアリズム,スカーフ論争,人種主義,イマニュエル・ウォーラーステイン,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12831,名古屋市立大学,浅岡 悦子,氏文と記紀論究から見る祭祀氏族の思想史的研究－古代中世卜部氏の神代観ー,日本神道史に深く関わる吉田神道(中世後期に吉田兼倶によって提唱)の思想基盤が、古代(平安時代以前)より続く卜部氏（祭祀氏族のひとつ）の発展と思想にあると考え、卜部氏を中心とした古代祭祀氏族の思想を以下の三点を中心に解明する。,若手研究,小区分01040:思想史関連,氏文,釈日本紀,卜部氏,卜部,亀卜,古事記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12830,名古屋市立大学,市岡 聡,『法華験記』の思想的研究―在俗者教化と東アジア法華経信仰への位置付け―,本研究は、古代から中世への転換期に編まれた『法華験記』を思想史的に読解することによって、法華経信仰、説法、地方霊場の成立などの観点から平安時代の仏教思想史を解明し、この時代の文化的・思想的特質を明らかにしようとするものである。本研究では、①『法華験記』における説法、特に在俗者に対する教化の様相を解明する。②東アジアの法華経信仰の中に日本の『法華験記』を位置付ける。③『法華験記』の成立の事情を明らかにすることによってその史料的性格を解明する。これによって、平安時代における女人を含む在俗者に対する説法と教化の姿を明確化し、東アジアにおける『法華験記』の位相と特質を明らかにする。,若手研究,小区分01040:思想史関連,地方における仏教信仰,立山信仰と立山地獄,在俗者の神仏に対する信仰,『法華験記』が受けた『法華伝記』からの影響,畿内周辺における仏教信仰,霊山院,地方の民衆信仰,畿内の仏教信仰,法華験記,霊山院式,霊山院釈迦堂毎日作法,立山,蟹満寺,法華経信仰,説法,在俗者教化,女人禁制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
