awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17771,新潟医療福祉大学,外川 佑,眼球運動計測をリンクさせた軽度半側空間無視症例の自動車運転訓練シミュレータ開発,半側空間無視が疑われる症例の自動車運転評価は，通常の机上検査では問題が検出されにくい．また，机上検査の結果とドライビングシミュレータや実車運転評価との結果の乖離もしばしば観察される．,若手研究,小区分59010:リハビリテーション科学関連,自動車,半側空間無視,脳卒中,ドライビングシミュレータ,運転,注意機能,実車評価,眼球運動,右半球損傷,自動車運転,実車運転,眼球運動計測装置,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17770,新潟医療福祉大学,村田 憲章,緑内障患者の読書困難に対する新しい視覚的リハビリテーションの模索,緑内障は進行に伴って視野の欠損が緩徐に進行し，晩期には失明に至る疾患である。本研究の目的は，眼鏡型視線解析装置を用いて緑内障患者の黙読を他覚的データとして評価し，緑内障患者の読書困難に対する新たなリハビリテーション手法を考案することである。研究期間中は，健常被検者において読書対象の条件の異なりによる眼球運動動態の変化に関する検討や，緑内障性視野変化と読書困難との相関関係の検討を実施した。,若手研究,小区分59010:リハビリテーション科学関連,緑内障,視野,読書,Quality of Life,リハビリテーション,視覚的リハビリテーション,Quality of life,アイトラッキング,眼科,視覚リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17769,新潟医療福祉大学,平林 怜,過剰な同時収縮を引き起こすIa相反抑制と反回抑制のメカニズムの解明,本研究は，2年計画で同時収縮中の脊髄相反性抑制の影響を明らかにすることであった．2つの実験を行い，同時収縮強度と拮抗筋同士の筋活動比に依存して脊髄相反性抑制が変調することを明らかにした．これまでの報告では，同時収縮に伴い脊髄相反性抑制は消失することが言われていたが，同時収縮強度によって脊髄相反性抑制が残存していることから，適度な同時収縮中は関節運動を遂行する機能が残存していることが明らかとなった．,若手研究,小区分59010:リハビリテーション科学関連,脊髄相反性抑制,筋電図,同時収縮,H反射,電気刺激,Ia相反抑制,足関節,筋活動,D1抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17768,新潟医療福祉大学,菊元 孝則,膝前十字靭帯損傷の危険因子になり得る衝撃吸収パターンの解明,成長期における女性の膝前十字靭帯（ACL）損傷は，ACL再建術後における反対側の損傷率が高い問題を抱えている．その要因として，筋力に着目した競技への復帰基準が一般的であり，運動学的な基準が確立されていないことが考えられる．本研究の目的は，ACL損傷の好発動作である片脚着地に着目し，ACL再建術側と反対側の着地パターンの相違を明らかにすることとした．,若手研究,小区分59010:リハビリテーション科学関連,膝前十字靱帯損傷,反対側,衝撃吸収パターン,膝前十靭帯損傷,膝前十字靭帯再損傷,関節衝撃吸収量,ACL損傷,反対側再損傷,床反力,関節モーメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17767,聖マリアンナ医科大学,掛橋 千彰,ケトン体誘導食が持久性運動能力に及ぼす効果とその作用メカニズムの解明,ケトン餌摂取は、ラットの代表的な速筋である長趾伸筋の筋線維組成の遅筋方向への移行を促すことを確認した。ミトコンドリア酵素群、代謝に関わる酵素の発現が増加し、有酸素的代謝能力が増すこと示唆された。遅筋化にはSema3Aが関与している事が示唆された。マウスへ移行することを目的として、ケトン餌摂取による筋重量、筋力、筋持久力を評価したが有意な変化は観察されなかった。,若手研究,小区分59010:リハビリテーション科学関連,ケトン餌,筋持久力,筋組成,有酸素運動,遅筋化,ミオシン,ケトン,超高脂肪食,骨格筋,Sema3A,遅筋,機能性食品,ケトン食,ケトン体誘導食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17766,順天堂大学,谷 真美,脳卒中片麻痺に対する随意筋活動トリガー反復経頭蓋磁気刺激の効果の検討,反復経頭蓋磁気刺激(rTMS)を用いて脳卒中上肢機能障害を改善させる試みが広がりつつあり、Intermittent theta burst stimulation (iTBS)は短時間で強力に皮質運動野の興奮性を増強する刺激法の一つである。また使用依存性可塑性の観点から考えると、随意運動に合わせてrTMSによる神経修飾を加えた方が、より選択的な神経回路の修飾が可能であり、その効果の増強効果が期待できる。本研究では使用頻度の高い「つまむ」動作時の随意筋活動をトリガーとしてiTBSを行うEMG-triggered iTBSの脳卒中患者における効果を電気生理学的検査ならびに手指巧緻性パフォーマンスにより検討している。,若手研究,小区分59010:リハビリテーション科学関連,脳卒中,磁気刺激,反復経頭蓋磁気刺激,手指巧緻性,片麻痺,脳卒中片麻痺,rTMS,i-TBS,経頭蓋磁気刺激,上肢運動機能,ｒTMS,MEP,iTBS,脳卒中上肢麻痺,EMG-triggerd iTBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17765,北里大学,渡辺 愛記,脳血管障害患者の行動獲得に対する新しい行動練習プロトコルの効果検証と予後予測,第1研究では，オペラント行動理論に基づいた先行刺激，行動，後続刺激の全てを統制した行動練習プロトコルを作成した．さらに，3名の脳血管障害患者にプロトコルを用いた行動練習を実施し，その効果を検証した．,若手研究,小区分59010:リハビリテーション科学関連,脳血管障害,麻痺側上肢,生活動作,予測因子,上肢機能,ADL,予後予測,ASUHS,行動障害,麻痺手,難易度,行動練習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17764,帝京平成大学,日置 麻也,筋電気刺激トレーニングは加齢による骨格筋異所性脂肪の蓄積を抑制できるのか？,本研究の目的は、加齢に伴い蓄積された筋細胞外異所性脂肪に対する継続的な筋電気刺激トレーニングの効果を検証することであった。高齢男女の大腿四頭筋に30分間の電気刺激を与えるトレーニングを12週間 (3回/週) 実施した。外側広筋および大腿直筋の細胞外異所性脂肪指標は超音波画像法によるエコー強度で評価し、採血により血液成分 (遊離脂肪酸、血糖) を検査した。筋細胞外異所性脂肪指標、血液成分にはトレーニングの主効果は認められなかった。以上の結果から、12週間の筋電気刺激トレーニングは、加齢に伴い蓄積された筋細胞外異所性脂肪に影響しないことが明らかとなった。,若手研究,小区分59010:リハビリテーション科学関連,筋電気刺激トレーニング,骨格筋異所性脂肪,サルコペニア肥満,加齢,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17763,神戸国際大学,秋月 千典,高齢者の能力にあわせて難易度が調整できる新たなバランストレーニングの開発,バランストレーニングが高齢者の転倒発生率を低下させること、高齢者の身体機能によって効果的なトレーニングの内容が異なることが明らかにされている。しかし、これまでに開発されたバランストレーニングでは、高齢者一人ひとりの能力にばらつきがあることが考慮されていない。そこで本研究では、対象者のバランス能力にあわせてバランストレーニングの難易度を調整する方法を開発し、難易度を調整したバランストレーニングの効果を検証することを目的とした。本研究の結果、NASA-TLXを用いることで、課題と対象者の能力の関係によって規定される相対的課題難易度に沿った調整が可能となり、トレーニング効果が高まることが示された。,若手研究,小区分59010:リハビリテーション科学関連,転倒予防,高齢者,バランストレーニング,課題難易度,運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17762,目白大学,金野 達也,脳血管障害者の把握力調整能力の解明と新たな手指機能介入プログラムの開発応用,本研究は第1～5研究で構成している．第１研究では，把握力調整能力をより正確に評価するための測定環境について検証することができた．第2研究では，健常高齢者の把握力調整能力の特性についての知見を得ることができた．第3研究では，年齢が把握力調整能力に与える影響について検証することができた．第4研究では，脳血管障害者の把握力調整能力の特性について検証することができた．第5研究では，第1～4研究の結果を基に作成した介入プログラムの効果検証を実施し，全ての区間で，麻痺側・非麻痺側ともに介入効果が認められた．今後もより多くの対象者に実施していき，本研究における介入プログラムの妥当性を検証していく必要がある．,若手研究,小区分59010:リハビリテーション科学関連,把握力調整能力,手指機能,脳血管障害,脳血管障害者,リハビリテーション工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17761,文京学院大学,大川 孝浩,変形性膝関節症における下肢捻じれストレス新指標の開発,歩行中、下肢には捻じれストレスが生じている。変形性膝関節症患者の特徴として脛骨の生理的捻転角度の減少が報告されており、下肢の捻じれストレスの指標としてとFree momentに着目した。変形性膝関節症患者の歩行時のFree momentと脛骨の捻転角度との関係を明らかにする事が、変形性膝関節症の原因解明に対する新たな知見の獲得、新たな臨床応用へ一助をもたらすと考えた。変形性膝関節症群と健常者群とで比較するとFree momentの値に有意な差はないものの、脛骨捻転角度とFMとの関係に違いがあること、変形性膝関節症群の中でも対象者によって波形が明らかに異なることが明らかになった。,若手研究,小区分59010:リハビリテーション科学関連,Free moment,変形性膝関節症,歩行,摩擦,歩行分析,脛骨捻転角,捻じれストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17760,東京国際大学,一寸木 洋平,脊髄損傷者のリハビリ応用を目指した経皮的脊髄刺激の神経生理学的効果の検証,本研究の最終的な目的は、脊髄損傷後の運動機能回復を促進させる新たな非侵襲的リハビリテーション手法を確立することである。この目的に近づけるために、本研究では、申請者らがこれまで確立してきた経皮的脊髄刺激法（tSCS）をさらに発展させ、連続的なtSCS (repetitive tSCS)の神経生理学的効果とそのメカニズムの解明を行うことを本研究の目的とした。,若手研究,小区分59010:リハビリテーション科学関連,脊髄反射,経皮的脊髄刺激,健常者,H反射,脊髄,脊髄刺激,反射,リハビリテーション,歩行,ニューロモデュレーション,脊髄損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17759,国際医療福祉大学,前田 佑輔,RCTを用いた高齢女性に特化した転倒予防のためのステップ動作訓練方法の開発,生活自立高齢者に対して、スピードを重視したステップ動作訓練（ST）と動作正確性を重視したステップ動作訓練（AT）の2種類の効果をそれぞれ検証した。STに10名、ATに10名をそれぞれランダムに割り付け、週3回、12週間の自宅トレーニングを実施させた。トレーニングの開始前後でステップ動作を三次元動作解析装置にて測定した。転倒場面を想定するため、通常立位からのステップに加え、身体を傾斜させた肢位からのステップ動作を測定した。通常立位からのステップ動作トレーニングのみ実施したが、STにおいては通常立位および傾斜位からのステップ動作の両方の条件においてスピードアップが認められた。,若手研究,小区分59010:リハビリテーション科学関連,モーションキャプチャ,転倒予防,動作正確性,ステップ動作,三次元動作解析,高齢女性,3次元動作解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17758,国際医療福祉大学,石坂 正大,健康寿命延命のための筋量・筋力，嚥下・栄養，呼吸・口腔機能の包括的評価,本研究は、①筋量・筋力、②嚥下・栄養、③呼吸・口腔機能の3つの視点を包括的に評価した。その結果、栄養評価が最も他項目と関連があり、栄養が高いほど、筋量が多く、呼吸および口腔機能が高いという結果であった。なお、簡易的に栄養を評価する場合、Mini Nutritional Assessment-Short Form（簡易栄養状態評価表）を使用することが最も推奨される。,若手研究,小区分59010:リハビリテーション科学関連,筋量,栄養,嚥下,呼吸,サルコペニア,高齢者,呼吸機能,嚥下機能,筋力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17757,北海道千歳リハビリテーション大学,久保田 健太,豊かな環境が糖尿病由来認知症ラットに及ぼす改善効果～介入時間・要素に着目して～,申請者らは、糖尿病モデルラットを豊かな環境で飼育(enriched environment : EE)する事で、認知症が引き起こ す学習記憶障害が予防されることを確認した。さらにEEが認知機能へ及ぼす効果メカニズムとして、糖尿病による高血糖状態が内在性骨髄間葉系幹細胞(bone marrow-derived mesenchymal stem sell : BM-MSC)の異常化を進めてしまい、EEがBM-MSCの異常化を改善すること、さらに改善されたBM-MSCがマイクロRNA- 146aを含むエクソソーム(exosomal miR-146a)を血行性に分泌し、アストロサイトの炎症を改善し神経保護作用を促す可能性を見出した。これらの研究において EEは24時間で9週間介入を行なったが、短時間のEEにおいても効果があるかどうかを検索した。またEEのどのような構成成分(社会的相互作用・運動・認知)がBM-MSCの異常化およびマイクロRNA に影響を及ぼすのかを明らかにすることを目的とした。結果、糖尿病モデルラットのEEの短時間介入群は、非介入群よりも学習記憶障害が有意な改善が認められ、さらにcontrol群と同様の値であった。BM-MSCの形状や増殖能も糖尿病モデルラットの非介入群と比較して介入群は有意な改善が認められた。この後、コロナ禍の影響や実験施設の変更などが続き、期間が空いてしまったため、BM-MSCの遊走能及び、exosomal miR-146aの検査を行う為、新たな糖尿病モデルラットを飼育し細胞を取り出す必要があったが、コロナ禍が長引いたこともあり遂行が困難となった。また動物実験室や研究機器の研究協力をして頂いていた大学のスタッフの刷新もあり、現状の計画では研究が続けることが困難となったため中途終了となった。,若手研究,小区分59010:リハビリテーション科学関連,糖尿病による認知症,豊かな環境,マイクロRNA,enriched environment,enriched enviroment,糖尿病由来認知症,骨髄間葉系幹細胞,Enriched environment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17756,茨城県立医療大学,瀬高 裕佳子,脊髄損傷後排尿障害における脊髄神経機構の研究～排尿障害の病態生理解明を目指して～,本研究の目的は、胸髄で脊髄を半切した脊髄損傷モデルを作成し、排尿障害時における仙髄排尿中枢などの排尿反射中枢がどのように障害されているかを調べ、さらに仙髄排尿中枢のみで排尿がどのように回復できるのかを神経生理学の観点から解明することである。,若手研究,小区分59010:リハビリテーション科学関連,脊髄損傷,排尿障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17755,山形県立保健医療大学,中野渡 達哉,超音波エラストグラフィを用いた人工股関節後の機能的脚長差の発生・治療機序の解明,本研究では，機能的脚長差に関連する股関節周囲筋の中で，伸張運動によって機能的脚長差の改善に有効であることが示されている大腿筋膜張筋に着目し，超音波エラストグラフィを用い伸張性の変化を定量的に評価した．結果、機能的脚長差がある状態の立位において大腿筋膜張筋の弾性率は有意に低下した．機能的脚長差に補高装具を用いた立位では，大腿筋膜張筋の弾性率は補高装具がない状態に比べ有意に増加した．本研究の知見から機能的脚長差に補高装具を適用することが，大腿筋膜張筋の伸張性が正常化された良肢位をもたらし，機能的脚長差の治癒促進の有効手段となることが示唆された．,若手研究,小区分59010:リハビリテーション科学関連,機能的脚長差,超音波診断,筋短縮,装具療法,人工股関節置換術,大腿筋膜張筋,超音波エラストグラフィ,脚長差,超音波診断装置,エラストグラフィ,補高装具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17754,札幌医科大学,齊藤 秀和,選択的注意機能の評価における新規文字検出課題の作成,本研究は、ヒトを対象として、類似した集合の中から特定の対象を探索する課題を開発し、その課題遂行の成績、および課題遂行中の視線運動の特性を明らかにすることを目的に実施した。,若手研究,小区分59010:リハビリテーション科学関連,注意機能,神経心理学的検査,視線運動計測,神経心理検査,眼球運動計測,眼球運動,探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
