awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J10766,北海道大学,KETEMA RAHEL MESFIN,尿中フタル酸代謝物と喘息及び酸化ストレスとの関連,First part of this research outline is to explore level of phthalates exposure trend between 2012-2017 in 7 years old children from Hokkaido. The second part we will conduct a case-control epidemiological study to investigate phthalate exposure association with oxidative stress and asthma disease.,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Biomonitoring,Phthalate esters,School children,Allergies,Oxidative stress markers,phthalates exposure,children,exposure trend,Lifestyle behaviors,biomonitoring,regulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15594,京都大学,SOLEMAN SANI,インドネシア中部ジャワ州農民の有機リン・ネオニコチノイド農薬曝露と中枢神経系障害,インドネシアにおいて、殺虫剤に用いられる農薬はこれまでの有機リン農薬から、ネオニコチノイド農薬に移り変わっている途上である。農業従事者の個人保護具の着用は推奨されているが実際の曝露状況についての調査は行われていない。ネオニコチノイド農薬の有害性についての疫学的な研究は途上であり、農業従事者へのリスクは不確かである。本研究では、有機リン、ネオニコチノイドを簡便に測定できる方法を開発し、インドネシア農民の有機リン・ネオニコチノイド農薬曝露を評価する。また農薬曝露の有害アウトカムとして中枢神経系障害との関連を評価することである。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,有機リン農薬,ネオニコチノイド,インドネシア,農業従事者,ヒト生物モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12785,東京大学,水野 佑紀,ラオス北部の近代化と酸化ストレスとの関連：腸内細菌による修飾作用の検討,近代的生活様式への変容過程にあるラオス北部山岳地域の住民を対象に、近代化に伴う化学物質への曝露と食生活の変化が生体内の酸化ストレスの増大に寄与しているという仮説を検証する。また、その関連における修飾因子としての腸内細菌叢の役割についても検討する。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,酸化ストレス,近代化,8-OHdG,8-isoprostane,テロメア,微量元素,野生植物,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21111,自治医科大学,市原 佐保子,ヒ素による血管内皮機能障害の機序解明とリスク評価法の開発,ヒ素による健康影響として、皮膚がん・肺がんの発症が指摘されてきたが、近年、ヒ素の低濃度の慢性曝露により、心血管疾患が増加することが報告された。ヒ素は、主に過剰な活性酸素種の産生、抗酸化システムの破壊およびアポトーシス細胞死によって血管内皮機能障害をもたらすため、酸化ストレス応答転写因子Nrf2が重要な役割を果たす可能性が考えられるが、その調節機構は充分に把握されていない。本研究は、ヒ素による血管内皮障害に関与する分子メカニズムを明らかにし、その調節機構におけるNrf2の役割を解明する研究である。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ヒ素,高血圧,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2988,京都薬科大学,祝迫 佑紀,カポジ肉腫関連ヘルペスウイルスの複製機構の解析,カポジ肉腫関連ヘルペスウイルス(KSHV)は、感染者のエイズ発症や免疫抑制剤投与下の免疫不全時にカポジ肉腫等のがんを引き起こすが、未だ有効な抗ウイルス薬は存在しない。申請者はウイルス特異性の高い抗KSHV薬の開発には、KSHV特異的な複製機構の解明が必要だと考えた。そこで着目したのが、子孫ウイルス形成に重要なKSHVターミナーゼ複合体である。ターミナーゼ複合体は抗ウイルス薬の標的として有望視されているが、KSHVにおいては未だ不明な点が多い。本申請研究では、KSHV-BACを用いた遺伝子改変KSHVの作製を通して、ターミナーゼ複合体構成要素を中心に様々なKSHV遺伝子機能解析を実施する。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,カポジ肉腫関連ヘルペスウイルス,KSHV,ターミナーゼ,カプシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2977,独立行政法人国立病院機構(名古屋医療センター臨床研究センター),杉本 温子,ハイスループット・ハイコンテンツイメージングを用いたEBV関連腫瘍形成の解析,これまでの研究において、初代培養B細胞にEBVを感染させると、核小体が肥大化することを発見している。核小体の肥大化は非ウイルス性のがん細胞においてよくみられる現象であり、IMPDH2という分子が関わっていることが知られる。EBV感染細胞ではIMPDH2の発現が上昇していることが確認された。EBV感染細胞においてIMPDH2阻害剤を添加すると、EBVによる細胞の不死化は起こらず、核小体の肥大化も観察されなかった。これらのことから、EBVの潜伏感染成立のためにはIMPDH2が必須であることが示唆された。本研究ではIMPDH2がEBVによる発がんの中心的役割を果たす分子として着目している。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,EBV,ウイルス発がん,IMPDH2,核小体,前潜伏感染期,溶解感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1602,名古屋大学,香川 匠,紫外線により誘発される皮膚癌リスクの再評価,紫外線の反復曝露は重大な皮膚疾患である皮膚癌をはじめ、様々な皮膚疾患を引き起こす重要な外部環境要因である。近年、紫外線曝露による誘発される皮膚癌は、白人だけでなく、日本人を含むアジア人でも注目されており、ヒトの生活環境や生理学的特性を反映したリスク評価の必要性が高まっている。本研究では、紫外線の反復曝露、分子変化および皮膚癌発症の量的な関係性を、形態学的手法や分子生物学的手法を用いた動物実験で明らかにし、皮膚癌リスクの再評価に結びつける。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1139,東京大学,富田 康文,脳神経細胞由来エクソソーム解析による統合失調症分子病態研究,患者の血液からエキソソームを回収し、神経細胞マーカータンパクを用いて神経細胞由来のエキソソームを濃縮する。神経細胞由来のエキソソームが神経細胞内部のmiRNAを内包していることを利用して、患者の神経細胞内部でのmiRNAの発現異常を突き止める。発現異常による障害メカニズムをin vivo・in silicoの解析で明らかにするとともに、治療における有用性を検証する。また思春期コホートなどのヒトサンプルを使った解析から、思春期における早期介入のバイオマーカーと可能性を探る。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,miRNA,細胞外小胞,エキソソーム,統合失調症,シーケンス,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0133,北海道大学,小林 広子,蚊特異的フラビウイルスを利用した病原性フラビウイルスにおける宿主特異性機構の解明,蚊媒介性フラビウイルス感染症は、地球温暖化による蚊の生息域の拡大により、国際的に公衆衛生上の重要な課題となっている。蚊媒介性フラビウイルスは、脊椎動物にも感染しヒトに感染症を引き起こす病原性フラビウイルスと、蚊のみに感染できる蚊特異的フラビウイルスに分けられ、これらは遺伝的には近縁であるが、宿主特異性の違いに関わる機構はほとんど明らかとなっていない。本研究は、病原性フラビウイルスと蚊特異的フラビウイルスの構造タンパク質を組換えたキメラウイルスの作製や、非構造領域のレポーターアッセイを構築して、組換えに起因するウイルス性状の変化を比較解析することにより、フラビウイルスの宿主規定因子を探索する。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ウイルス,フラビウイルス,蚊特異的ウイルス,宿主特異性,温度適応性,昆虫特異的ウイルス,ウイルス進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0023,北海道大学,岸本 麻衣,プロテアーゼ恒常発現系を利用した高効率ウイルス分離法の開発,近年、メタゲノム解析手法の普及により、様々な検体から膨大な数の新規ウイルスゲノムが検出されている。しかし、そのような新規ウイルスの多くは感染性ウイルス粒子が分離されておらず、病原性等の生物学的性状解析、中和抗体検出による疫学調査等によるリスク評価が困難である。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,プロテアーゼ依存性ウイルス,ウイルス分離,人獣共通感染症,ロタウイルスA,脳心筋炎ウイルス,コウモリ,マストミス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0268,岡山大学,江口 傑徳,腫瘍微小環境の細胞間コミュニケーションにおけるMMP3含有エクソソームの機能解明,日本国民の約半数が生涯に一度はがんに罹り、約２/３ががんで亡くなっている。このため、がん研究と治療法開発が必要です。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21111,自治医科大学,市原 佐保子,ヒ素による血管内皮機能障害の機序解明とリスク評価法の開発,近年、ヒ素の低濃度の慢性曝露により、心血管疾患が増加することが報告されている。ヒ素は、主に過剰な活性酸素種の産生、抗酸化システムの破壊およびアポトーシス細胞死によって血管内皮機能障害をもたらすため、酸化ストレス応答転写因子Nrf2がヒ素による血管内皮障害に重要な役割を果たす可能性が考えられるが、その調節機構は充分に把握されていない。本研究は、ヒ素による血管内皮障害に関与する分子メカニズムを明らかにし、その調節機構におけるNrf2の役割を解明する。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ヒ素,高血圧,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2068,京都薬科大学,北川 翔大,新規抗がん剤創製を指向したlinderapyroneの標的分子探索と誘導体の設計,がん再発の原因であるがん幹細胞の増殖・維持には Wnt/β-catenin 経路が関与することが報告されている。本研究では Wnt/β-catenin 経路阻害作用を有する新規がん再発予防薬を提案することを目指す。申請者の所属する研究グループは新規 Wnt/β-catenin 経路阻害物質 linderapyrone を既に見出している。そこで本研究では、その標的分子を明らかにし、その結合様式をもとに、より活性・特異性の高い化合物を設計・合成する。合成した化合物については、がん幹細胞に対する増殖抑制作用および in vivo 試験での有効性を評価する。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,linderapyrone,LPD-01,Wnt/β-catenin,importin7,Smad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1865,自治医科大学,滝澤 亮哉,酸化チタンナノ粒子による肺の炎症反応誘導機構の解明と影響予測マーカーの同定,ナノテクノロジーの発展に伴い、ナノ粒子は、医療や工業、一般生活と幅広い分野で使用されるようになった。しかし、ナノ粒子は、体内の深部にまで到達すること、粒子の結晶構造や表面コーティングで毒性が変化することから毒性評価は非常に難しいという現状がある。既に多くのナノ粒子が身近に用いられている現状において、ナノ粒子曝露による生体影響の評価が必要とされている。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ナノマテリアル,酸化チタン,炎症,肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1812,岐阜薬科大学,近藤 紘生,新規創薬ターゲットの創出を目指したヘルペスウイルス転写調節因子の機能解明,ヘルペスウイルスは宿主に持続感染し、生涯体の中に残り続けるという性質を持っている。現在、感染を予防するワクチンは開発されておらず、一度感染したウイルスを体から排除することもできない。抗ウイルス薬はヘルペスウイルスに対抗する唯一の手段であるが、実用化されている薬剤の種類は少ない。ヘルペスウイルスの転写調節因子はウイルス増殖の広い時期に関与するため、機能を阻害することで強くウイルスの増殖を抑制することが出来る。先行研究で見出した抗ウイルス化合物はこの転写調節因子の機能を阻害すると考えられる。本研究では、ウイルスの転写調節因子への理解を深めることで、抗ウイルス薬作用点としての価値の創出を目指す。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0053,北海道大学,川口 虹穂,ホールイメージング解析を活用した狂犬病ウイルスの潜伏感染機序の解明,狂犬病ウイルスは咬傷により末梢筋組織に侵入後、不定な潜伏感染を経て中枢神経へ侵入する。しかし、末梢組織におけるウイルス動態は十分に明らかになっていない。また、先行研究で主に用いられてきた実験室馴化株 (固定毒株) は末梢組織における増殖性や神経侵襲性が減弱・潜伏期間が短縮しており、野外株 (街上毒株) 感染症例におけるウイルス動態を完全に反映しないことが予想される。本研究では狂犬病ウイルスの固定毒株と街上毒株をそれぞれマウスに感染させ、末梢組織におけるウイルス動態を広範囲に三次元解析 (ホールイメージング解析) する。さらに、潜伏感染に関与するウイルス側因子と宿主応答因子を明らかにする。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,狂犬病,街上毒,末梢組織,ウイルス動態,ホールイメージング,リバースジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0276,東京理科大学,市原 学,多環芳香族炭化水素曝露による児神経発達へのエピジェネティックな影響,これまで多環芳香族炭化水素の発がん性については多くの研究がなされているが、神経発達への影響に関する研究は十分に行われていない。本研究は多環芳香族炭化水素の母体曝露による児の神経発達への影響を明らかにすることを目的とする。研究ではエピジェネティックな作用に着目した解析を行い、作用機序を明らかにすることで実験動物からヒトへの外挿を可能とするバイオマーカーの探索を行う。多環芳香族炭化水素による次世代影響の生物学的基盤の解明と発達影響のバイオマーカーに関する重要な知見を得る。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,神経発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2199,国立研究開発法人量子科学技術研究開発機構,松崎 賢,人工知能を搭載した放射線入退室管理システムの開発と導入効果の検証,X線透視を利用したインターベンショナルラジオロジー（IVR）は、広く普及しているが、IVRに従事する医療従事者には職業被ばくがある。そのため厳正な線量限度の適用が求められているが、多忙な医療従事者の被ばく管理は難しく、様々な課題がある。そこで、自身の被ばくに関連する情報を人工知能（Artificial Intelligence: AI）によって確認できるAI搭載型の放射線入退室管理システムを開発する。そして、システム導入前後でのアンケート調査や線量データの解析により、防護意識の変化と、個人防護装具の装着状況と被ばく線量に及ぼす効果を検証する。最終的に本研究では医療従事者の被ばく低減を目指す。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2148,立命館大学,山口 慎一朗,環境微粒子に対する免疫応答分子メカニズムの解明,大気環境微粒子は炭素を主成分とし、その曝露による健康被害は国際的に大きな問題となっている。とりわけ粒子径2.5 um以下の環境微粒子は肺の深部の肺胞まで到達すると考えられている。実際に最近、我々の研究室や海外の研究グループは、多くのヒト肺には炭素微粒子が蓄積しており、それが肺炎や肺がんの発症と進行に関連する可能性があることを指摘し、世界中で大きな関心を集めている,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2031,東邦大学,白井 美咲,カドミウムと培養環境の複合刺激による血管平滑筋細胞のプロテオグリカン合成の変化,カドミウムは、主にコメを通じて我々が非意図的に曝露する有害重金属であり、動脈硬化症の危険因子である。動脈硬化症の病変部では、複合糖質であるプロテオグリカンの存在量が大きく変化する。また、動脈硬化症の進展過程に伴い血管平滑筋細胞が過剰増殖し、肥厚した血管壁では血管平滑筋細胞の弾性力が失われるだけでなく、内部の血管平滑筋細胞は低酸素環境に曝される。カドミウムの血管毒性をより詳細に理解するためには、動脈硬化病変の物理的特性の変化を考慮することが重要である。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1823,長崎大学,林 由美子,肺炎球菌ワクチン評価のための新規24plexアッセイの検証および唾液検体への適用,肺炎や肺炎球菌による重症感染症は、日本において65歳以上の高齢者の健康を脅かす主な原因に挙げられている。現在23種の抗原を含む肺炎球菌ワクチンがそれらの疾患予防に使われているが、体内で作られる抗体の量は23種の各血清型で異なると言われている。従来の評価法であるELISAでは効率的にその全血清型に対する抗原抗体反応を調べることは困難であったが、我々は全血清型を一括して評価する方法(24-plexアッセイ)を開発した。各血清型の抗体量を、侵襲性の低い唾液を採取する手段を用いて評価し、唾液が血液に代わる検体として使えるか、抗体が感染を防御するレベルにあるかを24-plexアッセイを用いて検証する。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1422,京都大学,LYU ZHAOQING,遺伝子多型から切り開く環境汚染物質の健康影響評価,本研究では、京都大学医学研究科の生体試料バンクに保有されている血液試料（650例以上）を用いて、曝露評価のための化学分析および遺伝子多型解析を行う。汚染物質の曝露評価では、残留性有機汚染物質として有機フッ素化合物や有機臭素難燃剤、環境汚染性重金属としてメチル水銀やカドミウムの血中濃度を測定する。曝露データを得た検体で遺伝子多型スクリーニングを行い、汚染物質の濃度と関連を示した多型を二次解析で検証する。さらに、日本人に多い多型と化学物質濃度の関連を統計解析し、必要に応じて国立がん研究センターのコホート試料を用いた追加分析も行う。,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2197,京都薬科大学,吉川 勇人,アルツハイマー病の早期診断と治療への応用を指向した生薬由来成分の誘導化と機序解明,アルツハイマー病（AD）の発症はアミロイドβ（Aβ）の凝集が関与している．現在の治療薬は対症療法か高額な抗体医薬品である．そのため，ADの根治に寄与する，低分子医薬品のような金銭的負担の小さい治療薬の開発が望まれる．我々は，isoAβおよびヒトiPS細胞由来アセチルコリン作動性神経細胞を用いた神経障害モデルを構築し，Aβ凝集抑制および神経保護作用を示す化合物plantainoside B（plant. B）を同定した．しかし，plant. Bの脳移行性は検出できていない．そこで，本研究では脳移行性のあるplant. B誘導体を合成し，病原性タンパク質を標的とした化合物の開発を目指す．,特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2192,藤田医科大学,若杉 拓哉,胎生期の低濃度メチル水銀曝露による認知機能障害の発生機序の解明と予防法の検討,"現代社会では高濃度なメチル水銀の汚染は減少しているが、魚介類を通じた低濃度の曝露は依然として続いており、世界中で約2,000万人が影響を受けていると推定される。胎生期は発育中の胎児にとって特に敏感な時期であり、環境毒素の影響を受けやすいことが知られている。本研究では、モデルマウスを用いて胎児期の低濃度メチル水銀曝露の影響を明らにする。さらに、次世代の神経幹細胞に及ぼす影響をエピゲノム制御の観点から明らかにし、神経毒性の予防法の確立を目指す。",特別研究員奨励費,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
