awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00311,長崎県警察本部刑事部 科学捜査研究所,嶋田 裕史,金属酸化物ナノシートを用いた高極性・水溶性農薬の分析,金属酸化物ナノシートは、結晶の一層から成る厚さ1nm程度のシート状化合物である。これらの分散液にユーロピウムイオン(Eu^<3+>)などの希土類金属イオンを加えると、ナノシートがアンテナとして機能して希土類金属イオンを励起することにより、発光性を付与することができる。本研究では、発光性を有する金属酸化物ナノシートをプローブとして利用した高極性・水溶性農薬の簡便・迅速な検出法の開発を目的とした。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,発光性金属酸化物ナノシート,化学センサー,水溶性農薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00310,大阪府警察本部刑事部科学捜査研研究所,松田 駿太朗,コカイン代謝物N-oxide体の摂取証明への活用,違法薬物の使用を取り締まる際に、尿試料から薬物の未変化体だけでなくその代謝物も併せて検出し、摂取を証明することが必須である。一般にコカインについては、主要代謝物であるベンゾイルエクゴニン(BE)及びエクゴニンメチルエステル(EME)を検出し摂取証明がなされている。しかし、BE及びEMEはいずれもコカインからエステル結合が加水分解された化合物であり、それぞれがコカインの部分的構造を反映しているに過ぎず、両方の代謝物が共に検出されてはじめて、コカインの摂取を証明できる。なお、コカインが化学的に加水分解されてもBEが生成することが知られており、BEが検出されたとしても代謝によるものか尿試料中に混入されたコカインから分解して生成したものか慎重に判断する必要がある。そこで本研究では、母化合物の構造をそのまま反映している代謝物である、コカインN-oxide(CNO)に着目し、コカインの摂取証明に有用な代謝物となりうるか検討及び評価した。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,コカイン,代謝,摂取証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00309,千葉県警察本部 刑事部科学捜査研究所,濵本 拓也,イオン液体抽出を用いた陽イオン性薬毒物の網羅的迅速分析法の開発,1. 研究目的,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,イオン液体,マイクロ抽出,薬毒物分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00308,国立研究開発法人理化学研究所,西川 浩矢,新規光機能性キラル剤を用いた円偏光発光型フォトニック液晶の創製,本研究は、コレステリック液晶やブルー相といったフォトニック液晶がもつフォトニックバンドギャップ(PBG)制御によって円偏光発光のON-OFFが可能な新規円偏光発光素子を創製することを志向し、光学活性部位と高い発光特性を示す発光団を組み合わせた新規発光キラル剤の開発とその発光特性を評価した。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,キラル剤,フォトニックバンドギャップ,フォトニック液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00307,北海道大学,野矢 洋一,短寿命α核種の汚染及び排気・排水濃度等の測定評価と安全管理への適用,(目的),奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,短寿命α核種,安全管理,測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00306,北海道大学,阿保 憲史,気体状放射性ヨウ素の化学トラップによる合理的な安全管理法の検討,【本研究の目的】放射性ヨウ素を用いた有機合成にて生じる放射性ガスを活性炭、イオン交換樹脂、水トラップ等による化学的作用で保持するための最適条件の検討、およびその機械的機構の確立により、環境への放射性ヨウ素の放出負荷を低減する放射線安全管理装置を開発することである。【研究成果】申請者は本研究に先立って自家製のPET薬剤合成装置を開発した。この自家製合成装置を用いた場合に排出される放射性ガス量(1分間に最大1.3L)を基に、放射性ヨウ素を化学的にトラップするための充填材容器容量を200mL(ガラス製)とした。放射線の検出には低エネルギーγ線(約35keV)を放出する放射性ヨウ素^<125>Iでも検出可能なシリコンダイオード型RI検出器を用いた。また、RI検出器にて一定値以上の放射線が検出された際に、気体状RIガスの放出を停止するため、放出遮断用電磁弁を2個配置した。化学トラップ用バイアル、およびRI検出器の遮蔽は、18Fなどの高エネルギーγ線を放出する核種へ応用できるよう、鉛厚3cmとした。これらの諸条件を基に、3D-CADにてRIガス処理装置を設計し、上記自家製合成装置と物理的、電気的に接続した。RI検出器の指示値、および放出遮断弁の開閉状況は遠隔監視用タブレットPCから確認できるようにした。装置の機能確認には、放射性ヨウ素^<125>Iを用い、RI検出器の値が設定値を超過した際に放出遮断弁が自動で閉まること、および放射線が外部に漏出していないことをGMサーベイメータにて確認した。今後、化学トラップ充填剤として活性炭、イオン交換樹脂を用い、125Iのトラップ試験、ならびにトラップ効率等を検討し、最適な管理条件を決定する。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,放射性ヨウ素,放射線管理,管理放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00305,秋田大学,大平 俊明,実験用ガラス廃棄物から作製した銀含有多孔質ガラスの抗菌活性,平成29年度に採択された奨励研究(17H00402)において、理化学用ガラス廃棄物に酸化銀(Ag_2O)を添加して再ガラス化した粉末は、大学キャンパス内の池の水において抗菌作用を示したことから、理化学用ガラス廃棄物を大学内で抗菌ガラスとしてリサイクルできる可能性を見出した。しかし、粉末化する前のガラスバルク体は抗菌作用を示さなかったため、ガラス取り出しのハンドリング性の簡便さの観点から、バルク体として抗菌作用を示すガラスの開発が実用化に向けて課題であることが分かった。この課題を解決するために、本研究では、廃棄物ガラス表面に孔を形成しその孔内に抗菌成分である銀成分を導入した銀含有ガラスバルク体の作製を試み、その抗菌作用を評価することで、ハンドリング性の良い抗菌ガラスバルク体の開発を試みた。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,理化学用ガラス廃棄物,銀含有ガラスバルク体,抗菌作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00304,愛知県警察本部 刑事部 科学捜査研究所 化学鑑定室,鈴木 信明,痴漢被害者の着衣から検出可能な高感度指紋検出試薬の新規開発,本研究では、痴漢被害者の着衣から検出可能な高感度指紋検出試薬の開発を目指し、指紋を構成する成分の中でも皮脂成分に着目した。皮脂成分には不飽和脂肪酸が多く含まれており、この不飽和脂肪酸の二重結合構造を化学修飾し、蛍光を発する官能基を導入する手法を検討した。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,指紋検出試薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00303,東北大学,古内 有希,イオン化干渉を制御したICP-OESによる細胞中微量元素の分析手法の開発,"研究目的 : 近年増加している生体試料中の微量Ptの分析要望に応えるために, 誘導結合プラズマ発光分光分析法(ICP-OES)におけるイオン化干渉の影響を制御した正確な分析手法の確立を目的とした。",奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,誘導結合プラズマ発光分光分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00302,名古屋大学,瀧 健太朗,ノンターゲット定量プロテオミクスにおける試料調製法の開発,液体クロマトグラフ質量分析計(LC-MS)を用いたプロテオーム解析では、タンパク質の網羅的な同定と共に包括的なダイナミスを把握することが求められており、分析前の試料調製についてもその目的に即した処理方法が必要となる。本研究ではプロテオミクスの主要な前処理方法の1つであるIn-solution digestionのワークフローを見直し、特に分析結果への影響が大きいと考えられるタンパク質の変性と精製の方法について検証した。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,ノンターゲット定量プロテオミクス,In-solution digestion,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00301,国立大学法人東京工業大学,秋本 由佳,有機材料評価のための既存装置を活用した新規極低加速DPC-STEM法の開発,市販の走査電子顕微鏡(SEM)に付属する分割型走査透過電子顕微鏡(STEM)検出器の通常は使用しない機能を活用し、微分位相コントラスト(DPC : differential phase contrast)法により無染色で有機材料を可視化するという新評価法の開発を目的とした。DPC法は、磁性材料の磁場/電場を可視化する手法として知られ、特殊な装置構成や200kVという高加速電圧で用いられてきた。本研究では、従来法にはないSEMならではの低加速電圧により膜厚の違いや凹凸情報等によるDPC像の取得を試みた。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,電子顕微鏡,DPC,無染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00300,奈良女子大学,松浦 紀之,パッシブサンプラーを用いた光化学オキシダント測定法の教材化,(研究目的),奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,オゾン,光化学オキシダント,パッシブ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00299,東北大学,望月 俊介,溶液中のクラスター構造形成を利用した質量校正法,研究目的,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,質量校正,クラスター,エレクトロスプレー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00298,一関工業高等専門学校,佐々木 亨,キレート化合物を用いた環境調和型長寿命空気マグネシウム電池の開発,【研究目的】,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,空気マグネシウム電池,キレート化,不動態抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00294,愛知県警察本部刑事部,岩井 悠樹,残留粘着物質を指標とした古紙製品の新規法科学的検査法の開発,残留粘着物質(再生過程で古紙と一緒に処理されるラベル・接着剤等由来の高分子成分)を指標とし、古紙製品の異同識別が可能か検討した。研究の第一段階として、段ボールを対象試料とし、得られた残留粘着物質をATR法により測定した。測定結果から多変量解析を行ったところ、異同識別の可能性が示唆された。一方、一部の試料内において測定結果のばらつきが大きいことが判明し、今後抽出条件や解析条件等の検討を行い、異同識別の精度を高める。,奨励研究,2190:物理化学、機能物性化学、有機化学、無機・錯体化学、分析化学、高分子、有機材料、無機材料化学、エネルギー関連化学、生体分子化学およびその関連分野,法科学,異同識別,古紙,科学捜査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
