awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14647,群馬大学,王 昊,皮質アクチンに捕捉された分泌顆粒の開口放出機序,全反射顕微鏡下、蛍光タンパク質で標識した分泌顆粒を有する膵β細胞を観測すると、細胞膜上に局在する顆粒からの開口放出以外に、細胞内部より細胞膜直下に動員され、そのまま迅速に膜融合する顆粒の開口放出が認められる。本研究では、単量体GTPase Rab27のエフェクター・タンパク質Melanophilinを欠く膵β細胞で、このタイプの開口放出が特異的に減少することを明らかにした。Melanophilinは、分泌刺激後の細胞内Ca2+上昇に反応して、皮質アクチン網内のMyosin-5aより解離し、代わりに細胞膜上の活性型Syntaxin-4と結合して、上記タイプの開口放出を仲介することがわかった。,若手研究,小区分43030:機能生物化学関連,インスリン分泌,Rabエフェクター,全反射顕微鏡,Rabタンパク質,インスリン,分泌顆粒,開口放出,細胞内膜輸送,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14646,筑波大学,坪田 有沙,哺乳類非オプシン型タンパク質による概日光受容メカニズムの解明,概日時計に入力する光応答機構は視覚情報を伴わない非視覚光受容と呼ばれる。本研究計画では、哺乳類CRYの概日光応答における機能を再検証し、新規光応答メカニズムに分子レベルで迫ることを目的とした。網膜特異的にCry1を欠損したところ、マウスは10ルクスの光環境下では明暗サイクルに同調できなかった。培養細胞を用いた再構築系を用いて、CRYがOPN4光受容活性に及ぼす影響を調べたところ、Cryの発現によって光受容シグナリングの活性化が亢進する一方、機能阻害では活性化が減弱した。生体内においても眼球におけるCRYタンパク質が概日光受容に関与しており、その分子メカニズムの一端が明らかとなった。,若手研究,小区分43030:機能生物化学関連,概日時計,概日リズム,CRY,光受容体,光受容,CRYPTOCHROME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14645,北海道大学,三岡 哲生,膜の品質管理機構の解明を目指す－細胞膜上の異常膜ドメインの解消機構の解析,我々はリン脂質ホスファチジルセリンが合成できない出芽酵母の変異株において、細胞膜上に膜タンパク質が存在しない新奇な膜ドメインが発生すること、さらにこの細胞膜上の異常な膜ドメインに、酵母のリソソーム様オルガネラである液胞が接触することを見出した。本研究ではこの接触が積極的な膜ドメインの解消に寄与している可能性を検討したが、当初の仮説に反し、むしろ液胞と膜ドメインの接触は長時間安定的に持続する事が明らかとなった。本研究ではこの接触の生理的意義の全容解明には至らなかったものの、何らかの異常な膜に対しての新規の細胞応答である可能性が示唆され、膜ドメイン自体の幾つかの基本的性質を明らかにする事ができた。,若手研究,小区分43030:機能生物化学関連,脂質,生体膜,リン脂質,ステロール,膜ドメイン,出芽酵母,脂質ドメイン,ホスファチジルセリン,相分離,脂質分布,細胞膜,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16082,公益財団法人東京都医学総合研究所,覺正 直子,クロマチン高次構造を制御するRif1タンパク質によるグアニン４重鎖構造の認識機構,進化的に保存されたRif1タンパク質は、グアニン４重鎖(G4)構造に特異的に結合し、クロマチンループの形成を促進し、複製開始に抑制的なクロマチン高次構造ドメインを形成する。Rif1は、N端にHEAT/Armadilloリピート、C端に未知のドメインを有する。申請者らは、これまでに、Rif1のN端とC端の両者がG4に特異的に結合すること(Dual G4結合ドメイン)、C端には多量体形成ドメインがあることを見出している。本研究では、Rif1がDual G4結合ドメインを介してG4をどのように認識し、クロマチンファイバーを束ねて、クロマチンドメイン高次構造の形成を促進するかを解明する。,若手研究,小区分43030:機能生物化学関連,グアニン４重鎖DNA,Rif1タンパク質,クロマチンループ,高次構造,複製タイミング,RNA-DNAハイブリッド,分裂酵母,多量体形成,グアニン４重鎖,HEATドメイン,核膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16081,公益財団法人東京都医学総合研究所,野口 あや,ユビキチン結合型カルパインによる細胞接着制御メカニズムの解明,カルパイン15はタンパク質を切断して形を変化させ、タンパク質の活性や機能を調節すると考えられている。これまでの研究から、カルパイン15がないと細胞同士の接着が強くなることが明らかになっており、カルパイン15は細胞を接着させるタンパク質を切断すると考えられる。本研究では、カルパイン15がどのタンパク質をいつ、どのように認識して、どこを切断することで細胞接着をコントロールしているのか明らかにする。,若手研究,小区分43030:機能生物化学関連,カルパイン,ユビキチン,細胞接着,タンパク質分解,カドヘリン,E-cadherin,大脳形成,脳形成,E-カドヘリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16080,東京理科大学,金丸 佳織,上皮細胞の個性決定における細胞膜リン脂質の役割解析,現在までの研究により上皮細胞と非上皮細胞では，ある種の細胞膜リン脂質の量が異なっていること，上皮細胞において細胞膜リン脂質の量を減少させた際に，上皮細胞特有の性質である上皮性が失われることを明らかにしてきた．そこで，これらの予備的結果を基に，”細胞膜リン脂質が，細胞の上皮性決定に関与する”可能性を考え，本研究では細胞膜を構成するリン脂質の変化が細胞の上皮性に与える影響とそのメカニズムを明らかにすることを目指す．,若手研究,小区分43030:機能生物化学関連,細胞膜リン脂質,上皮細胞,リン脂質,上皮性,細胞性質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16079,慶應義塾大学,福田 昌弘,クライオ電子顕微鏡法による心臓カリウムイオンチャネルhERGの動作機構の解明,,若手研究,小区分43030:機能生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16078,慶應義塾大学,松田 厚志,グライコゲノミクスによる新規エクソソーム糖鎖バイオマーカーの開発,本申請ではレクチンマイクロアレイによる血中エクソソームの高感度比較糖鎖プロファイリング法を確立し、疾患特異的なエクソソーム表層異常糖鎖を検出・同定する。また、糖鎖・プロテオーム・遺伝子検出を組み合わせた包括的グライコゲノミクスアプローチにより、疾患特異的エクソソーム 糖鎖の生物学的機能の解明と革新的エクソソーム診断モデルを構築する。,若手研究,小区分43030:機能生物化学関連,糖鎖,エクソソーム,定量解析,バイオマーカー,リキッドバイオプシー,レクチンマイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16077,宮崎大学,塩田 拓也,試験管内アッセイ系による大腸菌外膜タンパク質膜組込み装置の分子機構の解明,グラム陰性菌は、内膜外膜の２枚の生体膜をもち、外膜にはβバレル型膜タンパク質が存在する。これらは物質透過等の生育、毒素分泌等の攻撃、抗生物質除去等の防御と様々な役割をもつ。βバレル型膜タンパク質が機能を発揮するためには、正しい立体構造を伴った外膜組込みが必須であり、この過程は、外膜に存在するBAM複合体とよばれるタンパク質複合体によって行われる。BAM複合体はその立体構造が解かれているが、その分子機構は明らかになっていない。本研究では、大腸菌をモデル生物とし、独自に開発した生化学的手法を駆使してその分子機構の解明を目指す。,若手研究,小区分43030:機能生物化学関連,BAM複合体,グラム陰性菌,βバレル型膜タンパク質,ミトコンドリア,トランスロケータ,βバレル,タンパク質輸送,バクテリア外膜,ミトコンドリア外膜,膜タンパク質,大腸菌,外膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16076,広島大学,松久 幸司,小胞体膜貫通型転写因子OASISの核膜異常構造への集積と核膜恒常性との関連性解明,細胞がDNA損傷などの刺激を受けると、細胞核を覆う核膜の一部が異常な構造を形成する。この異常構造部分では核膜のバリア機能が低下しており、ゲノムDNAが更なる損傷を受ける。このような異常構造はやがて修復されるが、その詳細な分子機構は不明である。,若手研究,小区分43030:機能生物化学関連,核膜ストレス,OASIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16075,京都大学,土谷 正樹,CRISPRスクリーニングによる細胞膜脂質とイオンチャネルの機能連関の解明,細胞膜には、さまざまな種類の脂質が存在し、膜の内外や局所で偏って分布している。この細胞膜の特殊な脂質環境がイオンチャネルなどの膜タンパク質にどのような役割を果たすのか、よく分かっていない。本研究では脂質の動態・代謝に関わるタンパク質に着目したスクリーニングによって、イオンチャネルを制御する脂質関連タンパク質群の同定を目指す。さらにその働きを調べることで、脂質とイオンチャネルの機能連関の解明を狙う。,若手研究,小区分43030:機能生物化学関連,CRISPRスクリーニング,ホスファチジルコリン,TMEM30A,脂質代謝動態,脂質ラベル化,オルガネラ膜,細胞膜,クリック反応,細胞内有機化学,細胞膜脂質,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16074,京都大学,森瀬 譲二,N型糖鎖による神経細胞膜上AMPA型グルタミン酸受容体の側方移動制御機構の解析,記憶学習形成には、神経活動に伴った適切なスパイン強度の維持が要求される。その制御には、スパインでのAMPA型グルタミン酸受容体(AMPAR)の数が重要となる。従って、AMPARが樹状突起からスパインへ向かって移動する側方移動と呼ばれる現象を理解することが、記憶学習形成メカニズム解明の上で必須となる。これまでに特定の糖鎖の欠失により、記憶学習形成の基盤となる長期増強が減弱することを見出してきたが、糖鎖によるAMPARの移動制御機構を明らかにした報告はない。本研究は、生細胞膜上の分子の動きを一分子ごとにリアルタイムに追跡できる高精度一分子イメージング法を駆使して、その解明を目指すものである。,若手研究,小区分43030:機能生物化学関連,AMPA型グルタミン酸受容体,N型糖鎖,一分子イメージング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16073,名古屋大学,小川 光貴,EGFRリガンドの性質を決定するO-GlcNAc glycanの機能解析,本研究は、O-GlcNAc glycan が Notch シグナルだけではなく、EGFR シグナルも制御する糖鎖であることを実証することを目的とする。O-GlcNAc glycan は、Notch1 などの EGF ドメインに生じる非典型的な糖鎖修飾である。O-GlcNAc glycan の異常は Notch シグナルの破綻を引き起こし、その結果、先天性疾患や異常な血管新生の原因となる。本研究で O-GlcNAc glycan の多様性がEGFR シグナルを制御することが実証できれば、糖鎖多様性の基本原理を初めて明確に証明することになる。,若手研究,小区分43030:機能生物化学関連,糖鎖,EGFR,EGF受容体,運命決定,EGFリガンド,Notch,リガンド,EGFR シグナル,O-GlcNAc,糖鎖修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16072,お茶の水女子大学,伊達 公恵,"膵臓がんの検出・抑制に向けた, 膵酵素とがん特異糖鎖との相互作用解析",これまでの研究で、複数の膵酵素が糖に結合することを見出した。しかし、この膵酵素の糖への結合性が、生体内においてどのような役割をもつのか不明な点が多い。本研究では、様々な条件下での膵酵素の糖結合性を明らかにするとともに、膵酵素と膵臓がん糖鎖との相互作用を解明することで、膵臓がんの有効な検出法と治療法の開発につなげる。,若手研究,小区分43030:機能生物化学関連,膵臓がん,糖鎖,膵臓酵素,消化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16071,東京工業大学,小谷 哲也,オートファゴソーム形成おける膜伸張メカニズムの解明,オートファジーは「オートファゴソーム」と呼ばれる脂質膜で細胞内物質を包み込み、液胞へと運び、分解する機構である。オートファゴソームは扁平な小さな膜が球状に伸張し閉じることで形成されるが、その伸張機構はほとんどわかっていない。最近、Atg2-Atg18タンパク質複合体はオートファゴソーム前駆体をオートファゴソームの膜の供給源と考えられている小胞体に繋ぎとめることが明らかとなった。本研究では、Atg2-Atg18複合体が小胞体に結合する分子機構を明らかにする。さらに、オートファゴソーム前駆体への脂質供給反応を試験管内で再構成し、オートファゴソーム膜の伸張機構の理解を大きく前進させることを目指す。,若手研究,小区分43030:機能生物化学関連,オートファジー,酵母,オートファゴソーム,小胞体,出芽酵母,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16070,東京大学,小田 有沙,酵母のストレス応答における新規な細胞間情報伝達物質の特定とその増殖への影響の検討,酵母は、古くから発酵や醸造などで人類に利用されており、また、扱いやすい単細胞の真核モデル生物として、分子生物学の黎明期から、細胞内での遺伝子発現や代謝経路などが詳しく調べられて来た。近年の定量生物学分野でも、１細胞レベルでの定量的な計測が注目されている。,若手研究,小区分43030:機能生物化学関連,酵母,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16069,東京大学,八代 悠歌,アミノアシルtRNAを標的とする毒素の分子機構,バクテリアのトキシン・アンチトキシンは、栄養飢餓や抗生物質の暴露などのストレス環境下において細胞の増殖を抑制することにより、細胞の生残を促進する。近年新たに報告された、GNATファミリーに属するアセチル基転移酵素のトキシンは、アミノアシルtRNAを標的として作用して、細胞の生育を抑制することにより、細菌の休止状態や薬剤耐性獲得に寄与していることが知られている。本研究課題では、X線結晶構造解析、生化学的解析、遺伝学的解析を駆使することにより、GNATファミリーのトキシンが作用する際の詳細な分子機構を解明することを目的とする。,若手研究,小区分43030:機能生物化学関連,トキシン・アンチトキシン,tRNA,Ｘ線結晶構造解析,RNA,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16068,東京大学,尾勝 圭,ユビキチンリガーゼParkinによる触媒機構の構造基盤,Parkinはパーキンソン病の原因遺伝子の１つであり、ユビキチンリガーゼ(E3)活性をもつ。培養細胞を用いた解析や立体構造解析によって、Parkinの活性制御メカニズムの理解が進んだ一方で、ユビキチン鎖形成に関わる触媒メカニズムに関する詳細な情報は十分ではない。本研究では、X線結晶構造解析と生化学的手法による解析や物理化学的手法による解析を駆使して、Parkinによる触媒機構の理解を目指す。,若手研究,小区分43030:機能生物化学関連,ユビキチン化,リン酸化,パーキンソン病,ミトコンドリア,オートファジー,構造解析,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16065,東北大学,天貝 佑太,亜鉛輸送体とERp44による初期分泌経路タンパク質品質管理機構の解明,亜鉛は必須微量元素であり、その欠乏は皮膚炎や神経疾患などをはじめとした亜鉛欠乏症を引き起こす。我々は、分泌経路シャペロンタンパク質のERp44が亜鉛イオンと結合し、その活性が亢進することを見出してきた。本研究では、細胞中の亜鉛恒常性維持に必須の亜鉛輸送体に着目し、ERp44タンパク質制御機構の解析や、細胞内亜鉛イオン濃度測定などを行い、分泌経路内腔における亜鉛イオンの働きをさらに詳細に解明する。,若手研究,小区分43030:機能生物化学関連,ERp44,亜鉛輸送体,亜鉛,初期分泌経路,ゴルジ体,小胞体,タンパク質品質管理,初期分泌径路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16064,北海道大学,田上 貴祥,O-マンノース型糖鎖の酵素合成と分解酵素探索,O-マンノース型糖鎖は筋細胞の安定化に必須なタンパク質質結合型糖鎖である。O-マンノース型糖鎖の生合成経路は解明されている一方で、どのように分解・代謝されているのかは未知である。本研究では壊死筋細胞の分解機構の解明を目的として、O-マンノース型糖鎖および誘導体の化学酵素合成法確立と、未知酵素である“O-マンノース型糖鎖分解酵素”の同定を目指す。,若手研究,小区分43030:機能生物化学関連,糖質加水分解酵素,糖鎖,配糖体,タンパク質糖鎖,糖質関連酵素,筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15752,鈴鹿工業高等専門学校,今田 一姫,分裂酵母のDDKとNDR kinaseによる胞子細胞膜新生の新奇制御メカニズム,一般的に、娘細胞の細胞膜は母細胞から直接受け継がれるが、酵母の配偶子形成にあたる胞子が形成される際には、胞子の細胞膜が母細胞の“中”で新しく形成される。この胞子細胞膜の新生にあたって、細胞内の膜の移動のしかたが大きく変わるが、これは動物細胞の一次繊毛膜形成と類似していることが知られている。これまでの我々の研究から、分裂酵母では、細胞増殖を調節するいくつかのシグナル経路因子が、胞子細胞膜新生時には関わり方を変化させ、膜の移動のしかたを調節する可能性が示唆されている。本研究では、これらのシグナル因子がどのようにして膜の移動を変化させ、細胞内での胞子細胞膜新生を導くのか、そのメカニズムに迫る。,若手研究,小区分43030:機能生物化学関連,Dbf4-dependent kinase,分裂酵母,胞子形成,SPB,NDR kinase,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15751,立命館大学,片山 将一,レット症候群原因遺伝子CDKL5の神経細胞分化時におけるリン酸化機構の解明,Cyclin-dependent kinase-like 5 (CDKL5)遺伝子の変異は精神発達遅延を伴う疾患を発症させることが知られている。この疾患は長らく非典型的レット症候群とみなされていたが、最近ではCDKL5欠損症と呼ばれるようになっている。この疾患の発症が引き起こされるその分子機構は全く不明であり、有効な治療法も存在しない。しかしながら、神経形成時におけるCDKL5の機能制御機構を明らかにできれば、将来的に当該疾患の発症機構の解明や治療薬の標的分子の決定が期待される。そこで本研究では、神経形成過程におけるCDKL5のリン酸化を介した機能制御機構について解析を行う。,若手研究,小区分43030:機能生物化学関連,CDKL5,CDKL5欠損症,神経細胞分化,シグナル伝達,P19細胞,Phos-tag SDS-PAGE,タンパク質リン酸化,Rett症候群,プロテインキナーゼ,P19胚性腫瘍細胞,リン酸化,活性化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15750,順天堂大学,森 聡生,リン脂質代謝異常による神経変性を起こす機序の解明,我々はすでに動物モデルを使い，PDの病態に深く関わっているタンパク質であるα-シヌクレインがリン脂質構成異常により凝集することを見出し，リン脂質構成を改変することにより異常凝集および神経変性阻止に成功している．これらを背景に本研究では，ヒトでも同様にリン脂質構成異常があるかを赤血球サンプルで評価．最終的にはリン脂質構成変化を来す遺伝子および分子の同定を行い，発症リスクの同定および脂質代謝を介した新たな疾患治療および発症予防のアプローチの開発を目指す．,若手研究,小区分43030:機能生物化学関連,パーキンソン病,神経変性疾患,リン脂質,脂質代謝,α-シヌクレイン,エクソソーム,脂質代謝破綻,疾患修飾治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
