awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11401,名古屋市立大学,塙 大,遠赤外線画像を用いた呼吸流速および呼吸流量の非接触計測,本研究では，遠赤外線画像を用いてヒトの呼吸における流速および流量を非接触かつ定量的に計測する方法の実現に向けた検討を行った．はじめに，ヒトの鼻呼吸を対象に，呼吸中に変化する呼気・吸気の気温，流速，ならびに鼻腔の表面温度を比較を行った．次に，呼気・吸気の気温，および，鼻腔の表面温度を用いて，流速を推定する手法の考案を行った．その結果，鼻呼吸における流速の瞬時値を，遠赤外線画像を用いて非接触かつ定量的に推定できる可能性が示された．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,遠赤外線画像,鼻呼吸,非接触計測,流速,流量,呼吸,呼吸計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11400,会津大学,荊 雷,ウェアラブル手書きにおける筆跡復元と認識手法の研究,ウェアラブル手書き認識手法（WHWR）をシステムに研究開発しました。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,手書き認識,wearable computing,handwriting tracking,data fusion,データグローブ,ウェアラブルデバイス,tracking,GNN,handwriting,segmentation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11399,高知大学,高田 直樹,計算機合成ホログラムの圧縮データを用いた三次元動画の高速再生と実時間再生の研究,電子化したホログラフィ（電子ホログラフィ）は，「究極の三次元テレビ」になるものと考えられている．使用する計算機合成ホログラム(CGH)の計算量は膨大であり，実用化のためには計算高速化が望まれる．本研究では，CGHの圧縮データを保存データまたは転送データとして用いる．さらに，CGHの圧縮・復元処理をGPUで高速化した．これにより，汎用的なネットワークを用いたGPUクラスタによる三次元動画の実時間再生を実現した．さらに，膨大な物体点数からなる三次元物体の高精細な実時間動画再生，階調を持つ三次元動画の実時間再生，そして，保存したCGHを高速に読み出して三次元動画を実時間で再生することに成功した．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,三次元ディスプレイ,計算機合成ホログラム,電子ホログラフィ,圧縮データ,リアルタイム再生,マルチGPUクラスタ,GPU,３次元ディスプレイ,3次元ディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11398,香川大学,鈴木 桂輔,自動運転システムの過信抑制インタフェースの設計指針の提案,レベル2～3に相当する自動運転システムの実用化において課題となっているシステムに対する過信を抑制し，人間・自動車系としての総合的な安全性を高く維持することのできる，情報提示システムの設計例を示した．また，ドライビングシミュレータを用いた被験者実験において，システムのみで回避できない衝突リスクが発生した場合に，ドライバの運転準備レベルが高まり，衝突事故の発生確率を68％低減できることを確認した．ついで，情報提示システムが不作動となった場合の負の効果も考慮した，情報提示システム使用時の人間・自動車系としての総合的な安全性の改善効果を検証し，情報提示システムに求められる不作動確率の基準値を示した．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,自動運転,事故発生確率,HMI,システム安全レベル,ドライバ行動,ドライビングシミュレータ,ドライビ ングシミュレータ,ヒューマンマシンインタフェース,ドライバ状態,システム信頼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11397,広島大学,金田 和文,医療応用のための人体プロジェクションマッピングシステムの開発,外科手術支援のために、CT等によって得られた人体内部構造情報を体表面へプロジェックションマッピングするシステムの開発を行った。本システムの特徴は、プロジェクタの設置位置・姿勢をマーカーレスで自動検出し、投影方向の制約を受けずに血管位置などの人体内部構造情報を体表面へプロジェクションマッピングすることができる。小型カメラとポータブルプロジェクタを用いてカメラ・プロジェクタ装置を構成し、ラップトップ型コンピュータに開発した手法を組み込んでプロトタイプシステムを構築した。そして、人体腹部モデルを用いてシステムの動作確認とプロジェクタの位置・投影方向の推定精度の検証を行った。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,コンピュータグラフィックス,プロジェクションマッピング,医療応用,ボリュームレンダリング,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11396,京都工芸繊維大学,山本 景子,子どもの創作活動を見護る Internet of Toys (IoT),子どもは多様な遊びを通して心身ともに成長していくが，その発達の進度は個々で異なっている．そこで本課題では，おもちゃにセンサ等を仕込み，子どもがどのおもちゃでどのように遊んでいるかをリアルタイムに計測し，その計測データから機械学習によって子どもの発達度を推定することを提案した．ボールとペンホルダーを実装し，子どもの遊びの発達段階をそれぞれ7割程度推定できることを確認できた．精度としてはまだ向上の余地があるが，子どもの遊びには自由度が高く，また複合的に判断することが重要であるため，実用に足る精度であると考えている．ただし，実際の幼児の遊びにおいて同程度の精度が得られるかの検証は今後の課題である．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,IoT,子ども,創作活動,見護り,発達支援,お絵描き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11395,三重大学,井須 尚紀,生体信号の共分散構造分析を用いた動揺病発症検出法の研究,自動車の自動運転が実用化されると、車内での過ごし方が変化し、これまで以上に車酔い（動揺病）の発症が予想される。その対応として、本人が不快を感じる前に動揺病の発症を予測・検出し、快適性等の低下を防ぐことが本研究の目的である。心拍や呼吸、皮膚電位など多種の生体信号と不快感等の主観評価値を取得する。それらを基に、観測できない身体内部の状態を含む共分散構造分析によって、眠気やストレスなどと分離した不快感の推定を行う。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,動揺病,生体計測,共分散構造分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11394,名古屋工業大学,船瀬 新王,脳波インタフェース構築のための随意性・不随意性眼球運動の脳波特徴量の特定,本研究成果は眼球運動に関連した脳波を明らかにするものである．特に，随意性眼球運動と不随意性眼球運動を運動の意志決定という観点から分類することができることを示唆している．運動の意志決定を必要とする眼球運動は随意性眼球運動であり，眼球運動直前の脳波変動に着目することにより分類可能であることを示した．この結果は眼球運動のみならず指の運動等の他の運動にも見ることができる結果であると考えており，運動の意志決定と脳波の関連性を明らかにする一端となる研究である．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,脳波,眼球運動,随意運動,不随意運動,視覚刺激,聴覚刺激,GO/NoGO課題,Go/NoGO課題,衝動性眼球運動,記憶誘導性眼球運動,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11393,富山大学,神代 充,身体的リズムの同調に着目した生活支援ロボットシステム,令和２年度は身体的インタラクションとしての握手について，手部動作だけでなく，視線による注視位置の変更を含めた動作モデルの提案を行った．この動作モデルでは，ロボットの注視位置を最初は人間の顔とし，手部動作の開始後からは人間の手部を注視するように視線を下ろすものである．この様にロボットが注視位置を変更することで，人間に手部位置を確認していることを視覚的に提示でき，人間に安心感を与えるような握手動作が生成される．さらに，人間にロボットの視線を提示するための視線提示デバイスを備えた上肢ロボットに提案する動作モデルを適用し，人間に視線を提示しながら，握手が行えるロボットシステムの構築を行った．そして，このロボットシステムを用いた官能評価実験から，人間とロボットとの握手動作においても最初は人間の顔を注視し，手部同士を接近させる際には人間の手部を注視するような視線提示が好まれることが示された．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,人間ーロボットシステム,身体的インタラクション,生活支援ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11392,お茶の水女子大学,椎尾 一郎,無電源RFIDタグを用いた物探し支援システム,本研究では、パッシブRFIDタグを屋内の多数の日用品、家具、場所などに貼り付け、これをユーザが手にしたスマートフォンとRFIDリーダで読み取ることで、日用品の物探しを支援するシステムを開発した。本手法で、利用者が物探しのために屋内を探索すると、その過程で目的物以外に貼られた多数のタグを読み取る。この履歴から、屋内のタグの位置関係を推定する手法を確立した。これにより、利用に先立ってタグの位置情報をシステムに入力する手順が不要になり、タグを貼るだけで、システムを利用開始できる。また、日々の物探し作業を繰り返すことで、位置推定精度が徐々に向上し、物の移動に伴うタグ位置の更新にも対応可能である。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,RFIDタグ,物探し,IoT,ユビキタスコンピューティング,スマートフォン,もの探し,ロボット掃除機,もの探し支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11391,東京大学,味八木 崇,高速スマートカメラ群による三次元人体動作計測に関する研究,スポーツ教育やリハビリテーション等での利用を前提とした、スマートカメラ群による三次元人体動作計測プラットフォームの構築が本研究の目的である。従来プロスポーツ向けに利用されてきた赤外線反射マーカー式のモーションキャプチャシステムは、精緻な計測が可能である反面、非常に高価であり太陽光の影響などから屋外での利用に制限があった。また、身体部位にマーカーを貼り付ける必要があることから、教育現場での利用には不向きであった。これに対して本手法は、高速度撮影が可能な複数のカメラと機械学習手法を利用することで安価で適用範囲の広い動作計測システムを実現し、このためのソフトウェアと運動データの解析・蓄積基盤を整備した。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,動作計測,コンピュータビジョン,インタラクション,ヒューマンコンピュータインタラクション,画像処理,モーションキャプチャ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11390,宇都宮大学,森 博志,VR体験者が本物性を感じる動作表現のためのCGアバタの操作支援技術の研究,本研究では，VR体験者がVR空間で対面するCGアバタの動作表現に本物性を感じられるアバタ動作の操作支援技術を確立した．,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,アバタ,モーションキャプチャ,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11389,筑波技術大学,長岡 英司,電子書籍への点字によるアクセスの方法の確立と普及に関する研究,点字を介して普通の文字の電子書籍を直接閲覧する視覚障害者の読書方法の実用化を目指して、アクセシブルな電子書籍で、かつ、比較的短時間で作成可能なテキストDAISYの活用に着目した。近年の多機能点字ディスプレイ装置には、DAISY再生機能と実時間自動点字変換機能が備わっており、テキストDAISYの逐次の点字表示が可能である。既存の点字変換・表示機能の実用性を調査した結果、可読性や操作性についての問題点が明らかになったことから、解決策の実現を諮った。その有効性を評価する実験により、点字変換辞書機能の強化や点字データ埋め込み機能の導入が、点字による閲覧の精度と能率の向上に有効であることを確認できた。,基盤研究(C),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視覚障害,電子書籍,アクセシビリティー,テキストDAISY,点字,点字ディスプレイ装置,実時間自動点字変換,学習資料,自動点字変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
