awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01489,明治大学,伊藤 剛,「自由主義」・「保護主義」逆転時代の米中関係－米中戦略経済対話に焦点を当てて,コロナ禍が落ち着いたこともあって、科研費を使用する目途がある程度着くようになった。自由貿易や透明性の高い国際秩序について検証するため、海外出張と国際会議での報告を行い、論文を幾つか執筆した。,基盤研究(C),小区分06020:国際関係論関連,米中争覇,日米中関係,覇権,戦略的あいまい性,QUAD,米中関係,日中関係,米中戦略経済対話,海洋安全保障,保護主義,自由主義,同盟,軽い同盟,米中戦略対話,大国間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01488,二松學舍大學,佐藤 晋,1970年代におけるグローバル・ショックへの対応と日本型政治経済システムの形成,1970年代に日本を襲った４つのグローバル・ショックのうち、ソ連の脅威の増大と資源等の商品貿易の面については日米協調を中心に乗り切った。しかし、その副作用として中国の国力増大への対応が遅れて現在のようにその脅威に対面する状況となった。同じく、通貨・金融面の対応にも遅れ・誤りが目立ち、その結果、日本地震の国力の低下を招くことになった。その背景には、中ソ両国に対する伝統的な認識と、対米協調の必要性というこれも伝統的な固定観念が、中曽根に典型的なように多くの保守政治家の中にあることがあった。,基盤研究(C),小区分06020:国際関係論関連,グローバル化,安全保障,総合的安全保障,日米同盟,ポピュリズム,石油ショック,インフレーション,経済統制,統治システム,石油危機,日本型コーポラティズム,競争政策,地域的経済圏構想,中国の台頭,金融のグローバル化,ナショナリズムの抑制,ドルショック,中国の西側編入,新冷戦,バブル経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01487,東海大学,大久保 彩子,日本の南極外交に関する基礎的研究：変容する南極レジームへの対応とその要因,南極地域の非軍事化と科学協力から出発し、資源管理と環境保全を軸とした国際協力体制へと発展してきた南極レジームに対する日本の政策的対応を外交と国内政策の両面から把握し、その説明要因を検討した。,基盤研究(C),小区分06020:国際関係論関連,南極条約,国際協力,環境外交,環境保護,資源管理,自然保護,国際制度,海洋生態系,南極海,資源開発,海洋保護区,南極,環境保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01486,中央大学,服部 龍二,冷戦後日本の外交と安全保障――小泉政権期まで,Fighting Japan's Cold War (Routledge); Japan and the Origins of the Asia-Pacific Order (Springer); China-Japan Rapprochement and the US (Routledge); Japan at War and Peace (ANU Press); Eisaku Sato (Routledge); Understanding History in Asia(JPIC),基盤研究(C),小区分06020:国際関係論関連,国際政治史,日本政治外交史,外交史,外交,政治,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01485,玉川大学,清水 聡,戦後ソ連の講和問題と1950年代の国際政治―極東情勢と欧州情勢の連関,1952年にソ連が東西ドイツの中立的統一提案（スターリン・ノート）を西側3カ国（米英仏）に示したことはよく知られている。しかしスターリン・ノートの真意をめぐって冷戦史研究者の間では絶えず論争が続いてきた。本研究はその状況の打開を目指すために、「極東情勢と欧州情勢の連関」という視点を用いてソ連外交の真意を明らかにした。とくに、1951年9月5日の対日講和ソ連案と、1952年3月10日の対独講和ソ連案との比較分析を試みた。その結果、本研究では、1950年代の国際情勢のなかで、ソ連は地政学の視点に基づき、ドイツと日本を緩衝地帯として再編することを目指していた点を明らかにした。,基盤研究(C),小区分06020:国際関係論関連,冷戦史,国際政治史,講和問題,独ソ関係,戦後日本外交史,ソ連外交,極東情勢,欧州情勢,戦後日本外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01484,専修大学,稲田 十一,援助供与国としての中国の台頭と国際援助体制へのインパクトの分析,本研究で焦点をあてたのは、中国の対外経済協力の拡大が開発途上国の経済社会や政治外交にいかなる影響を与えているのかという点であり、特にカンボジア、ラオス、ミャンマー、スリランカ等の中国の経済支援の影響が大きいアジア諸国を事例として取り上げ、実証的に検証した。,基盤研究(C),小区分06020:国際関係論関連,中国の援助,国際援助体制,北京コンセンサス,一帯一路,カンボジア,ミャンマー,スリランカ,インドシナ諸国,中国モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01483,成蹊大学,川村 陶子,国際社会の安定と創造的発展のための文化政策：ドイツにおける実践の諸相,本研究では、多様な文化的背景をもつ〈ひと〉が交錯する国際社会を安定的に維持し、創造的に発展させるための政策実践のありかたを、「国際文化関係の運営」という独自の概念を用いて総合的に検討した。,基盤研究(C),小区分06020:国際関係論関連,国際文化交流,国際文化論,ドイツ現代史,文化外交,パブリックディプロマシー,文化政策,多文化共生,移民統合,国際関係論,ドイツ,日本,文化交流,デジタル化,教育政策,国際文化関係,移民・難民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01482,上智大学,都留 康子,海洋における制度間調整プロセスの解明ー環境問題への包摂か？,国家管轄権内の生物多様性から国家管轄権外へと射程が広がり、現在進行形の国家管轄権外の生物多様性（BBNJ）会議の開催決定までの経緯をトレースする中で、海洋法に環境法の概念・アプローチがどのように埋め込まれ、地球全体を包含する生物多様性の保全という考え方が浸透していったのかを明らかにした。また、最終段階を迎えつつあるBBNJの政府間会合についても、詳細な検討を行い、今後、国際社会として取り組むべき課題の抽出も行っている。,基盤研究(C),小区分06020:国際関係論関連,グローバルガバナンス,レジーム,海洋法,環境問題,生物多様性,遺伝資源,海洋,ガバナンス,環境,国連海洋法条約,制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01481,駒澤大学,芝崎 厚士,近現代日本の国際関係思想の形成　「未知との出会い」としての国際文化交渉,「未知との出会い」としての国際文化交渉を対象とした本研究は、次の３つの成果を達成した。,基盤研究(C),小区分06020:国際関係論関連,国際文化論,グローバル文化論,国際関係と音楽,グローバル関係論,国際関係思想,グローバル関係思想,国際文化交流,グローバル文化交流,未知との出会い,アントニオ・ネグリ,柳父章,グローバル関係研究,時政学,箱根会議,国際関係論,国際文化交渉,平和と音,国際関係研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01480,国際基督教大学,大森 佐和,国際通貨基金と世界銀行の変革の検討ーグローバルな公益と国益の観点から,本研究の成果として、100地域の1973年から2013年までの銀行民営化・銀行監督強化など7分野の金融改革をコード化した「改訂版金融改革データベース」を紹介する論文を出版し、データベースも公開した。,基盤研究(C),小区分06020:国際関係論関連,金融改革,金融監督強化,金融改革データベース,国際通貨基金,中央銀行の独立性,銀行規制監督,金融監督庁,世界銀行,政治制度,世界金融危機,金融自由化,政府開発援助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01479,国際基督教大学,新垣 修,黎明期の難民レジームにおける無国籍,1920年代-1930年代に形成され始めた難民に関する国際レジーム（難民レジーム）において、無国籍がどのような意義を持っていたのかを考究した。,基盤研究(C),小区分06020:国際関係論関連,無国籍,難民,国際レジーム,レジーム,ナンセン・パスポート,国籍の剥奪,代理出産と無国籍,気候変動と無国籍,国際連盟,国籍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01478,共栄大学,石塚 勝美,理想主義国家アイルランド共和国の国連PKOへの参加理由とそのメリット,"今回の科研費による研究は、中堅国家(middle pwer)であるアイルランド共和国の国連PKOへの参加とメリットに関しての研究であるが、その申請書の際にも書いたように、最終的には同じ中堅国家の我が国日本へのPKO政策や国際紛争への対策への提言につなげたいと考えている。これまでの研究活動の中で一番有意義であったのは、2019年に南レバノンで活動している国連PKOである、United Nations Interim Force in Lebanon (UNIFIL)に駐留しているアイルランド隊を訪れた際の現地調査であった。その現地調査を通して""European Middle Powers' Policy towards Peacekeeping and Ireland's Multilateralism: with activism and prudence""という論文を2021年度に出版した。",基盤研究(C),小区分06020:国際関係論関連,Ireland,United Nations,peacekeeping operations,middle power,Japan,middle powers,Lebanon,UNIFIL,Hezbollah,peacekeeping,European states,国際連合,平和維持活動,PKO,アイルランド,理想主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01477,獨協大学,浦部 浩之,国際選挙監視活動の機能と逆機能―何が民主主義を促進し何が民主主義を阻害するのか―,令和5年(2023年)度は、ベネズエラとグアテマラの事例を中心に、米州機構(OAS)による1970年代から今日にいたるまでの選挙監視活動の変遷を分析し、2000年代の半ばに選挙監視活動の規範が国際的に確立されたこと、ただしその後の両国の政治状況を分析すると、選挙監視活動だけでは民主主義を頓挫させようとする試みに対処しきれず、より有効な国際社会による関与の枠組みの構築が求められることを明らかにした。ベネズエラでは政権の権威主義化とともに選挙管理委員会の中立性が損なわれ、国際選挙監視団の受け入れ自体が停止されており、他方、グアテマラではOASによる半世紀近い選挙監視活動が重ねられながら、2023年には、未遂に終わったものの、選挙結果を覆すことが企てられている。なお、民主主義秩序をときに等閑視する近年のグローバルサウスに属する国々の動向についての分析も行った。以上の成果は論文2本、および学会報告のかたちで公表した。,基盤研究(C),小区分06020:国際関係論関連,選挙監視,米州機構（OAS）,ベネズエラ,グアテマラ,民主主義,権威主義,グローバルサウス,欧州安保協力機構（OCCE）,ウクライナ,ホンジュラス,欧州安保協力機構（OSCE）,ラテンアメリカ,南米諸国連合（UNASUR）,欧州安保協力機構（OACE）,国連,NGO,ベラルーシ,コソボ,バルカン,欧州安保協力機構,PKO,内戦,和平合意,エルサルバドル,ボスニア・ヘルツェゴビナ,国際機構,米州関係,民主化,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01476,広島市立大学,倉科 一希,米・西独間における核兵器共有問題の沈静化と国際認識の乖離,本研究はまず、1965年から66年にかけての核兵器共有をめぐるNATO内の論争が収束する過程を解明した。ここで確認できたのは、先行研究が主張する1966年春以降も、米・西独両政府には戦力共有方式を支持する声が根強った。ただしこのことは、米・西独両政府が戦力共有方式の実現を重視していたという意味ではない。米国政府は戦力共有方式の受け入れという譲歩を、国際収支など他の問題を交渉する際のカードとして利用することを想定していた。一方の西独政府内にも、戦力共有方式に慎重な声があり、この問題の相対的重要性は低下していた。,基盤研究(C),小区分06020:国際関係論関連,核共有,NATO,西ドイツ,アメリカ,信頼性,NPT,リンドン・ジョンソン,北大西洋条約機構,緊張緩和,米欧関係,核兵器共有,冷戦,同盟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01475,名古屋市立大学,松本 佐保,バチカンと国際機構―紛争解決と平和構築のための宗教的視座ー,バチカンの国際機関における役割は紛争や戦争の仲介、また気候変動や核の平和利用など多岐に渡る。歴史的には第一次世界大戦期の赤十字との協力による人道的な活動から今日の国連をはじめとする国連の専門機関への関与である。またプロテスタント教会の国際機関のWCC（世界教会協議会）との連携によるものもある。,基盤研究(C),小区分06020:国際関係論関連,バチカン,国際機関,国連,平和構築,紛争解決,世界教会協議会,正教会,カトリック,プロテスタント,キリスト教,宗教と政治,核不拡散条約,核の平和利用,宗教,人道的介入,キリスト教民主主義,移民・難民問題,環境問題,EU,国際連合,国際連盟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01474,愛知県立大学,小池 康弘,キューバの対外政策決定要因に関する研究,近年のキューバは「革命外交」を「価値の外交」としてとらえ直している。このことは革命外交が本質的に変容したことを意味するのではない。むしろその本質は継続している。国内経済が悪化してもなお対アフリカ医療支援を継続したことや、ウクライナ侵攻にあたって、軍事的手段による解決を批判しつつ対ロ制裁には反対するという姿勢は革命外交の本質を示している。ナショナリズム、国際主義、反覇権主義、人道主義、平和主義、多国間外交、ソフトパワー外交（災害、医療、文化、スポーツ等）が革命外交の軸であり、さらに政府による公式外交だけでなく、民間団体との草の根外交が、単なる国際交流以上に、第二外交チャネルとして機能している。,基盤研究(C),小区分06020:国際関係論関連,キューバ,革命外交,グローバルサウス,国際関係,ポスト・カストロ,外交,ソフトパワー,革命,対米関係,キューバ系移民,権威主義,ニカラグア,メキシコ,米州関係,対外政策,政策決定論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01473,愛知県立大学,奥田 泰広,アジアにおけるイギリスの広報政策　―外務省情報調査局の活動を中心に―,イギリス外務省情報調査局（IRD）のアジアでの活動は世界でもほとんど研究されておらず、これまでその解明がなおざりにされてきた。この研究ではイギリスで公開された政府公開資料に基づいてその解明に着手し、研究期間中に研究論文８点が公表された。IRDの対象は現在のマレーシアやビルマ、インド、そして占領期日本に及び、それらについての実証研究により、冷戦初期イギリスのアジア認識についてその一部が明らかとなった。,基盤研究(C),小区分06020:国際関係論関連,イギリス外務省情報調査局,広報政策,アジア国際秩序,イギリス外交,日英関係,国際関係史,情報調査局,外務省情報調査局,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01472,静岡県立大学,六鹿 茂夫,新冷戦の研究－原因、過程、構造、グローバル国際政治との相互関連性を中心として,本研究は、欧米とロシアの新冷戦について、原因、過程、構造、グローバル国際政治の観点から分析し、以下なる成果を得た。１）原因については、国際社会の基本的特徴、冷戦後の欧州国際秩序、東欧とロシアの安全保障観の矛盾、諸大国の「狭間の地政学」、欧米の価値とロシア文明の相克、体制間対立、リーダーシップなど多岐にわたること、２）新冷戦への重大な転換期は2003年秋から2007年であること、３）新冷戦の特徴は多極構造および経済・技術を含む多次元な競争にあること、４）グローバル政治では、欧米とロシア、中露、米中、中欧の複雑な関係軸に加え、欧州とインド・太平洋の安全保障リンケージが明らかにされた。,基盤研究(C),小区分06020:国際関係論関連,欧米・ロシアの新冷戦,米中新冷戦,冷戦後欧州国際秩序,狭間の地政学,価値外交,体制間競争,ハイブリッド戦争,欧州とインド・太平洋の安全保障リンケージ,欧米とロシアの新冷戦,ウクライナ戦争,黒海地域,トルコ,モルドヴァ,１７＋１,新冷戦,ロシア,ウクライナ,NATO,黒海,ドンバス,ＥＵ,中国,17+1,一帯一路,インド太平洋戦略,EUの欧州＝アジア連結性戦略,３海イニシアティヴ（３SI),１６＋１,バルカン・シルクロード,中国脅威論,中露協力,二つの新冷戦,16＋1,EU=中国関係,中国製造2025,バルカン・シルクロード戦略,中国の欧州分断政策,EU投資スクリーニング法,米中露関係,ロシア修正主義,NATO前方展開戦略,,,,,,,,,,,,,,,
18K01471,高崎経済大学,吉武 信彦,ノーベル文学賞と日本　1958-1968年―日本人候補選考をめぐる政治力学,本研究は、1958年から1968年までの10年間におけるノーベル文学賞と日本との関係に焦点を当てた。この時期の日本人候補は、谷崎潤一郎、西脇順三郎、川端康成、三島由紀夫の4人であった。この4人が日本人初のノーベル文学賞受賞を競うことになった。選考するスウェーデン・アカデミーの史料等に基づき、選考過程を明らかにし、最終的に1968年の川端康成の受賞に至ったかを解明した。ノーベル文学賞は、純粋に文学的評価により決まると考えられているが、実際には様々なアクターの思惑が錯綜した。川端の受賞は、「文学」をめぐる10年にも及ぶ政治力学の結果であった。,基盤研究(C),小区分06020:国際関係論関連,ノーベル文学賞,川端康成,谷崎潤一郎,三島由紀夫,西脇順三郎,スウェーデン・アカデミー,ドナルド・キーン,日本人候補,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01470,琉球大学,金 成浩,東アジア冷戦構造の変容と北朝鮮の核開発、在沖米軍基地の性質変化の関連性について,1980年代初頭から90年代初頭にかけて、東アジア国際関係がどのように変容したかについて研究した。さらに、北朝鮮の核開発の淵源についても検討を加えた。,基盤研究(C),小区分06020:国際関係論関連,国際関係,冷戦構造の変容,北朝鮮の核開発,クロス承認,韓国外交,ソ連外交,東アジア,日本外交,中国外交,北東アジアの冷戦構造,在沖米軍基地,核戦略,ロシア外交,北朝鮮,核開発,冷戦史,北東アジア,米国外交,北東アジアの国際関係,北朝鮮外交,冷戦,東アジア国際関係,南北朝鮮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01469,九州工業大学,八丁 由比,人種平等原則の国際的承認とアメリカ,国連憲章で創設目的として唱えられた人権の尊重は、性別、言語、宗教と並んで人種も差別されることなく保障されるべきと記されており、この経緯と目的について研究を行った。国務省内で初期に検討された人権宣言の草案に最初の検討の跡が見られること、国務省と密な関係を持ちながら戦後構想の構築と啓蒙活動を行っていた民間団体のアイディアの中にも人種への高い意識が存在したこと、そして国連憲章の草案を協議する外交交渉の場では、長く障壁となっていたソ連の主張が変化し、実現に至ったことを明らかにした。,基盤研究(C),小区分06020:国際関係論関連,国際連合憲章,人種平等,人権,国連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01468,香川大学,藤井 篤,人の移動から見た脱植民地化の国際関係史的研究,アルジェリア独立戦争では、アルジェリアの先住民族の追放や強制収容などの難民問題が生まれた。赤十字国際委員会(ICRC)はこの戦争に際してフランス政府の許可の下に現地の収容所の視察を行い、戦争の人道化に努めた。またアルジェリア独立を求める民族主義者の活動はフランス本国やその隣国ベルギーにも展開した。さらにフランス外国人部隊には未成年のベルギー人も参加していた。ベルギー政府は、ベルギー国内での民族解放勢力の活動の取り締まりを求めるフランス政府と、外交交渉により少年兵士の本国送還を求める国内世論との板挟みになり、親仏的外交路線の維持に苦悩した。,基盤研究(C),小区分06020:国際関係論関連,アルジェリア戦争,脱植民地化,フランス,ベルギー,赤十字国際委員会,アルジェリア,人の移動,難民,ジュネーヴ諸条約,捕虜,国際人道活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01467,神戸大学,杉村 豪一,日中韓大学間交流と北東アジアにおける集合的アイデンティティの形成,本研究では、大学間交流が学生の国際認識や集合的アイデンティティの形成に与える影響を検証するために、日中韓大学間交流プログラム「キャンパス・アジア」への参加者に対しアンケート調査やインタビュー調査を行った。その結果、このプログラムによる留学経験は参加者の、他国や該当地域全体に対する印象や親近感の改善、協力に対する有効性の認知、東アジアを単位とするアイデンティティの醸成に寄与していることが明らかになった。,基盤研究(C),小区分06020:国際関係論関連,大学間交流,留学,国際認識,アイデンティティ,キャンパス・アジア,東アジア,国際協力,地域主義,集合的アイデンティティ,大学間国際交流,北東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
