awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14353,東京大学,大黒 耕,細胞内タンパク質機能の光制御を指向した光分解性分子糊の開発,グアニジニウムイオンを多数もつデンドリマー「分子糊」に光開裂性スペーサーを組み込んだ「光分解性分子糊」を開発した。この光分解性分子糊がタンパク質表面に強力に接着し、他のタンパク質に対する相互作用を阻害することを見出した。紫外光照射に鋭敏に応答し、分解を受け、タンパク質表面から解離することで、タンパク質間相互作用を光誘起することに成功した。特に、モデルタンパク質として肝細胞増殖因子（HGF）を用い、これに対する受容体タンパク質（c-Met）との相互作用を光制御することで、任意の部位・タイミングにおけるシグナル伝達の活性化にも成功した。HGF/c-Metシグナルの結果として生じる細胞遊走の制御に挑戦し、ミリメートルスケールの分解能でこれを達成した。,若手研究,小区分37030:ケミカルバイオロジー関連,分子糊,多価相互作用,タンパク質間相互作用,光制御,細胞遊走,siRNA,組織浸透,光分解性,タンパク質機能,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14352,筑波大学,斉藤 毅,光により覚醒を制御する分子ツールの開発,睡眠覚醒を制御するオレキシン受容体を、外部刺激、特に光により選択的に活性化する分子ツールの開発を行った。薬物に光応答性を付与する方法として、光により共有結合開裂を引き起こすことのできる光ケージング法を採用した。独自に開発したOX2R作動薬を含む薬物候補の構造活性相関研究から、光ケージング基を導入する薬物、修飾部位を決定した。同定した修飾部位に光ケージング基を連結することでOX2R活性をマスクした光応答性OX2R作動薬を合成した。合成した分子を用いて光照射実験を行ったところ、光照射によりOX2R作動薬が放出されることが明らかになり、電気生理学実験においてもOX2R活性化に由来する変化を確認した。,若手研究,小区分37030:ケミカルバイオロジー関連,オレキシン,光ケージド薬物,睡眠覚醒,光反応,作動薬,ケージド化合物,ケミカルバイオロジー,神経科学,脳・神経,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14351,東北大学,一刀 かおり,細菌性感染症を対象とした生体内ESRイメージングの基盤研究,微生物が引き起こす感染症において変異株や薬剤耐性菌の出現は脅威であるが、これは病原微生物診断の不確定さと薬剤の不適切な使用が要因の一つである。病原微生物の特定を行い、適切な薬剤の選定を行うため、各微生物の細胞壁の違いを利用し、感染症の原因となる微生物を特定する分子を開発した。本研究によって、黄色ブドウ球菌、腸球菌、真菌（酵母）を区別する方法を確立した。この方法によって、適切な薬剤の選定と使用が可能となり、変異株や薬剤耐性菌の出現を低減させることができる。,若手研究,小区分37030:ケミカルバイオロジー関連,代謝標識,ESRイメージング,細胞壁,代謝標識法,ポアシン酸,薬剤耐性菌,生体内ESRイメージング,細菌性感染症,代謝標識技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14350,北海道大学,村井 勇太,光ラベル後のマルチタグ交換可能な新規ノシル型光アフィ二ティープローブの創製,既存の光アフィニティーラベル法では、それに使用するプローブの嵩高さによるリガンドの親和性低下や解析時の煩雑作業等の問題を抱えており、より簡便な解析ツールとしての改善が望まれている。本研究ではノシル基の特徴を活用した、マルチタグ交換可能な光反応基とリガンドのみからなる新規光アフィニティープローブの開発を実施した。開発した光アフィニティープローブはモデル分子を使用することで対象となる分子への光ラベル効率の向上、芳香族求核置換反応によるリガンド部位の検出基（蛍光基やイオン増感剤）への交換可能を確認し、これまでの問題点を克服することができた。,若手研究,小区分37030:ケミカルバイオロジー関連,光アフィニティーラベル,ジアジリン,芳香族求核置換反応,マイゼンハイマー錯体,ノシル基,スフィンゴミエリン合成酵素,阻害剤,マルチタグ,芳香族求核反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15720,国立研究開発法人産業技術総合研究所,古旗 祐一,超高輝度蛍光RNAの作出と細胞内RNA動態の可視化,本研究では，内在遺伝子の発現量を継続的にライブイメージングすることを目指す．本研究目的を達成するためには，既存の蛍光RNAと比較して桁違いの蛍光特性を有する超高輝度蛍光RNAの作出が必要となる．そこでこれまでに申請者が独自に開発した高輝度蛍光RNAの改変とヒト細胞を用いた蛍光スクリーニングを組み合わせることで超高輝度蛍光RNAを作出し，ヒト細胞における内在RNAのライブイメージングへと展開する．,若手研究,小区分37030:ケミカルバイオロジー関連,核酸,蛍光RNA,RNA分析,蛍光相関分光法,蛍光RNAアプタマー,RNAイメージング,核酸アプタマー,FCS,SELEX,アプタマー,ライブイメージング,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15719,国立研究開発法人産業技術総合研究所,岡田 智,磁性ナノプローブによる高感度全脳機能イメージング,本研究では、神経活動に伴い増減する血中因子に応答してMRI信号を増感する磁性ナノプローブを開発し、高感度全脳機能イメージング技術を確立することを目的とする。これにより、これまで見落とされていた神経活動パターンの発見につながるブレイクスルーを実現する。,若手研究,小区分37030:ケミカルバイオロジー関連,MRI,プローブ,脳機能イメージング,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15718,国立研究開発法人理化学研究所,金 水縁,単一分子蛍光ゲル電気泳動法による超高感度・網羅的なタンパク質分析,本研究では、超高感度・網羅的なタンパク質分析が実現できる「単一分子蛍光ゲル電気泳動法」を確立する。具体的には、0.3 mmの厚みの試料まで高速にスキャンできる光シート顕微鏡を用い、電気泳動によって分離されたタンパク質を単一分子レベルで蛍光検出する。その結果、従来の染色法より検出感度を3桁以上向上できる。さらに、タンパク質の活性部位と翻訳後修飾を選択的に標識できる蛍光プローブを設計し、一細胞内で1万種類以上のタンパク質の識別を目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,タンパク質分析,電気泳動,単一分子蛍光顕微鏡,一分子計測,一細胞解析,ゲル電気泳動法,プロテオーム解析,ケミカルバイオロジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15717,国立研究開発法人理化学研究所,永澤 生久子,細胞周期を制御するE3ユビキチンリガーゼを標的とした化学リガンドの研究,APC/Cは、細胞の分裂期において活性化するE3ユビキチンリガーゼであり、染色体分離や細胞質分裂を制御するタンパク質を分解することで細胞周期の進行を調節している。がん細胞ではAPC/Cの異常な活性化と抑制の両方が複雑に絡み合い、細胞周期の撹乱や形質転換に寄与していることが知られている。本研究では、ケミカルバイオロジーの手法を用いて、がん治療に有用なAPC/C制御方法を明らかにすることを目指す。理研NPDepo化合物ライブラリーよりAPC/Cを阻害/活性化する低分子化合物を探索し、それらの作用機序とがん細胞に対する効果を解析することで、APC/Cの治療標的化のための分子メカニズムを見出す。,若手研究,小区分37030:ケミカルバイオロジー関連,がん,細胞周期,APC/C,化合物スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15716,公益財団法人微生物化学研究会,阿部 光,ミトコンドリアを標的とした安全性に優れた新規抗がん剤のリード創製,近年、ミトコンドリア電子伝達系酵素を標的とした抗がん剤開発が注目されている。申請者は新規キノロン骨格を有し、ミトコンドリア呼吸鎖complex Iに対し阻害活性を示すインターベノリンおよびその類縁体について研究を行ってきた。本研究では、マウスxenograftモデルで治療効果が認められたインターベノリン類縁体に関する構造活性相関研究を通じ、complex Iを標的とした新規抗がん剤リード創製を目指す。本研究は未だ抗がん剤として上市されていないcomplex I阻害剤に関する医薬化学研究の進展、およびミトコンドリア呼吸鎖関連分子の抗がん剤分子標的としての妥当性検証に貢献できると期待される。,若手研究,小区分37030:ケミカルバイオロジー関連,がん－間質相互作用,構造活性相関,complex I,抗がん剤,間質細胞,ミトコンドリア呼吸鎖関連酵素,類縁体合成,キノロン,がん細胞増殖阻害活性,ミトコンドリア呼吸鎖関連楮,complex I 阻害,キノロン類縁体,ミトコンドリア,Comlex I 阻害剤,創薬研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15715,九州大学,内之宮 祥平,細胞毎の脂肪酸β酸化不均一性とその制御メカニズム解明のためのケミカルツール開発,疾病での代謝変化の解明は、疾病機構の理解や創薬に重要である。最近では特に細胞ごとの代謝不均一性を解明することが重要と指摘されているが、広く用いられている同位体標識化合物と質量分析を組み合わせた解析法では、全細胞集団の平均化された情報しか得られないという問題点がある。本研究では、標的代謝が活性化した細胞での特異的なプロテオミクスと蛍光イメージングを相補的に行う新しいケミカルツールを開発し、代謝不均一性の可視化とその制御タンパク質を解明する。標的代謝にはエネルギー生産に重要な脂肪酸β酸化を選択し、β酸化が関連する疾病での不均一性の解明を目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,蛍光イメージング,代謝経路,脂肪酸β酸化,ケミカルバイオロジー,脂肪酸ベータ酸化,ケミカルプロテオミクス,代謝不均一性,ケモプロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15714,名古屋大学,山口 繭美,ファルカチンAの全合成研究に基づく新規Kイオンチャネル阻害薬の創製,ファルカチンAはEuphobia falcataから単離され、カリウムチャネル阻害作用を持つジテルペンである。本研究では、このファルカチンAをリードとして創薬研究を行うためにファルカチンAの合成経路を確立する。次に、全合成に用いた合成経路を利用して各種ファルカチン誘導体を設計および合成する。得られたファルカチン誘導体に関してはホールセルパッチクランプ法などによりKイオンチャネル阻害活性を測定する。得られた生物活性をもとに構造活性相関を明らかにし、新たなカリウムチャネル阻害薬を創製する,若手研究,小区分37030:ケミカルバイオロジー関連,テルペン,創薬研究,Kチャネル阻害薬,イオンチャネル阻害剤,天然物,有機化学,創薬科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15713,学習院大学,友池 史明,生細胞のRNAイメージングを志向した膜透過プローブの開発,RNAは細胞内の遺伝子発現とその調整を担っている。また、作られるRNAの種類、量は個々の細胞で異なり、これが細胞の機能や組織の分化を担っている。すでにqPCRやマイクロアレイなど、細胞集団からRNAを抽出し、作られているRNAの種類、量を調べる方法が確立されているが、この方法では個々の細胞のRNAを解析することができない。そこで本研究では、特異的にRNAが検出できる核酸プローブに、膜透過性が報告されている修飾を導入することで自発的に細胞内に局在し、RNAを検出するプローブを開発し、個々の生細胞中のRNAを特異的にイメージングする技術の実現を目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,核酸プローブ,ヒストン様タンパク質,細胞内輸送,遺伝子検出,核酸輸送,細胞膜,核酸,RNA,プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15712,静岡大学,佐藤 浩平,薬剤耐性問題克服に向けて：タンパク質主鎖との水素結合を指標とする阻害剤評価系開拓,タンパク質主鎖との水素結合を駆動力とする抗ウイルス薬は、耐性ウイルスにも薬効を示すとともに耐性株を生じにくい利点があるものの、水素結合を指標とする阻害剤評価系の開発は達成されていない。本評価系を実現するうえで、複数の同位体標識アミノ酸が導入されたタンパク質は有効なプローブとなり得るが、従来のタンパク質調製法では実現困難である。,若手研究,小区分37030:ケミカルバイオロジー関連,難溶性ペプチド,タンパク質化学合成,水溶性タグ,HIV-1プロテアーゼ,ヒドラジド,ペプチド可溶化法,ペプチドヒドラジド,薬剤耐性,化学選択的反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15711,名古屋大学,西山 義剛,第三周期元素とアジドの特性を利用した切断可能リンカーの開発,生命現象を化学的な観点から明らかにしようとする場合、適切な時に、適切な場所で切断されるリンカーがしばしば必要とされる。しかし、安定性と切断条件の穏和さを両立させることは難しく、より使いやすい理想的なリンカーの開発が望まれている。これに対して、本研究では、特徴的な性質を持つリンや硫黄などの第三周期元素を利用し、これをアジドの化学と組み合わせることで、穏和な条件にて選択的に解裂できるリンカーの開発を目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,第三周期元素,有機硫黄化合物,スルホンアミド,有機リン化合物,ホスフィン,アジド,切断可能リンカー,ケミカルバイオロジー,クリーバブルリンカー,リン,硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15710,東北大学,岡村 秀紀,シュードウリジンの高精度シーケンシングを可能にするラベル化分子の創製,RNA修飾の一つであるシュードウリジンが遺伝子発現の微調節に関与することが明らかにされつつあり、RNA中における修飾位置を決定する方法論の開発が望まれている。本研究では、シュードウリジン特異的なラベル化分子を開発し、高精度シーケンシング法の基盤確立を目指す。具体的には、分子認識を介してシュードウリジンを選択的にアルキル化する分子を開発し、逆転写反応阻害を利用したシーケンシング法へと応用する。最終的には、従来法ではシュードウリジンの位置決定が困難であったRNA配列に本法を適用し、設計概念の有効性を確認する。,若手研究,小区分37030:ケミカルバイオロジー関連,RNA修飾,シュードウリジン,アルキル化,分子認識,シーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15709,北海道大学,松尾 和哉,モータータンパク質が駆動する細胞分裂の光操作法,細胞分裂では、染色体のダイナミックな動きや細胞膜のくびり切りにおいて、様々なモータータンパク質が協奏的に駆動する。本研究では、申請者が開発してきたタンパク質の光操作法を応用することで、細胞分裂に関与するモータータンパク質の動きを精密に光制御する。これにより、細胞分裂を自在に操作するための光化学技術を確立し、細胞分裂における対称性の意義および重要性を解明する。,若手研究,小区分37030:ケミカルバイオロジー関連,外部刺激,光異性化,阻害剤,モータータンパク質,細胞分裂,光異性化反応,染色体,細胞核分裂,細胞質分裂,光制御型阻害剤,光操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15422,大阪大学,野島 陽水,ＡＩを活用したデータ駆動的研究による新規抗線維化薬の探索,特発性肺線維症(IPF)は遺伝的要因および環境的要因によって発症する呼吸器疾患であり、有効な治療薬が社会的に求められている。IPFは肺がんと密接に関連しており、発症メカニズムに多くの類似点がある。そこで本研究では、大規模な公共癌細胞株データと人工知能を活用し、データ駆動的な研究を展開する。具体的には細胞のマルチオミックスデータと化合物情報を用いて、化合物添加による細胞生存率を予測する人工知能を開発する。開発した人工知能にIPF患者肺のマルチオミックスデータと化合物情報を入力し、IPF治療に有効な候補化合物を提案する。最終的には、実験的検証により化合物の薬理効果を確認する。,若手研究,小区分37030:ケミカルバイオロジー関連,人工知能,AI,機械学習,IPF,ドラッグリポジショニング,計算生物学,創薬探索,マルチオミクス,ビッグデータ,特発性肺線維症,マルチオミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15421,国立研究開発法人産業技術総合研究所,西原 諒,特異性を重視したヒトタンパク質発光検出プローブの創製,本研究では、分子認識あるいは酵素反応を分光情報へと変換する化学発光プローブを新規に開発する事で、ヒトタンパク質を迅速に発光検出する基礎基盤技術の確立を目的とする。また、これら技術により、タンパク質の翻訳後修飾を包括的に解析する事で、修飾の新たな生理的機能を明るみに出す。,若手研究,小区分37030:ケミカルバイオロジー関連,生物発光,ルシフェリン,ルシフェラーゼ,タンパク質,酵素反応,化学センサー,発光,セレンテラジン,血清アルブミン,ELISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15420,国立研究開発法人理化学研究所,ChhipiShrestha Jagat,,"Primarily, to understand the comprehensive changes in transcriptome and translatome genome-wide upon splicing modulation in different cell lines, we will perform the simultaneous RNA sequencing and ribosome profiling respectively in the HeLa S3 cell lysate after SSA  treatment.",若手研究,小区分37030:ケミカルバイオロジー関連,spliceostatin A,splicing modulation,proteotoxic stress,aggregation,SSA,cancer,translation,Next gen sequencing,Splicing modulation,Tumor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15419,東京大学,藤木 勝将,アミン分子を結合する選択的ダブルクリックプローブの開発とドラッグ複合体の合成,本研究では、フェニル基が結合した活性化された共役アルデヒドと、アルキル基が結合した共役アルデヒドにより構成されるジアルデヒドを開発し、反応速度の異なる理研クリックを実現する。これを用いて、生体分子の側鎖アミノ基と理研クリックを、続くドラッグ分子(抗腫瘍剤)のアミノ基とアザ電子環状反応を行い(ダブルクリック)、天然構造に直接クリック反応を行う高効率的なコンジュゲーションを実現する。この手法を用いて、生体分子(抗HER2抗体など)に、様々な抗腫瘍剤を導入して、ドラッグ複合体の網羅的合成を行う。さらにまずはRaji細胞やHeLa細胞などの細胞ベースでのがん治療効果を評価する。,若手研究,小区分37030:ケミカルバイオロジー関連,理研クリック,ドラッグ複合体,バイオコンジュゲーション,6πアザ電子勘定反応,理研クリック反応,アザ電子環状反応,クリックケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15418,国立研究開発法人理化学研究所,江越 脩祐,複数の細胞内小分子を同時に解析可能なラマンタグの開発,近年では，顕微鏡の著しい進歩により，化合物やタンパク質をそれぞれ単一で解析することだけではなく，細胞内のタンパク質同士の相互作用やタンパク質と化合物の相互作用をリアルタイムで解析することが可能になった．しかし現在でも小分子と小分子の相互作用，特に類似した小分子同士で制御される各々の小分子の細胞内動態を同時に観察することは非常に難しい．そこでこの問題を解決するため，非共役アルキンを基盤とした複数の細胞内小分子を同時に観察できるラマンタグの開発を行う．,若手研究,小区分37030:ケミカルバイオロジー関連,ラマンイメージング,アルキン,安定同位体元素,安定同位体,Raman imaging,Alkyne,Deuterium,Stable isotope,small biomolecules,重水素,安定同位体炭素,ラマンタグ,小分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15417,熊本大学,朝光 世煌,生体内の特定RNA高次構造を可視化する技術の開発,生体内のRNAは多様な高次構造をとることが知られている。特にグアニンを豊富に含む配列において、非常に安定な4本の鎖からなる四重鎖構造（G4RNA）が形成されることが明らかになっており、RNAプロセシング・翻訳プロセスの多様性に影響を与える因子であることが示唆されてきた。一方で、G4RNAは遺伝子疾患・神経疾患の病態に関与することも指摘されているが、神経機能に与える影響の大部分は未だ解明されていない。本研究課題では、神経細胞で形成されるG4RNAの同定とその細胞内動態からの理解を目的とし、遺伝子工学的応用可能な特定G4RNAを追跡するプローブの開発とマウス脳組織への応用を実施する。,若手研究,小区分37030:ケミカルバイオロジー関連,RNA高次構造,神経細胞,分子プローブ,マウス脳,中枢神経,核酸高次構造,グアニン四重鎖,グアニン四重鎖（G4）,G4RNAプローブ,RNAターゲティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15416,高知大学,越智 里香,特定がん細胞に局在することで蛍光OFF/ONスイッチングする蛍光プローブの開発,本研究では、特定のがん細胞の内部に局在（凝集）することで蛍光がOFF→ONスイッチングする蛍光プローブを開発し、がん細胞のライブイメージングを目指す。,若手研究,小区分37030:ケミカルバイオロジー関連,蛍光プローブ,自己組織化,凝集誘起発光,がん細胞,超分子,生体分子,細胞イメージング,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
