awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J15659,長岡技術科学大学,儀武 菜美子,微生物による廃棄ゴムからプラスチックへの直接変換,非可食性バイオマスであるポリイソプレンゴムを代謝するRhizobacter gummiphilus NS21株は、バイオプラスチックであるポリヒドロキシアルカン酸 (PHA)を生産する。本株の代謝能を利用することで、ポリイソプレンゴムとその廃棄物からのバイオプラスチック生産が可能となるが、そのためには生産物の生産性向上と物性改変が求められる。本研究では、NS21株のPHA生産性向上と生産するPHAの物性改変を目的として、PHA生産関連遺伝子とそれらの発現量を改変した変異株を作出する。それにより、非可食性バイオマスとその廃棄物を原料としたバイオプラスチック生産に関わる基盤技術の確立を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,天然ゴム,ポリヒドロキシ酪酸,バイオプラスチック,ポリイソプレン分解酵素,PHB生産菌,PHB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14864,富山県立大学,寺嵜 桃香,日本酒造りにおける混入微生物が日本酒の品質に与える影響の解明,日本酒造りにおいて杜氏は大きな役割を担っており、その経験と勘による技術を基に、日本酒造りを制御している。本研究では、この杜氏による技術を解明し、日本酒造りを科学的に理解することを目的としている。日本酒造りでは環境由来の微生物が混入することは一般的である。日本酒造りの過程から分離した微生物と清酒酵母、麹菌との共培養を行い、酵母への影響や日本酒成分分析を行い、分離微生物の影響を調べる。また、製造環境からの微生物サンプリングを行い、混入微生物や蔵付き酵母の探索を行う。混入微生物の日本酒造りにおける挙動を明らかにし、アミノ酸、有機酸の網羅的分析を用いて日本酒の品質への影響を解明する。,特別研究員奨励費,小区分38020:応用微生物学関連,蔵付き微生物,環境微生物,醸造,日本酒,清酒酵母,Kocuria,アルコール発酵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14149,東京大学,河野 響,プラスミド「非感受性」宿主の分子基盤の解明,プラスミドは、細菌の生育に必須な染色体とは独立して存在する遺伝因子である。,特別研究員奨励費,小区分38020:応用微生物学関連,Plasmid,Pseudomonas,CysB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13602,東京大学,加藤 由悟,乳酸菌Lactobacillus caseiによる金ナノ粒子合成機構の解明,1 nmから100 nm程度の大きさの範囲にあり、独特の物性を持つナノ粒子はその粒子径や形状によって特性が変わることが知られている。特に粒子径が小さくなることで新たな構造や物性が現れる。これまで、乳酸菌を用いた金ナノ粒子合成技術を開発し、糖脂質が合成に寄与していることえお明らかにした。本研究においては金属のサイズを制御する機構を解明することで金ナノ粒子の合成の制御を目的に研究を進める。一方で工業的手法により合成された金ナノ粒子はすでに実用化されており、乳酸菌を模倣して合成したナノ粒子がどれほど実用化できるか調べる必要がある。酸化還元反応や燃料電池電極としての触媒活性試験を行う。,特別研究員奨励費,小区分38020:応用微生物学関連,金ナノ粒子,乳酸菌,バイオミネラリゼーション,環境微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12699,九州大学,渡邉 康太,ヒト毛髪に常在する細菌群集の生態とその構造を決定する因子の解明,人体表皮と同様に、毛髪にも個人固有の細菌叢の存在が明らかとなっている。我々は毛髪の細菌叢が個々人で異なる要因の解明を目的に、80名の被験者から毛髪資料を収集し、次世代シーケンサーによる解析とともに、生活習慣・洗髪に関するアンケート調査を行い、これらのデータを組み合わせ解析を行う。,特別研究員奨励費,小区分38020:応用微生物学関連,細菌叢,次世代シーケンサー,ヒトマイクロバイオーム,毛髪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12228,東北大学,原 沙和,ブラディリゾビウム細菌の陸域生態系における生存戦略：タンパク質分泌系の役割の解明,イネ科植物に棲息するBradyrhizobium属に焦点を当てて、その多様性や機能を培養法やオミックス解析を組み合わせて解明する。これにより細菌がどのように植物体内に適応し、どのような機能を持つのかの一端を明らかにできる。,特別研究員奨励費,小区分38020:応用微生物学関連,根粒菌,温室効果ガス,ダイズ根粒菌,植物共生細菌,菌叢解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12216,東京大学,小川 友希,指向性進化を用いた芳香族ポリマー原料生合成経路の構築,"産業上有用な化合物の微生物生産経路を構築するためには、バイオセンサーなどの合成生物学的ツールを用いて天然の生合成経路を効率的に改変する必要がある。本研究では、芳香族化合物を認識するバイオセンサーXylSを利用し、網羅的配列解析と機械学習を用いたバイオセンサーエンジニアリング手法を開発するとともに、芳香族ポリマー原料である2,6-xylenolの人工生合成経路を効率的に構築する手法の開発を目指す。",特別研究員奨励費,小区分38020:応用微生物学関連,酵素改変,バイオセンサー,指向性進化,機械学習,網羅的変異スキャン,XylS,タンパク質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12091,早稲田大学,吉岡 育哲,クエン酸生産糸状菌を基盤とした遺伝子置換技術の開発と有用有機酸生産菌の育種,本研究では、クエン酸高生産糸状菌（カビ）Aspergillus tubingensis (A. niger) WU-2223Lを宿主として大規模かつ高効率な遺伝子置換法を開発し、クエン酸生産機構の解明および有用有機酸生産菌の育種へ応用する。,特別研究員奨励費,小区分38020:応用微生物学関連,クエン酸発酵,クロコウジカビ,ゲノム編集（CRISPR/Cas9）,ミトコンドリア有機酸輸送系,遺伝子置換,代謝工学的育種,Aspergillus tubingensis,trans-アコニット酸,citric acid,CRISPR/Cas9,filamentous fungi,gene replacement,genome editing,mitochondria,transporter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11473,琉球大学,渡嘉敷 直杏,麹菌の過剰な発酵熱発生のメカニズム解明,これまで微生物の関わる発酵のありふれた現象として捉えられてきた熱の生成メカニズムの解明がこの研究の目的である。,特別研究員奨励費,小区分38020:応用微生物学関連,発酵熱,麹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01300,京都大学,寺内 裕貴,糸状菌 SSPs と栄養基質分解酵素の新奇相互作用モデルの構築への挑戦,糸状菌（カビ）は宿主や栄養基質に侵襲する際、多種類の低分子量分泌蛋白質を分泌するが、その機能はほとんど明らかになっていない。また、糸状菌が低分子量分泌タンパク質と同時に分泌する栄養基質分解酵素と低分子量分泌蛋白質の関係性もほとんど知られていない。そこで麹菌Aspergillus oryzaeやトウモロコシごま葉枯病菌Bipolaris maydis、ヒラタケPreurotus ostreatusなど侵襲様式の異なる糸状菌の低分子量分泌蛋白質の機能、及び栄養基質分解酵素との相互作用を解析し、糸状菌における低分子量分泌蛋白質-栄養基質分解酵素間相互作用の分子機構モデルの構築に挑戦する。,特別研究員奨励費,小区分38020:応用微生物学関連,低分子量分泌タンパク質（SSPs）,栄養基質分解酵素,植物病原糸状菌,木材腐朽菌,SSPs-酵素間相互作用,セクレトーム解析,トランスクリプトーム解析,産業菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01208,東京大学,永久保 利紀,ファージ粒子を介した放線菌間相互作用メカニズムの解明,本研究では、放線菌に由来するファージ尾部様構造体の生物学的機能およびその作用メカニズムの解明を目的とする。様々な微生物がファージ尾部様構造体をコードすると推測される遺伝子群を有しているが、その遺伝子産物の実体や機能はほとんど明らかになっていない。一方、代表者は予備的実験により放線菌の一種が異種微生物との共培養時にファージ尾部様構造体を細胞外に放出することを見出した。そこで、分子生物学、生化学、最先端のイメージング技術を組み合わせた包括的アプローチにより、細胞間相互作用という観点から上記粒子の機能の解明を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,放線菌,ファージ,微生物間競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00169,筑波大学,門岡 千尋,糸状菌の活性窒素ストレス応答・耐性化の分子機構の解明,糸状菌（カビ）がどこにでもしつこく生えてくるのは、他の微生物と比較して極めて高い環境ストレス耐性を持つためである。本研究では、その多くが未解明な糸状菌の活性窒素種（RNS）ストレスへの耐性化機構の解明を目的する。そのために、遺伝学的解析およびRNS応答性遺伝子・タンパク質のオミクス解析を通して、モデル糸状菌Aspergillus nidulansのRNS耐性に関与する遺伝子を同定し、それら遺伝子が担う新たなRNS耐性化機構を明らかにする。,特別研究員奨励費,小区分38020:応用微生物学関連,Aspergillus nidulans,一酸化窒素,GAPDH,ストレス耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00010,大阪大学,佐藤 悠,「広」温性酵素創出のための適応進化法の開発,"本研究では、耐熱性と中低温での高い活性を両立する「広」温性酵素の新規創出法を開発する。幅広い温度範囲において生育可能な微生物(広温菌)に特定の酵素遺伝子を導入し、その酵素が機能しないと増殖できない条件下にて広温菌を培養する。低温または高温での培養を交互に繰り返し、広温菌の細胞内にて生じた自発的変異により""幅広い温度範囲において機能可能になった酵素""を取得する。モデル酵素として、宿主に過酸化水素耐性を付与するcatalase-peroxidase(KatG)を使用する。",特別研究員奨励費,小区分38020:応用微生物学関連,指向性進化,Kosmotoga,酵素,温度適応,指向性進化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40100,東京工業大学,福居 俊昭,水素酸化細菌を用いた微好気条件でのバイオプラスチック生合成,,特別研究員奨励費,小区分38020:応用微生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20766,佐賀大学,小林 元太,微生物を用いた複合膜による重金属除去法の開発,環境負荷低減を目的として、有明海等からヒ素やニッケル等の重金属に対する耐性を有する微生物を分離し、その微生物を固定化した生物膜等により重金属を吸着・除去する技術を開発する。,特別研究員奨励費,小区分38020:応用微生物学関連,重金属耐性菌,有明海,底泥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20714,横浜国立大学,新田見 匡,全ゲノムの解読によるコウレオスリックスオーランティアカ種細菌の代謝の解明,,特別研究員奨励費,小区分38020:応用微生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15841,京都大学,横山 達彦,膜内切断プロテアーゼによる新奇ペプチド性基質の切断反応から迫る休眠細胞の覚醒機構,膜内切断プロテアーゼは生体膜内部で膜タンパク質を切断するユニークなプロテアーゼの一群である。大腸菌が持つ膜内切断プロテアーゼであるRsePは、未だ不明な細胞機能を持つことが示唆されてきたものの、その実態は不明である。申請者らはRsePが切断する複数の新奇な基質を見出しており、本研究ではその中でも細胞の休眠誘導に関わるHokBの切断に着目し、その切断の生理的な意義の解明を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,膜内切断プロテアーゼ,Small Membrane Protein,Persister,HokB,プロテオーム解析,鉄獲得系,Anti-sigma factor,FecR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15547,信州大学,星野 颯,放線菌における薬剤耐性変異の特性解析と抗生物質探索への応用,"現在, 薬剤耐性菌の蔓延が社会問題となり, 新たな抗生物質の開発が急務であるとともに, 薬剤耐性機構の解明や抗生物質の本質的理解が求められている. 本研究の目的は, これらの課題の達成に向け, 放線菌の薬剤耐性変異の特性を明らかにし, その知見を抗生物質探索に応用することである. 具体的には, オフロキサシン耐性変異とエリスロマイシン耐性変異を題材に, 以下3つの検討課題に取り組む.",特別研究員奨励費,小区分38020:応用微生物学関連,放線菌,二次代謝活性化,ペプチド,NRP,RiPP,薬剤耐性,オフロキサシン,Streptomyces,二次代謝,抗生物質,薬剤耐性変異,TetRファミリー転写因子,RNAヘリカーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14691,早稲田大学,葵 理恵,RNA切断酵素MazFに着目した硝化微生物の低活性状態への理解,微生物に広く保存されたRNA切断酵素MazFは、生育環境中のストレス因子に応じて活性化し、細胞内RNAの配列特異的な切断を介して細胞活性を抑制する。硝化微生物は低活性状態へ容易に移行することが問題とされているが、本微生物のMazFについて認識配列の特定と宿主の各遺伝子上における認識配列の出現頻度の解析を行ったところ、MazFがエネルギー代謝関連遺伝子を特異的に阻害することが推測された。本研究では、硝化微生物が低活性状態へ移行する一連のメカニズムを解明することを目的に、MazFの細胞内遊離を惹起する環境ストレス因子を特定し、MazFが行う翻訳制御および硝化微生物の細胞活性に与える影響を調査する。,特別研究員奨励費,小区分38020:応用微生物学関連,亜硝酸酸化細菌,Toxin-Antitoxin,RNA切断酵素,MazF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14687,石川県立大学,平野 里佳,腸内でビフィズス菌を特異的に増殖させる次世代型プレバイオティクスの開発,"腸管内には、健康増進効果をもつ「善玉菌」、疾患の原因となる「悪玉菌」、機能未知の「日和見菌」が存在する。これまでに、腸管内で善玉菌を増殖促進することを目的として摂取されるプレバイオティクスは、善玉菌に加え、目的の菌ではない日和見菌や悪玉菌の増殖促進効果を持つことを明らかにした。そこで、「善玉菌のみを増殖させる」、新しい機序を持つ次世代型プレバイオティクスの開発を目指す。本研究では、これまでにビフィズス菌を選択的に増殖する次世代型プレバイオティクス候補としてスクリーニングしたガラクトシル-beta-1,4-ラムノースが持つプレバイオティクス効果と、疾病予防・治療への応用利用可能性の解析を行う。",特別研究員奨励費,小区分38020:応用微生物学関連,ビフィズス菌,Clostridioides difficile,プレバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14499,広島大学,見崎 裕也,放線菌シグナル分子制御系の統合的解明および休眠二次代謝活性化への展開,放線菌は抗生物質などの二次代謝産物を生産することで知られている。Streptomyces属放線菌のゲノム解析の結果から、通常培養では生産されていない二次代謝産物が大部分であることが判明し、これらの休眠二次代謝を活性化する試みがなされている。,特別研究員奨励費,小区分38020:応用微生物学関連,放線菌,二次代謝産物,二次代謝制御,シグナル分子,SARP,活性化因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13837,九州大学,三島 梨子,母乳栄養児腸管最優占真菌Malasseziaの定着および機能に関する研究,乳幼児の腸管内にはカビや酵母などの真菌が存在してる。特に生後3ヶ月頃の乳幼児にはマラセチアと呼ばれる酵母が多く見受けられ、さらに人工乳を併用している乳幼児に比べ、母乳のみを摂取している乳幼児でマラセチアの有意な増加が見られた。しかし、このマラセチアが乳幼児腸管内に優占する理由やマラセチアの果たす機能については不明である。,特別研究員奨励費,小区分38020:応用微生物学関連,腸内真菌叢,Malassezia,mycobiota,腸内細菌叢,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13113,京都大学,釜阪 紘平,細胞外膜小胞への新奇タンパク質輸送機構の解明と応用,普遍的に細菌は細胞表層より膜小胞を生産することが知られ、この膜小胞に特定のタンパク質を提示することで、酵素を集積した機能性ナノ粒子、抗原を提示したワクチン、膜環境中で機能する膜タンパク質などの分泌生産系などの開発基盤として応用できる。しかし、従来の細菌では膜小胞の生産量の低さや、夾雑タンパク質が多いことが問題であった。そこで、本研究では、高純度にタンパク質を内包した膜小胞を細胞外に高分泌する新奇細菌を用い、そのタンパク質の膜小胞への輸送機構を解明し、得られた知見に基づいて、膜小胞による新奇タンパク質生産系の開発を目指す。,特別研究員奨励費,小区分38020:応用微生物学関連,細胞外膜小胞,分泌タンパク質,X線結晶構造解析,ゼータ電位,タンパク質輸送,タンパク質分泌装置,莢膜多糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11100,東京農業大学,丹野 広貴,酪酸菌Faecalibacterium prausnitziiの機能性物質産生,酪酸産生菌は、近年腸内での重要性が注目されている腸内細菌の一群であるが、本研究ではヒト腸内で最優勢の酪酸産生菌であるFaecalibacterium prausnitzii がゲノムレベルで多様な系統群に分けられることに着目し、これまで定量的PCRで用いられてきたプライマーがそれらを均一に検出可能かどうか検証する。また、F. prausnitziiが酪酸以外にも抗炎症活性を有するタンパク質(MAM)を産生することから、これらの系統群ごとの抗炎症活性の違いや栄養源による産生量の違いについて明らかにする。,特別研究員奨励費,小区分38020:応用微生物学関連,腸内細菌,酪酸産生菌,16S rRNA遺伝子,定量的PCR,特異的プライマー,遺伝子マーカ―,抗炎症性ペプチド,抗炎症活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11019,慶應義塾大学,月見 友哉,腸内細菌の腸管定着機構の解明,ヒトの腸内に生息する腸内細菌は，細菌間および細菌-宿主間の相互作用を介して複雑な生態系を構築しており，近年では疾患の予防・治療標的になっている．細菌は株ごとに生理機能が異なるが，腸内細菌研究の多くは属レベルの組成情報に基づいている．そのため，本研究では腸内細菌がマウス腸内に定着する際に蓄積する遺伝子変異に着目することで，腸内細菌の腸内環境定着メカニズムをゲノムレベルで解明することを目指す．本研究の成果は，将来的に腸内細菌を標的とした新規治療法や疾患予防の基礎情報なることが期待される．,特別研究員奨励費,小区分38020:応用微生物学関連,腸内細菌,ゲノム科学,大腸菌,哺乳類ー微生物共生,哺乳類―微生物共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10891,神戸大学,湯川 貴弘,酵母における新規キシロース同化経路の構築およびナイロンモノマー発酵生産への応用,非可食バイオマスから得られるグルコースとキシロースを原料に微生物の発酵により有用物質を生産するプロセスの開発が急務である。酵母は、バイオマスの加水分解液に含まれる発酵阻害物に耐性があり、発酵生産の宿主として期待されてきた。本研究では、キシロースからたった４段階の反応で合成されるαケトグルタル酸を出発原料として、年間約450万トン製造されているナイロン-6の原料ε-カプロラクタムの発酵生産を行う。,特別研究員奨励費,小区分38020:応用微生物学関連,酵母,キシロース,xylonate dehydratase,鉄硫黄タンパク質,XylD,Weimberg pathway,"3,4-dihydroxybutyrate",3-hydroxybutyrolactone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
