awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01780,北海道大学,神谷 裕一,硝酸イオン汚染地下水の浄化に真に貢献する亜鉛添加ニッケル触媒の開発,担持ニッケル触媒はたとえ短時間であっても空気に曝露されると触媒活性を失うため、触媒性能を最大に発揮させるためには水中硝酸イオン還元反応の反応系中からの空気の徹底的な排除を必要とした。水中硝酸イオン還元反応に対する担持ニッケル触媒の触媒性能は、ニッケルを担持する担体および助触媒の影響を強く受けた。アルミナを担体に用い、ニッケルに対して原子比0.04等量の亜鉛を添加した担持ニッケル触媒が、水中硝酸イオン還元反応に対して高い活性を示し、望ましくないアンモニアの生成を抑制することが見出された。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,地下水汚染,硝酸態窒素,担持ニッケル触媒,助触媒添加,Zn添加効果,担持Ni触媒,反応速度論解析,汚染地下水浄化,硝酸イオン,助触媒,亜鉛,水中硝酸イオン還元,担体効果,助触媒効果,地下水浄化,ニッケル触媒,ヒドロキシルアミン,不動態膜,亜鉛添加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02518,熊本大学,芳田 嘉志,表面電子スピン制御に基づく新規環境触媒設計,"固体表面の触媒作用において吸着は最も重要な反応素過程であり，用いる触媒金属あるいは金属酸化物と反応基質との電子授受によってその吸着特性が決定される。本研究ではFe, Niを基軸とする新規金属間化合物または合金のナノ粒子を調製し，固体表面の高いスピン密度を利用してラジカル性NOの特異的な吸着および還元を実現する新規複合金属触媒を開発する。さらにO2過剰雰囲気（リーン）における選択的NO還元に展開し，従来触媒が抱える貴金属使用量の増加や還元剤使用といった課題を抜本的に解決する革新的触媒の開発を目指す。本研究を通じて表面電子の状態密度が吸着，活性化および脱離過程に及ぼす物理化学的要因を特定する。",基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,NO還元,三元触媒,貴金属代替,電子的相互作用,スピン密度,電子スピン,NOx還元,環境触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02517,高知大学,恩田 歩武,バイオマス多糖を高選択的に有用化合物に変換する新規な触媒プロセスの提示,セルロース，ヘミセルロース，海藻の固有多糖など資源量の多いバイオマス多糖を有用化合物に選択的に変換するプロセスの構築は，持続型社会の実現に向けて重要である。本研究では，触媒ソルボサーマル法における多糖の選択的低分子化機構の解明および固体触媒の特性を解明に取り組む。そして，得られた触媒設計指針をもとに固体触媒を合成し，多糖を高活性かつ高選択的に目的生成物に低分子化する新規触媒化学プロセスを提示する。本提案のソルボサーマル法と固体触媒法を組み合わせた多糖変換は，従来の水溶媒における変換と比較して，副反応である過分解やフミン物質生成などを抑制でき，様々な多糖の高選択的変換に有効であると期待される。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,多糖,セルロース,海藻,水熱反応,固体酸,ソルボサーマル反応,触媒,ヘミセルロース,水熱,固体酸触媒,ソルボサーマル,活性炭,ゼオライト,固体触媒,イオン交換樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02516,大阪大学,白石 康浩,メタルフリー窒化炭素光触媒による水と窒素からの太陽光アンモニア合成,グラファイト状窒化炭素（GCN）を基盤とする触媒設計により、可視光照射下、N2と水から高効率にアンモニアを合成するメタルフリー光触媒を開発する。三年間の研究により、(1) 高活性N2還元サイト（表面窒素欠陥部位）の構築、(2) 骨格内へのヘテロ元素の導入による水の高効率酸化、の二つの機能集積を通して課題達成に取り組む。N2と水からのアンモニア合成を新たな人工光合成反応として位置付けることを目的とし、天然植物の光合成における平均太陽エネルギー変換効率（0.1%）を超える効率でアンモニアを生成する高活性メタルフリー光触媒の開発に挑戦する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,光触媒,アンモニア,半導体,空中窒素固定,水,太陽エネルギー変換,太陽光,窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02515,京都大学,田中 庸裕,固固界面制御と Operando 計測による新規触媒の創成,近年，貴金属元素を利用しない自動車排ガス浄化触媒が提案されている．これらはいずれも金属酸化物そのものが触媒活性を示すと考えられている．これに対し，極微量の貴金属種が高分散な金属成分として作用していたり，3d遷移金属元素が触媒反応中に容易に金属成分として再活性化を起こしたりする触媒を見いだしている．本研究では，自動車排ガス浄化用触媒を具体的な対象として．担持金属種および担持金属酸化物種と金属酸化物担体の相互作用と触媒作用の関係を明らかにする．,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,Operando,XAFS,自動車排ガス浄化触媒,三元触媒,酸素貯蔵材料,酸素吸蔵材料,触媒,固固界面,スピネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02514,京都大学,細川 三郎,トポタクティックな構造変化を活用した環境触媒材料の開発,環境触媒材料は多くの場合高温反応雰囲気下に曝されることが想定されるため，高い熱的安定性を必要とする．そのため，触媒の表面積に囚われない触媒材料設計が望まれている．そこで，本研究では，熱的に安定なセラミックス材料の構造情報を表面反応に利用することを試み，高い活性と耐熱性を併せ持つ環境触媒材料の創製を目指す．具体的には，遷移金属複合酸化物のトポタクティックな酸素脱離・挿入機構に主眼を置き，新規触媒担体材料の設計を行う．さらに，複合酸化物内部の固体内酸素イオンの挿入・脱離が関わる表面反応の学理を究明する．,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,環境触媒,酸素貯蔵材料,ペロブスカイト酸化物,トポタクティック反応,ペロブスカイト構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02513,横浜国立大学,窪田 好浩,高性能触媒創出の可能性を飛躍的に拡げる新規ゼオライト合成法の開発,(1) ゼオライトの骨格構造を制御する，(2) 活性点の位置や分布を微視的な観点から制御する，(3)　巨視的な観点から，粒子の階層構造を作り込む。(1) は，斬新な合成法の開発を経て自ら新規ゼオライトを創出することを含む。得られた新型ゼオライトにつき (2)と(3)を検討し，高活性・高選択性・高耐久性（長寿命）を併せもつゼオライト触媒の，従来よりも簡便で汎用性の高い調製法を開発する。そして，酸触媒・酸化触媒活性点の付与により，省エネルギー型・環境調和型の触媒化学プロセスを構築することを最終目標とする。この過程で，ゼオライトの精密分析手法の進化も図る。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,新型ゼオライト,合成,構造解析,高性能触媒,ゼオライト触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02512,東京工業大学,北野 政明,ヒドリド化合物を利用した貴金属フリーなアンモニア合成・分解触媒の創出,"本研究では高密度にヒドリドイオンを含有する材料を合成し、ヒドリド化合物が有する様々な物性（電子供与性、高速イオン導電性など）を利用することで、温和な条件下で優れた触媒活性を示す貴金属フリーなアンモニア合成および分解触媒を創出する。ヒドリド化合物として、アルカリ土類ニクトゲン化合物や希土類酸水素化物を用い、Fe,Co,Niなどの卑金属触媒の性能を著しく向上させRu触媒を凌駕する触媒を創出する。",基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,ヒドリド化合物,触媒,アンモニア合成,アンモニア分解,アンモニア,貴金属代替,格子窒素,ヒドリドイオン,酸窒素水素化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02511,東京工業大学,前田 和彦,金属酸化物ナノシートと第一遷移金属酸化物ナノ粒子からなる可視光水分解光触媒,本研究では、水の酸化触媒機能をもった第一遷移金属酸化物ナノ粒子とワイドギャップの金属酸化物ナノシートを組み合わせて新たな可視光吸収を生み出し、それを水の完全分解反応に利用することを目指している。反応活性に大きく影響すると予想される遷移金属酸化物ナノ粒子とナノシートを化学組成と物性の点から最適化し、最終的には酸化還元サイトを空間的に分離した光触媒系を構築することで、水の完全分解を達成する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,人工光合成,カーボンニュートラル,水素製造,色素増感,過渡吸収分光,光触媒,光増感剤,ナノシート,ナノ材料,層状化合物,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02510,東京大学,高鍋 和広,担持金属触媒の電子化学ポテンシャルの定量とその変位による触媒反応促進に関する研究,固体担持金属触媒を用いた化学反応は、微粒子化した金属表面で反応が進行し、金属の種類、粒径、担体の種類、助触媒や不純物の有無など様々なパラメータが関与して触媒活性を決定させている。本研究は、反応性能を決定させる大きな要因である金属粒子の化学ポテンシャルを、分光学的または電気化学的測定手法を駆使し、定量的な記述を試み、触媒構造-活性の厳密な相関関係を得ることを目的とする。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,担持金属触媒,ナノ粒子,担体効果,触媒化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02509,東京大学,山口 和也,脱水素を基盤とする新反応開拓を志向した機能集積型固体触媒の開発,本提案では、高度に機能を集積した固体触媒を設計し、脱水素を基盤とした新反応の開拓を目指す。具体的には、アミン、アルコール、エーテルの形式的酸素化反応、アルコールの脱水素アミド化反応、脱水素クロスカップリング反応、脱水素芳香環形成反応、の4 つの超高難度反応を開発ターゲットとして設定し、当該研究期間内にこれらを高効率触媒反応として実現する。本反応が実現できれば、有用含酸素化合物や有用含窒素化合物と水素を同時製造することができる環境調和型の新合成手法を提供できるため、学術的観点のみならず、工業的観点からのインパクトも大である。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,機能集積型固体触媒設計,脱水素,新反応開発,機能集積型固体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02528,国立研究開発法人物質・材料研究機構,CHAIKITTISILP W.,On-Demandゼオライト触媒材料合成の開拓,ゼオライト触媒材料を設計する際に理想的には、ある与えられた反応に対し、最適な骨格構造・化学組成・原子位置を有するゼオライトを選定し、合成条件を設定して実際に結晶化させることが望ましい。本研究では、データ駆動型アプローチによるオンデマンドゼオライト触媒合成手法を提案する。具体的に、活性領域近傍の「閉じ込め空間」と「アクセス可能な表面積」を推定する高速スクリーニング手法を提唱し、任意の反応に対して最も適切な活性点を持つゼオライトを見出す。これまでに我々が得てきた、構造化学、熱力学的安定性に基づくゼオライト合成手法と機械学習などのデータ科学手法を組み合わせることで、オンデマンド合成の実現を目指す。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,ゼオライト,多孔性材料,データ科学,固体触媒,ナノ空間,吸着等温線,固体酸触媒,触媒,炭化水素変換反応,計算機化学,酸触媒,マテリアルズ・インフォマティクス,空間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02527,近畿大学,古南 博,汎用元素プラズモニック光触媒の創製と革新的触媒機能の創出,本研究はプラズモニック光触媒研究の未踏部分に挑戦する。つまり、「汎用元素を用いるプラズモニック光触媒は可能か？」、「汎用元素プラズモニック光触媒の還元力の限界はどこにあるか？」、「汎用元素プラズモニック光触媒のSPRを制御できるのか？」の3つの「問い」に近づく。様々な化学的アプローチを駆使して、資源的に豊富な汎用元素を使ったプラズモニック光触媒を組み上げ、他のタイプの光触媒は持ち得ない革新的な触媒機能（赤外光水分解など）を創出する。本研究を通じて、プラズモニック光触媒の機能および元素戦略の両視点における学術的意義を明らかにする。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,プラズモニック光触媒,水分解,可視光,汎用元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02526,同志社大学,竹中 壮,酸化グラフェン層間を利用した合金ナノシートの調製とそれらの触媒反応への応用,貴金属は様々な反応の触媒活性成分として利用されているが，それらは高価であるため，貴金属の使用量低減が求められている．貴金属触媒の使用量低減には，触媒設計の指針となる貴金属の触媒作用の理解が重要となる．そこで組成および幾何学的・電子的構造が制御された貴金属および貴金属系合金粒子の触媒作用が検討されている． 本申請課題では，酸化グラフェンが有する2次元のナノスケール層間を利用したナノシート調製法により貴金属および貴金属系合金から構成される単結晶ナノシートを調製するとともに，ここで得られた貴金属系ナノシートを触媒反応に利用し，貴金属および貴金属系合金の触媒作用を明らかにすることを研究目的とする．,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,Ptナノシート,ナノシート,触媒,合金,貴金属,貴金属ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02525,北九州市立大学,天野 史章,気相小分子を転換するための光電気化学プロセスと活性種制御に関する研究,再生可能エネルギーの有効利用のためには、水蒸気や二酸化炭素のような気相中の小分子を燃料に転換するPower to Fuel技術の開発が必要とされている。特に、光や電気を使った常温反応プロセスの開発が期待されている。本研究では、独自に開発した全固体型の光電気化学システムを用いて、水蒸気やメタンの光電解反応について研究を進める。分子レベルでの活性種や反応機構の理解をもとに、気相小分子転換のための光電気化学反応プロセスの基盤技術を創出する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,光電気化学,半導体電極,光触媒,水分解,メタン変換,水素製造,メタン,気相反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02524,熊本大学,大山 順也,3次元原子分解構造解析による担持金属ナノ粒子触媒の全解剖,次世代エネルギー利活用、ゼロエミッション、高効率化学変換プロセスの実現において、キーマテリアルである固体触媒の材料・技術革新が必要不可欠である。本研究では、複雑系である固体触媒を、精密系である錯体・分子触媒のように理解し操作することを目的とし、（１）担持金属ナノ粒子触媒の原子スケール3次元構造の可視化、（２）実験と計算を駆使した構造―電子状態―特性の関係解明を行う。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,固体触媒,ナノ粒子,電子顕微鏡,トモグラフィー,ディープラーニング,3次元,原子スケール,金属ナノ粒子,構造効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02523,大阪大学,満留 敬人,コア－シェル型ナノ触媒の創製とその特性に基づいた革新的分子変換反応系の開発,金属と金属酸化物の界面で発現する協奏的触媒機能により、エステルからエーテルまたはアミドからアミンへの選択的還元反応を高効率に進行させる触媒の開発を行う。また、見出した界面協奏触媒機能を最大化する方法論として、金属ナノ粒子を金属酸化物で覆ったコア－シェル型金属ナノ粒子触媒の開発を行う。具体的な達成目標値は、非対称エステルを選択的に還元し、選択率99％以上、収率90％以上で対応する非対称エーテルへと変換する金属ナノ粒子触媒を開発する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒,ナノ粒子,グリーンケミストリ―,金属ナノ粒子,水素化反応,合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02522,名古屋大学,永岡 勝俊,高温水素雰囲気での酸化物の移動現象を起源とした高活性窒素還元サイト発現の学理解明,我々は希土類酸化物やアルカリ土類酸化物を含む担体からなるRu/Ba0.1La0.45Ce0.45O1.68触媒を、アンモニア合成用触媒としては非常識なほどに高温(600～700 ℃)で水素還元すると、高い活性が得られることを報告した。このとき、この触媒は既報の酸化物担持Ru触媒のなかで最も高い活性を示した。この触媒の活性点は、高温還元時に、担体が酸化物ナノフラクションとなりRuナノ粒子上に堆積することで形成された、強電子供与性のRuサイトであることが分かっている。本申請では、“その場観察”の先端技術を駆使し、酸化物担体の移動現象を直接観察し、そのメカニズムを解明することを目的とする。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,水素,アンモニア,ナノフラクション,高温還元,アルカリ土類金属,希土類,ルテニウム,固体触媒,BaO,アンモニア合成,再生可能エネルギー,エネルギーキャリア,水素キャリア,希土類元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02521,東京大学,菊地 隆司,アンモニア合成における電気化学的な促進効果の解明と高効率合成法への展開,本研究は、電気化学セルを用いたアンモニア合成においてアンモニアの生成機構を検討し、アンモニアの生成速度および電流効率の向上の要因を明らかにし、高効率なアンモニア合成法へと展開することを目的とする。このために、電圧印加時の電極表面種のin situ赤外分光測定に基づいた反応機構解析と、電極触媒の物性および電極構造の影響、また電極触媒への塩基性化合物の添加による影響を検討することで、電流効率とアンモニア生成速度の大きい、効率的なアンモニア合成法を創製する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,アンモニア,電解合成,プロトン伝導体,赤外分光,過渡応答法,鉄触媒,固体リン酸塩電解質,バリウムジルコネート,電気化学セル,固体電解質,再生可能エネルギー,水電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02520,大阪市立大学,田村 正純,カルボン酸の選択的水素化によるアルコール合成用固体触媒の開発,カルボン酸の水素化によるアルコールへの選択的変換は、有用アルコール合成のための重要な反応であるが、カルボキシ基の低反応性から高度な触媒設計が求められる。既存の触媒系は、低活性、厳しい反応条件、貴金属やレアメタルの使用などの問題を抱えるため、新しい固体触媒の開発が求められる。そこで本研究では、安価な金属、特に、4～7族遷移金属を主活性種とした新規なカルボン酸水素化用固体触媒を開発する。,基盤研究(B),小区分27030:触媒プロセスおよび資源化学プロセス関連,heterogeneous catalyst,hydrogenation,carboxylic acid,alcohol,alloy,水素化,カルボン酸,アルコール,鉄,ルテニウム,不均一系触媒,モリブデン,合金,触媒,白金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
