awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03503,大阪大学,伊勢 渉,プラズマ細胞の長期生存と免疫調節機能を支える分子基盤の解明,プラズマ細胞から産生される抗体はウイルスや細菌の排除に必要不可欠である。プラズマ細胞の一部は骨髄などで長期に渡って生存し、抗体を産生し続けることから、プラズマ細胞の生存を支える分子基盤を明らかにすることはワクチン開発やアレルギー、自己免疫疾患の治療法開発にも重要である。申請者は長期生存プラズマ細胞を特異的に蛍光ラベルし、追跡・分離できる新たな実験系の樹立に成功した。本研究ではこの実験系を用いて、長期生存プラズマ細胞のマーカーの同定、生存制御機構の解明、そして抗体クラス特異的生存機構や局在の生理的意義の解明を試みる。,基盤研究(B),小区分49070:免疫学関連,抗体,プラズマ細胞,長期生存,インテグリン,生存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03502,大阪大学,田中 宏樹,RNA分解酵素Regnase-1の不活性化を通じた機能制御機構の解明,RNA分解酵素（RNase）Regnase-1は、炎症反応や免疫細胞活性化に関与する遺伝子のmRNAを切断することで、免疫細胞や組織細胞の「過剰な」活性化を抑制している。一方で、細胞が「適切に」活性化した場合に、Regnase-1蛋白質は活性化シグナルに依存してリン酸化や蛋白質分解を受けることでRNase活性を失う。この一過的な活性消失は、Regnase-1が、標的となる遺伝子の発現を鋭敏に制御する「スイッチ」の役割を担う上で重要なプロセスと考えられる。本課題では、様々な細胞プロセスにおけるRegnase-1の不活性化メカニズムを探索し、各々の生理的役割を解明することを目指す。,基盤研究(B),小区分49070:免疫学関連,mRNA安定性,蛋白質リン酸化,蛋白質分解,炎症,免疫応答,RNA分解酵素,細胞分化,炎症応答,RNA安定性,炎症性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03501,京都大学,生田 宏一,自然免疫系リンパ球を支えるIL-15産生性微小環境の同定と病態における役割,自然リンパ球、NK細胞、NKT細胞などの自然免疫系リンパ球は感染免疫応答、抗腫瘍免疫、炎症免疫疾患などにおいて重要である。これらを制御するためには、自然免疫系リンパ球の生成と機能の調節機構を解明することが必要である。自然免疫系リンパ球の分化・維持・機能にはサイトカインIL-15が必須である。しかし、自然免疫系リンパ球がどのような細胞に依存するのかという問題は未解決である。本研究は、独自に作製した細胞特異的IL-15欠損マウスを用いて、NK細胞とNKT細胞の分化・維持・機能を支える骨髄と胸腺のIL-15産生性免疫微小環境を同定し、その感染防御・抗腫瘍免疫・慢性炎症における機能を明らかにする。,基盤研究(B),小区分49070:免疫学関連,自然免疫,サイトカイン,微小環境,IL-15,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21384,順天堂大学,大洞 將嗣,TRPM7を介した必須ミネラルによるリンパ球確立の分子制御機構の解明,細菌などの病原体から身体を守る免疫応答では、T細胞などのリンパ球が重要な役割をします。古くからリンパ球が正常に機能するためには、カルシウム等の必須ミネラルが必要であることが知られていますが、必須ミネラルによるリンパ球分化の制御機構は今なお未解明な点が多く残っています。我々は、非選択的陽イオンチャネルTRPM7がリンパ球初期分化を制御することを見出しました。本研究では、ライブイメージング技術、プロテオームなどの網羅的な解析、分化誘導法を駆使し、TRPM7によるリンパ球初期分化の分子制御機構を解明を通して、必須ミネラルによる獲得免疫システム成立の理解を深めることを目的とします。,基盤研究(B),小区分49070:免疫学関連,リンパ球,ミネラル,イオンチャネル,翻訳,リンパ球分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21383,九州大学,増田 隆博,新規細胞機能操作ツールを用いた中枢性疾患発症メカニズムの理解,本研究計画は、中枢神経系疾患発症における脳境界マクロファージの存在意義に迫るという、これまで全く未開拓の研究領域である。そのため、本研究課題で得られた成果は脳境界マクロファージが持つ生理機能の全貌解明に大きく貢献することが予想される。また、それらはアルツハイマー病や多発性硬化症などの脳神経・免疫疾患の発症メカニズムの解明および治療法開発にも波及的に貢献する可能性があると考えられ、新たな”ドラッガブル”な細胞標的の創出につながることも期待される。,基盤研究(B),小区分49070:免疫学関連,脳内免疫,ミクログリア,脳境界マクロファージ,中枢神経系疾患,遺伝子改変マウス,中枢神経系マクロファージ,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02757,国立研究開発法人医薬基盤・健康・栄養研究所,國澤 純,アレルギー・炎症性疾患における免疫メタボリズムと外的因子の影響,免疫機能と代謝との関係は「免疫メタボリズム」として免疫学の新潮流の一つになっている。これまでの免疫メタボリズムに関する研究ではサイトカインやシグナル分子など生体内因子による制御が中心であった。本研究では、免疫メタボリズムは生体内因子に加え、食事成分や腸内細菌などの外的因子とも密接に関係しているという独自の知見とそれを解析するための独創的な研究基盤を活用し、未だ多くが未解明となっているアレルギー・炎症性疾患に関わる細胞群に焦点を当て、免疫メタボリズムと外的因子の関連を明らかにする。,基盤研究(B),小区分49070:免疫学関連,免疫メタボリズム,アレルギー,炎症,食事,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02756,国立研究開発法人国立国際医療研究センター,関谷 高史,エンハンサーによる多次元的制御能を標的としたCTL賦活化リプログラミング,「免疫チェックポイント阻害剤(immune checkpoint blockade; ICB)」による抗腫瘍免疫の賦活化は、様々な進行癌の治療を可能とした。一方で奏効率や、対象となる癌種は依然限られている。従って、腫瘍組織で細胞傷害性T細胞(CTL)の疲弊化が誘導されるメカニズムのさらなる理解や、疲弊化CTLの賦活化を高効率かつ持続的に誘導する新規手法の開発は重要な課題である。本研究は、申請者が先行研究で構築した「新規・転写制御領域gRNAライブラリ」を基盤としたスクリーニングにより、疲弊化CTLに賦活化リプログラミングを導くエピジェネティック操作法の開発を目指す。,基盤研究(B),小区分49070:免疫学関連,免疫学,抗腫瘍免疫,細胞リプログラミング,エピジェネティクス,癌免疫,ゲノム編集,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02755,東京理科大学,寺島 裕也,ケモカイン受容体会合分子による白血球遊走におけるPI3K活性化機構の解明と応用,過剰な白血球の遊走/浸潤は様々な疾患において病態の増悪要因となる。白血球遊走因子ケモカインの受容体に結合する細胞内タンパクFROUNT（フロント）は、ホスファチジルイノシトール3-キナーゼ（PI3K）の上流で細胞内シグナルを活性化し、白血球の遊走を促進する。しかし、FROUNTがPI3Kを活性化する分子機構や、この経路の病態における役割は不明である。本研究ではFROUNTによるPI3Kの活性化制御機構を解明し、病態の増悪化を引き起こす白血球遊走シグナルの分子制御メカニズムの解明を目指す。,基盤研究(B),小区分49070:免疫学関連,ケモカイン,細胞遊走,炎症,FROUNT,白血球遊走,PI3K,細胞内シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02753,九州大学,馬場 義裕,加齢に伴い変動するB細胞サブタイプの病態生理学的役割,年齢を重ねるごとに免疫機能が低下していく免疫老化は、感染症の重症化や免疫寛容維持機構の破綻による自己免疫疾患発症に密接に関係します。しかし、それら現象を支えるメカニズムは未だ解明されていません。特に、液性免疫の要となるB細胞に関する知見は非常に乏しいのが現状です。そこで本研究では、トランスクリプトーム解析と分子・細胞・個体レベルの機能解析により、B細胞の加齢に伴う多様性の変化と免疫老化誘導の鍵となるB細胞サブタイプの同定を試みます。そして、同定したB細胞サブタイプの機能と分化・活性化機序を解明し、免疫機能低下と自己免疫疾発症機構を理解することを到達目標とします。,基盤研究(B),小区分49070:免疫学関連,B細胞,ABCs,自己免疫疾患,免疫寛容,アナジー,老化,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02751,広島大学,保田 朋波流,免疫特性と癌化に及ぼすリンパ球増殖限界のエピジェネティックな制御基盤,免疫細胞の分裂増殖は抗原特異的なクローンを増幅するだけでなく分化方向の決定とも連動することが知られており、免疫応答の特性を決定する重要要素である。免疫応答では抗原に反応したリンパ球が適切に細胞分裂を開始し適切なタイミングで停止されなければならないが、その制御メカニズムについては十分に解明されていない。本研究課題では癌遺伝子やウイルス抗原によって活性化したB細胞の不死化前後で発現が顕著に制御される因子として新規に見出した細胞老化や癌関連遺伝子群を足掛かりとしてリンパ腫発症の新たなメカニズムに迫るとともに、リンパ球分化を細胞分裂と連動して制御する分子基盤と免疫応答特性における役割の解明を目指す。,基盤研究(B),小区分49070:免疫学関連,B細胞,T細胞,PRC2,胚中心,リンパ腫,NKT細胞,エピゲノム制御,免疫応答,細胞増殖,B細胞分化,T細胞分化,細胞分裂,細胞不死化,細胞老化,体細胞変異,H3K27me3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
