awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06611,愛知学院大学,山本 浩充,潰瘍性大腸炎の寛解根治を目的とした経口投与型核酸医薬送達用ナノ粒子製剤の設計,高分子ナノ粒子や高分子ミセルの組織浸透能を利用し、炎症性サイトカイン産生に関連するNF-κBを抑制するオリゴデコイ核酸を封入したナノ粒子・ナノミセルを経口投与することで、困難とされてきた潰瘍性大腸炎を寛解根治可能とする経口投与型核酸医薬送達用新規高分子ナノ粒子・高分子ナノミセルDDS製剤の開発を目的として実施した。粒子径が微細なナノ高分子ミセルは高分子ナノ粒子に比べ高い組織移行性を示し、キトサン修飾することでその割合は更に向上した。デコイ核酸をカチオン性脂質と複合化することにより、ナノ粒子への薬物封入率が向上した。デコイ核酸封入ナノ粒子を投与することにより、サイトカイン産生が抑制された。,基盤研究(C),小区分47020:薬系分析および物理化学関連,潰瘍性大腸炎,高分子ナノ粒子,高分子ミセル,デコイ核酸,エマルション溶媒拡散法,ポリ乳酸グリコール酸,ナノ粒子,粘膜付着性,ドラッグデリバリーシステム,核酸医薬,経口投与製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06610,愛知学院大学,尾関 法子,共非晶質を含有した三成分系非晶質製剤の最適化,水への溶解性が低い薬物の溶解性を改善する手法の確立は、医薬品開発において重要な課題である。本研究では、二成分以上の低分子化合物の組み合わせにより形成される非晶質状態である共非晶質に着目し、水への溶解性が低い薬物の溶解性改善ならびに非晶質状態の安定化を図った。難溶性薬物モデルであるプロブコールに対して、アトルバスタチンカルシウム三水和物を添加し、噴霧乾燥を行うことで、共非晶質の作製に成功し、薬物の溶解性改善と非晶質状態の安定化を図ることに成功した。さらに、数種の難溶性薬物モデルについて、三成分系非晶質製剤（固体分散体）を調製し、処方と薬物溶解性との関係に関する有用な知見を得た。,基盤研究(C),小区分47020:薬系分析および物理化学関連,共非晶質,非晶質製剤,溶解性改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06609,星薬科大学,斉藤 貢一,生体試料分析とインシリコ解析を用いた薬物乱用を立証するための分析法の構築,薬物乱用問題に対応するため、LC/TOF-MSを用いて薬物とその代謝物の一斉分析法を開発した。更に、使用罪の適用も視野に入れて、尿中および血漿中における薬物動態に関して、インシリコ解析で薬物動態を調査する手法を検討した。その結果、尿および血漿中のメチルフェニデート(MPD)とその代謝物であるリタリン酸(RA)におけるRA/MPDの値を継時的にプロットすることで、回帰線から服用時間の推測が可能であることが示された。これらの結果から，本解析手法を用いることで、MPD乱用者が服用したタイミングや服用量を逆算できる可能性が示唆された。,基盤研究(C),小区分47020:薬系分析および物理化学関連,インシリコ解析,薬物動態分析,薬物乱用,法科学,薬物動態,危険ドラッグ,生体内代謝・分解物,一斉分析法,網羅的分析,LC/TOFMS,未知薬物の定性・予測解析,痩身用薬物,HS-SPME-GC/MS,乱用薬物,薬物動態解析,インシリコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06608,東邦大学,宮内 正二,多彩な基質輸送能力を有する輸送担体を制御する輸送分子機構解明,本研究では、多彩な輸送能力を有したモデル輸送担体として、ヒトH+/オリゴペプチド輸送担体(PEPT1)およびPEPT類似大腸菌輸送担体 (YdgR)、ヒト Na+/モノカルボン酸共輸送担体 (SMCT1) を用い、基質輸送分子機構を明らかにした。(1) PEPT1の基質輸送の輸送サイクルを制御し、且つ、プロトンの輸送方向を決定する重要なアミノ酸残基His57を明らかにした。(2)熱力学的手法を用いて、YdgRとジペプチドとの結合解離には、水和水の解離が関与し、基質認識の多様性の要因であることを明らかにした。(3) SMCT1は、アミノ酸まで認識し輸送する多彩な能力を示すことを明らかにした。,基盤研究(C),小区分47020:薬系分析および物理化学関連,トランスポーター,チャネル,分子弁,多彩な基質認識能,モジュレーター,水素結合ネットワーク,機能リポジショニング,起電性輸送担体,基質認識能力,輸送方向性,多様性,起電性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06607,東海大学,関根 嘉香,ヒト皮膚ガス分析に基づくPATM症候群の検証,ヒト皮膚から放散される微量生体ガス（皮膚ガス）は体臭の原因となり、他者の快・不快感に影響することがある。一方、自分の皮膚ガスによって周囲の人がアレルギー様症状を発症すると主訴する人たちが存在する。このような現象・症状はPATM(People Allergic To Me)と呼ばれ、科学的・医学的には未解明であった。本研究では、PATM主訴者に特徴的な皮膚ガスの種類・放散量を明らかにすることを目的に、パッシブ・フラックス・サンプラー法による皮膚ガス測定を行った。その結果、PATM主訴者の皮膚ガス組成には健常者と異なる特徴があり、臭気を伴いながら他者に刺激を与える成分が存在することがわかった。,基盤研究(C),小区分47020:薬系分析および物理化学関連,皮膚ガス,PATM,化学物質,体臭,ガスクロマトグラフィー,室内環境,分析,皮膚,拡散濃度,嗅覚閾値,skin gas,VOCs,dermal emission,indoor environment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06606,慶應義塾大学,横川 真梨子,B型肝炎ウイルスの肝細胞侵入および増殖機構の構造生物学的解析,B型肝炎ウイルス（HBV）がどのようにして肝細胞に特異的に侵入するのか、およびHBVが宿主細胞内においてどのように増殖するのかを立体構造の観点から解明し、HBV治療薬創製の構造基盤を得ることを目指した。,基盤研究(C),小区分47020:薬系分析および物理化学関連,B型肝炎ウイルス,タンパク質―タンパク質相互作用,NMR,無細胞合成,キャプシド,NTCP,無細胞タンパク質合成,タンパク質ータンパク質相互作用,タンパク質－タンパク質相互作用,ナノディスク,HBV,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06605,埼玉工業大学,長谷部 靖,リガンド安定化酵素を固定化した炭素繊維を用いる自己駆動式ウェアラブルバイオセンサ,汗に含まれる代謝物（乳酸およびブドウ糖）を非侵襲的かつ連続的に日常生活の中で測定できるウェアラブル（身体装着型）バイオセンサの開発を目的とした。柔軟性が高く・軽量で高い導電性を持つ炭素繊維（カーボンフェルト：CF）に、乳酸酸化酵素（乳酸オキシダーゼ）、ブドウ糖脱水素酵素（グルコースデヒドロゲナーゼ）、ビリルビン酸化酵素を固定化し、これらをアノードおよびカソードとするバイオ電池を作製して基本性能を評価した。さらにこの発電量を指標として乳酸やブドウ糖の量を測定する自己発電型バイオセンサを開発した。,基盤研究(C),小区分47020:薬系分析および物理化学関連,ブドウ糖,乳酸,酵素型バイオ電池,身体装着型バイオセンサ,バイオセンサ,自己駆動式センサ,酵素バイオ電池,グルコース,炭素繊維,固定化酵素,ウェアラブルセンサ,自己駆動式バイオセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06604,城西大学,徳留 嘉寛,表皮中スフィンゴミエリンの皮膚ラメラ構造と化合物の皮膚浸透性に対する影響,スフィンゴミエリン合成酵素欠損マウス（SMS KOマウス）のセラミドの定量、皮膚を介した化合物の皮膚透過性、高輝度X線、FTIRなどを用いたラメラ構造の解析を行った。SMS KOマウス角層中のスフィンゴミエリン含量は低下していた。また、角層中セラミドも減少していた。水分蒸散量はKOマウスで高値を示した。また、水溶性化合物の皮膚透過性はKOマウスで増加した。一方で、脂溶性化合物では変わらなかった。角層のX線構造解析でもKOマウスと野生型マウスではことなる構造を示唆するデータが得られた。これらのことから、スフィンゴイエリンはバリア機能に影響することが示唆される結果が得られた。,基盤研究(C),小区分47020:薬系分析および物理化学関連,スフィンゴミエリン,セラミド,バリア機能,高輝度X線,皮膚透過,放射光X線,コラーゲン,皮膚,経皮吸収,皮膚疾患,アトピー性皮膚炎,表皮,皮膚ラメラ構造,皮膚浸透,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06603,北海道科学大学,戸上 紘平,線維組織を足場とする放出制御型ナノ粒子による肺がん及び肺線維症治療システムの創製,本研究では、肺がん及び肺線維症の治療を目的とした線維病巣への指向性を搭載した吸入型Drug Delivery System（DDS）の構築を目指した。これらの疾患では、病態進行と共に肺胞構造が破壊され、病巣に線維が蓄積する。これが原因となり、従来型の吸入製剤では肺内滞留性及び肺胞深部への送達性が不十分となり、期待する治療効果を得難いことが過去の研究で明らかとなった。そこで本研究では、呼吸器疾患治療を指向した従来の吸入型DDSから、肺がんと肺線維症に特化した、病巣への選択的薬物送達を可能とする治療システムを構築した。,基盤研究(C),小区分47020:薬系分析および物理化学関連,肺がん,肺線維症,吸入型製剤,ドラッグデリバリーシステム,リポソーム,siRNA,蛍光イメージング,分子標的薬,脂質ナノ粒子,コラーゲン,ナノ粒子,肺投与,in vivo imaging,肺線維芽細胞,細胞外マトリックス,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06602,岐阜薬科大学,笹井 泰志,タンパク質医薬品の位置特異的修飾を触媒する高分子－酵素コンジュゲートの開発,vinylmethylether-maleic acid copolymer(VEMA)の側鎖に上限臨界溶液温度（UCST）をもつポリスルホベタインメタクリレート（PSBMA）を伸長させたグラフト高分子を合成し、その温度応答性におけるPSBMA側鎖のグラフト密度や鎖長の影響を明らかにした。適当な条件で合成されたPSBMA-g-VEMAでは、UCST未満でVEMACを外層する高分子ミセル様粒子の形成が確認された。本ミセル様粒子表面に固定化したトリプシンでは、UCSTより高い温度の溶解状態で触媒活性を示し、系の冷却により不溶性粒子として回収可能であった。また、再利用も可能であった。,基盤研究(C),小区分47020:薬系分析および物理化学関連,高分子-酵素複合体,バイオコンジュゲーション,温度応答性高分子,原子移動ラジカル重合,酵素-高分子複合体,グラフト共重合体,高分子－酵素複合体,トランスグルタミナーゼ,タンパク質医薬品,PEG化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06601,横浜市立大学,坂倉 正義,シャコー・マリー・トゥース病の解明に向けたPMP22とMPZの構造生物学解析,シャルコー・マリー・トゥース病（CMTD）の原因遺伝子産物であるヒト由来MPZの細胞外ドメイン（hMPZ-ECD）の膜接着活性をサイズ排除クロマトグラフィー及び電子顕微鏡を用いて検出する手法（ナノミエリン法）を開発し、hMPZ-ECDが結晶中で形成する３種類のドメイン間ホモフィリック相互作用のうち、２種類（CisおよびHead-to-head）の相互作用が膜接着に重要であることを明らかにした。,基盤研究(C),小区分47020:薬系分析および物理化学関連,シャルコー・マリー・トゥース病,PMP22,MPZ,ミエリン,末梢神経,シャコー・マリー・トゥース病,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06600,熊本大学,中村 照也,抗がん剤標的酵素の精密構造解析,本研究では、微量重力下で得られた結晶を用いた超高分解能X線結晶構造解析、大型結晶を用いたX線・中性子結晶構造解析を行うことで、ヒト酸化ヌクレオチド加水分解酵素の基質認識・阻害剤結合に重要な活性部位の水素原子の位置を明らかにした。また、新規基質の同定、その他の基質複合体構造解析を行うことで、基質特異性の構造学的知見を積み上げた。,基盤研究(C),小区分47020:薬系分析および物理化学関連,構造生物学,X線結晶構造解析,中性子結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06599,長崎大学,岸川 直哉,チロシンを特異的に検出可能な化学発光分析法の開発と創薬・診断技術への展開,我々は、チロシンと化学発光試薬であるルミノール誘導体との混合溶液に紫外線照射を行うという操作で、チロシン濃度に応じて増大する発光が生じることを見出した。本研究では、この現象を利用するチロシンの簡便・迅速な化学発光分析法の開発を行った。さらに、本化学発光反応はチロシンに特異的であり、L-ドーパや O-ホスホチロシンといったチロシン類縁化合物では弱い発光しか与えないことを見出した。そこで、本反応をチロシナーゼやアルカリホスファターゼといったチロシン変換酵素の活性測定法へと応用した。また、チロシンペプチドを対象としてオンライン紫外線照射 HPLC 化学発光検出システムに関する検討も行なった。,基盤研究(C),小区分47020:薬系分析および物理化学関連,キノン,化学発光,紫外線照射,チロシナーゼ,チロシナーゼ阻害剤,アルカリホスファターゼ,リン酸化チロシン,チロシン,チロシナーゼ阻害活性,酵素活性測定,ルミノール,光反応,HPLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06598,長崎大学,西田 孝洋,肝局所薬物動態と治療効果の最適化を図る製剤設計に基づく二層型シート製剤の開発,臓器表面投与法の化学療法への臨床応用を目指し、抗癌薬doxorubicin(DOX)および添加剤を含有した二層型シート製剤を作製し、皮下担癌モデルマウスに適用した際の薬物動態と抗腫瘍効果を検証した。シート製剤貼付により、腫瘍部位への選択的な移行と効果および副作用軽減が期待された。製剤最適化のために肝臓表面からの薬物吸収と分布に関する動態情報は不可欠であるため、本研究課題では各種マーカー物質を用いて評価した。さらに、蛍光を有する抗癌薬Doxに着目し、脂質膜を保持して迅速な透明化を可能にする試薬を用いた組織透明化法によって肝臓表面投与後の肝臓内薬物空間分布を解析できた。,基盤研究(C),小区分47020:薬系分析および物理化学関連,コントロールドリリース,癌化学療法,新規製剤,がん化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06597,九州大学,阿部 義人,P2X4に対する高親和性抗体を利用した痛みを抑制する誘導体化抗体の開発,「神経障害性疼痛」のターゲット分子もしくはバイオマーカーとして、ATP受容体であるP2X4は世界的に注目を集めている。これまで我々は、ラットミクログリア細胞表面上のP2X4を認識する10nMの高親和性を持つモノクローナル抗体を調製した。この抗体は、P2X4の機能に関与するATP結合部位近傍の立体構造を特異的に認識する。本研究では、痛み抑制を目的とし、この高親和性抗体の調製法の改良、アミノ酸変異型抗体へ金属キレートやATP加水分解酵素を付加した誘導体化抗体の開発を行った。,基盤研究(C),小区分47020:薬系分析および物理化学関連,P2X4,抗体,神経障害性疼痛,タンパク質化学,P2X4受容体,モノクローナル抗体,蛋白質科学,痛み創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06596,広島大学,木下 恵美子,タンパク質のリン酸化状態から疾患の病態をプロファイリングするシステムの開発,本研究では，疾患に関わるキナーゼ変異とリン酸化状態の関連をPhos-tag電気泳動を用いて解析した。MEK1キナーゼの点変異は，ある種の孤発性ガンの悪性度と関係し，抗がん剤耐性に関わる点変異も報告されている。本研究では15種の点変異について，細胞内リン酸化状態をPhos-tag解析した。この結果，Phos-tag解析は，ガンとリン酸化状態の相関，キナーゼ活性の変化や薬剤の有効性の予測などに有効であることが示された。,基盤研究(C),小区分47020:薬系分析および物理化学関連,Phos-tag,キナーゼ,リン酸化,シグナル伝達,phos-tag,フォスタグ,リン酸化タンパク質,疾患関連タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06595,岡山大学,黒崎 勇二,過飽和形成製剤と直接的皮膚侵襲の組合せによる経皮的薬物送達法の開発基盤の構築,難水溶性モデル薬物と水溶性高分子との固体分散体（SD）化による過飽和形成製剤の調製を試みた。SD化による吸熱ピークの消失をDSCで確認した。SD化により溶解直後に過飽和状態が形成されたが、徐々に溶解度の低下が観察された。,基盤研究(C),小区分47020:薬系分析および物理化学関連,過飽和形成製剤,固体分散体,経皮的薬物送達,マイクロニードル,角質層侵襲,L-HPC,含水ゲルシート,ナノファイバー,薬物透過障壁,抗マラリア,N-251,抗マラリア薬,皮膚透過障壁,L-HPC含水ゲルシート,経皮適用型製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06594,京都大学,荒木 望嗣,分子動力学計算と情報科学的解析による、ALK遺伝子変異に伴う薬剤応答性予測,本研究では、非小細胞肺がんの薬剤耐性に着目し、anaplastic lymphoma kinase(ALK）遺伝子変異に伴う分子標的薬剤の応答性変化をコンピューター上で予測する方法論を開発・実装した。,基盤研究(C),小区分47020:薬系分析および物理化学関連,非小細胞肺がん,ALKキナーゼ,薬剤耐性変異,分子動力学シミュレーション,タンパク質-化合物結合親和性,統計解析,薬剤応答性,分子動力学計算,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
