awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16336,徳島大学,福田 達也,脳梗塞部位BBB標的性と能動的突破能を有する脳梗塞治療用白血球模倣ナノ粒子の開発,本研究では、白血球のように脳梗塞部位の血液脳関門（BBB）へ接着後、BBBを能動的に突破し、脳実質へ透過する白血球模倣ナノ粒子(Leukocyte-Mimetic NanoParticle; LM-NP)の開発を目指す。さらに、開発したLM-NPへBBB標的化素子を修飾することで、脳梗塞部位BBBへの高い標的性と突破能を有する革新的な脳梗塞治療用ナノ粒子を開発する。,若手研究,小区分47020:薬系分析および物理化学関連,リポソーム,脳梗塞,血液脳関門,白血球,脂質膜間移行,バイオミメティック,膜タンパク質,がん,脂質膜間移行法,炎症血管,脳血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16335,大阪大学,鳥巣 哲生,タンパク質泡気液界面評価系を用いたタンパク質の界面変性の解析,溶液のバイオ医薬製剤では、タンパク質溶液と気体または固体との界面においてタンパク質の立体構造が変化し、タンパク質の凝集が引き起こされる。タンパク質凝集体は重篤な副作用につながる可能性がある。そのため、タンパク質の界面変性と凝集を防ぐ必要があるが、界面でのタンパク質の立体構造変化に関する詳細な研究がないため、それらを抑制する方法は限定的である。そこで本研究では、より安定で安全なバイオ医薬品の創製に向けて、界面におけるタンパク質の立体構造変化の詳細を明らかにする。具体的には、タンパク質泡気液界面評価系の確立および水素/重水素交換質量分析を用いた立体構造変化の解析を行う。,若手研究,小区分47020:薬系分析および物理化学関連,気液界面,タンパク質,構造解析,質量分析,医薬品,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16334,千葉大学,植田 圭祐,NMRを用いた分子状態評価に基づく薬物濃縮相形成型固体分散体製剤の開発,本研究では固体NMR測定を中心とした分子レベルでの物性評価から固体分散体中の薬物及びポリマーの分子間相互作用及び混和性を詳細に評価し、固体分散体中の薬物及びポリマーの分子状態が溶解時の薬物過飽和溶解挙動及び薬物濃縮相形成能に及ぼす影響を明らかとする。また、分子レベルでの物性評価により薬物濃縮相安定化メカニズムの解明を試みる。明らかとなった薬物濃縮相形成及び安定化メカニズムに基づき薬物濃縮相形成型固体分散体製剤設計を行う。本新規製剤開発により、非晶質固体分散体の利点を最大限に引き出した製剤開発が可能となり、従来の固体分散体製剤では十分な薬効が得られない超難水溶性薬物の経口製剤化に寄与する。,若手研究,小区分47020:薬系分析および物理化学関連,非晶質固体分散体,過飽和,液-液相分離,薬物ナノ粒子,NMR,経口吸収改善,固体分散体,非晶質,液－液相分離,分子間相互作用,非晶質溶解度,固体NMR,溶出試験,相分離,ナノ粒子,液液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15982,国立医薬品食品衛生研究所,原矢 佑樹,細胞膜透過ペプチドの機能制御に向けた膜摂動機構の解明と新規評価法の構築,本研究では、脂質膜の硬さ（膜剛性）を変化させるペプチドの作用を「膜摂動力」と定義し、膜摂動力の観点から、細胞膜透過能をもつペプチド（細胞膜透過ペプチド）の機能を制御するための方法論を構築する。そのために、膜剛性の直接定量が可能な原子間力顕微鏡法により、両親媒性を変化させた種々の細胞膜透過ペプチドの膜摂動力をはじめて明らかにする。さらに、生物物理学的手法を駆使し、細胞膜透過ペプチドの高次構造を含めた物理化学的特性と、膜摂動力、細胞膜透過性および細胞毒性との定量的相関を解明する。これらの知見に基づき、「低細胞毒性でかつ高細胞膜透過性の薬物輸送ペプチド」を創製するための新規方法論の確立をめざす。,若手研究,小区分47020:薬系分析および物理化学関連,細胞膜透過ペプチド,脂質膜,膜摂動,膜透過,原子間力顕微鏡法,ドラッグデリバリー,膜摂動力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15981,分子科学研究所,谷中 冴子,糖鎖とタンパク質が織りなす抗体のアロステリックネットワークの探査,抗体に結合した糖鎖はエフェクター機能と密接に結びついており、その構造多様性は優に100通りを越える。抗体の糖鎖はタンパク質部分と渾然一体となった分子内ネットワークを形成しており、糖鎖構造の僅かな変化がそのダイナミクスに影響を与えることで予期せぬ部位に構造変化を引き起こし、エフェクター機能を変調するものと考えられる。しかしながら、3次元構造ダイナミクスの観点から抗体のグライコフォームと機能の関連を体系的に精査した研究はない。本研究では、抗体分子内に張り巡らされた糖鎖とタンパク質が織りなすアロステリックネットワークを実験と理論の両面から探査し、その動態と機能の関連を明らかにすることを目指す。,若手研究,小区分47020:薬系分析および物理化学関連,免疫グロブリンG,Fc領域,糖鎖,MDシミュレーション,核磁気共鳴法,アロステリックネットワーク,抗体,グライコフォーム,NMR,量子ビーム溶液散乱,アロステリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15980,安田女子大学,川畑 公平,臨床現場における医薬品製剤の簡便・効率的な光安定化法の開発,医薬品の中には光暴露により急激な光分解反応を起こすものがあり、薬効の減少を引き起こす恐れがある。また、光分解物が毒性を有することもあり、光分解の抑制方法の開発は安全な医療の提供に不可欠である。本研究では、臨床現場における医薬品の簡便・効率的な光安定化法の開発を目指す。計画している具体的な研究項目は、1）臨床現場で汎用される無包装状態の医薬品の光安定性に関する情報を得ること、2）医薬品の光分解反応を抑制する物質を探索し、簡便・効率的な医薬品の光安定化法を開発すること、3）2）により得られた光安定化法を光に不安定な医薬品製剤に用いて、実際の臨床現場への適用が可能か検証すること、の3つである。,若手研究,小区分47020:薬系分析および物理化学関連,光安定化,医薬品,光分解物,光分解反応,光分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15979,兵庫医療大学,川島 祥,近赤外光によるガン治療を志向したヤヌス型複合希土類光触媒の創成,本研究では、様々な性質を持つ希土類ナノ結晶を作製し、それらを直接結合させることで、１つの粒子の中で異方的に２種類の表面・構造・物性を持ったナノ材料 (ヤヌス型ナノ複合体) の作製を行う。このような構造が作製できれば、吸収と光触媒反応の役割を分担できるとともに、エネルギー移動により光触媒活性を向上することができる。それぞれの特性を効果的に発揮させることで、生体透過性の高い近赤外光を用いた光触媒活性の発現を目指す。さらに構造や物性の評価、組み合わせの最適化と、メカニズムの解明を行うことで、アップコンバージョン光触媒の新規癌治療法としての応用可能性を検討する。,若手研究,小区分47020:薬系分析および物理化学関連,ナノ結晶,希土類,光触媒,複合体,フッ化物,発光,ナノ材料,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15978,同志社女子大学,高橋 知里,多発性骨髄腫におけるボルテゾミブ耐性機構の解明とその克服法の探索,本研究では、これまでのボルテゾミブ耐性因子の探索研究を基に、ボルテゾミブ耐性骨髄腫細胞株を用いたタンパク質および代謝物の網羅的解析により薬剤耐性機構を明らかにし、申請者らがボルテゾミブ不応性患者で減少していることを明らかにした血中脂質が薬剤耐性に影響を与える機構を解明することを目的とする。,若手研究,小区分47020:薬系分析および物理化学関連,多発性骨髄腫,分子標的薬,脂質,プロテオミクス,メタボロミクス,ボルテゾミブ,耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15977,日本大学,松下 祥子,インスリン分泌障害に関与する脂質修飾タンパク質の探索,本研究では，インスリン分泌障害と脂質修飾タンパク質の関わりを解析する新規分析手法の開発を行う．,若手研究,小区分47020:薬系分析および物理化学関連,糖尿病,脂質修飾,クリックケミストリー,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15976,東京理科大学,大塚 裕太,医薬品情報と分子科学情報に基づく機械学習を用いた深共晶探索法の開発と製剤化,本研究は，分子科学的情報と医薬品情報に基づく機械学習による深共晶の探索方法の開発および常温融解深共晶の製剤応用例の報告である。創薬探索法と創薬シード化合物開発の新しい手法として応用例を示すことで計量化学，ケモインフォマティクスや医薬品創薬の進歩に貢献する。,若手研究,小区分47020:薬系分析および物理化学関連,ケモメトリックス,共結晶,共アモルファス,深共晶,バイオマテリアル,アモルファス,医薬品情報,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15975,東京薬科大学,山本 法央,モノカルボン酸トランスポーターのリガンド認識機構を利用したDDS技術の開発,脂肪酸は，生体機能の維持に深く関与する重要な化合物であり，構成する炭素数の違いや二重結合の有無など，非常にバラエティーに富んだ分子種が存在する．では，これらの多種多様な脂肪酸は一体どのように識別されているのか？本研究では，生体内に広く分布している14種類のモノカルボン酸トランスポーターに着目して，脂肪酸の認識機構を明らかにするとともに，本機構を利用したドラッグデリバリー技術の開発を目指す．,若手研究,小区分47020:薬系分析および物理化学関連,HPLC-MS,遊離脂肪酸,脂肪酸,LC-MS,モノカルボン酸トランスポーター,細胞培養液,リコンビナントタンパク質,前処理,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
