awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07665,群馬大学,横堀 武彦,最小酸素ナノバブルを利用した副作用を伴わない放射線増感効果の誘導を目指して,本研究では、さまざまながん細胞株において我々の開発した世界最小レベルの酸素ナノバブル水ががん細胞株のhypoxia inducible factor alpha subunit (HIF1A)発現、放射線抵抗性に与える影響を検討した。さらに、免疫不全マウスに移植した皮下腫瘍 に対して酸素ナノバブル水と放射線照射を併用する意義を検討することとした結果、 放射線照射と酸素ナノバブルを併用した群はコントロール群、酸素ナノバブル単独群、放射線照射単独群と比較して有意な腫瘍サイズの縮小が観察された。また本研究で酸素ナノバブルの安全性も検証することができた。,基盤研究(C),小区分52040:放射線科学関連,低酸素,酸素ナノバブル,放射線,治療抵抗性,放射線抵抗性,食道癌,放射線感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07664,群馬大学,三浦 健太,微細周期構造形成による放射線検出用蛍光体の高性能化を目指した基礎研究,医療分野で癌の診断などに用いられるPET（Positron Emission Tomography：陽電子放射断層撮像法）の研究開発においては，次世代型のTOF(Time of Flight)-PETが注目されており，TOF-PET用シンチレータ（放射線照射により蛍光を発する物質）として，LSO結晶が多く用いられている．本研究では，簡便かつ高スループットが期待できる，二光束干渉露光法を含んだ独自の作製プロセスを用い，ミクロンオーダーの周期を持つ微細周期構造をLSOシンチレータ結晶の表面に形成することで，放射線照射時に発生する蛍光のLSO結晶内部での全反射抑制の可能性を検討した．,基盤研究(C),小区分52040:放射線科学関連,微細周期構造,発光体,光取り出し効率,スパッタ,ZnO,貴金属ナノ粒子,表面プラズモン共鳴,発光,スパッタリング,金属酸化物,金属ナノ粒子,Zn,共スパッタ,赤色発光,蛍光体,干渉露光,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07663,東北大学,田村 元,IVIMイメージングによる人組織血液酸素飽和度の定量,MRI 拡散強調画像を用いて、体内の血流や酸素代謝を評価できないかを検討した。基礎的な研究として、体内の血流を模した新しいファントム (MRI用の実験装置) を世界で初めて作成することができた。人を対象にした研究では、関連する脳や腎の拡散画像データの性質を明らかにした。血液の酸素飽和度は、まだ確実に得られると言える段階ではないが、データのノイズの影響を抑えるために複数の撮像条件を工夫して組み合わせることが必要と考えられた。,基盤研究(C),小区分52040:放射線科学関連,微小流体ファントム,拡散係数,緩和時間,腎機能,拡散強調画像,MRI,酸素代謝,血液酸素飽和度,尿細管,腎血液量,血液量,血流評価,IVIM,Diffusion,blood oxygenation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07662,東北大学,高澤 千晶,3次元超高周波造影超音波による乳癌腋窩リンパ節微小転移診断法の開発,乳癌腋窩リンパ節転移は，転移巣の大きさが2mm以上の粗大転移と2mm未満の微小転移に分けられている．両者では治療方法が異なるため、微小転移なのか粗大転移なのかを判別することが，適切な治療の選択，患者のQOLを保つ上で重要である．,基盤研究(C),小区分52040:放射線科学関連,乳癌,リンパ節転移,造影超音波,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07661,北海道大学,藤間 憲幸,MRIによる頭頸部癌の生物学的特性の画像化と人工知能による予後予測モデル開発,本研究の第一段階はMRIを用いて頭頚部癌における腫瘍の生物学的性状を反映させた画像情報を取得することであったが、拡散強調像、灌流画像の情報にそれぞれ後処理解析に施すことによって、腫瘍の細胞増殖能、腫瘍血流、低酸素の有無の情報を間接的に画像化することが可能であることを示した。,基盤研究(C),小区分52040:放射線科学関連,MRI,人工知能,頭頸部癌,頭頚部癌,予後予測,画像診断,頭頚部扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07660,北海道大学,橋本 孝之,量子生命科学的アプローチによる金ナノ粒子の放射線増感効果の解明と最適化への挑戦,難治性がんの放射線治療成績向上を目的に金粒子等の体内の金属に対する放射線の影響に関する研究を行った。細胞微細構造内の金粒子を電子顕微鏡で観察する研究は胆振東部地震により超高圧電子顕微鏡が損傷し遅れが生じ、また体内投与可能な金ナノ粒子を用いた陽子線照射実験は、新型コロナウイルス感染の拡大で緊急事態宣言やまん延防止等重点措置が断続的に発出された影響で期間内に実施できなかった。体内金属と放射線との相互作用に関連して、金粒子の放射線増感効果の臨床応用の期待が大きい小児がんの陽子線治療と、ペースメーカー等の植込み型医療機器に対する陽子線と炭素線の影響を比較検討した内容についてそれぞれ論文化した。,基盤研究(C),小区分52040:放射線科学関連,金ナノ粒子,放射線増感効果,医学物理学,量子生命科学,モンテカルロシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07659,滋賀県立総合病院(研究所),奥山 智緒,認知症リスク因子としての慢性炎症としての歯周炎と脳内アミロイド蓄積の検討,歯周炎と脳内アミロイド沈着の関係を調べるため、認知機能正常の49名を対象に歯科検査とF-18-FPYBF-2アミロイドPETを行った。,基盤研究(C),小区分52040:放射線科学関連,慢性歯周炎,アミロイド,FPYBF-2,PET,歯周炎菌,認知機能正常,F-18 FPYBF2,頭部,脳内アミロイドβ,慢性炎症,歯周炎,FPYBF2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07658,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),豊原 潤,PETによるDNA合成イメージングに基づいた神経新生評価法の確立,本研究では、ヒト脳における神経新生を非侵襲的にイメージングする技術の確立を目指した。そのため、現在唯一確立されているブロモデオキシウリジンによる細胞標識法と同じ生化学的メカニズムに立脚したポジトロン断層撮像（PET）薬剤の開発を試みた。,基盤研究(C),小区分52040:放射線科学関連,神経新生,PET,DNA合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07657,国立研究開発法人国立がん研究センター,濱道 修生,固形がんに対するセラノスティクス医療を目指した新規放射性核種封入リポソームの開発,本研究目的は、有効な治療効果に乏しい固形がんに対するセラノスティクス医療の開発である。これを成功させるためには、まず放射性核種の高い腫瘍内集積が必要であり、申請者らは大量の放射性核種をリポソームによって送達する技術を既に開発した。次に、正常組織内の非特異的集積の低減が極めて重要であり、正常組織内でリポソームが分解された際、正常組織外へと排出が期待できる新規リガンドを用いて、これを達成する。さらに、放射性核種の腫瘍内集積と正常組織内集積の差が大きい程、より良い治療成績が期待できるため、リポソームの腫瘍内集積の向上を目指し、様々な工夫を試みている。,基盤研究(C),小区分52040:放射線科学関連,放射性核種,リポソーム,イムノリポソーム,固形がん,セラノスティクス,放射性核種封入リポソーム,theranostics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07656,国立研究開発法人量子科学技術研究開発機構,岡田 真希,α-KG代謝変異およびIDH変異をターゲットとしたPETプローブの開発,これまで[11C]α-KG合成の前段階として同じケト酸である[11C]ピルビン酸の合成検討を行い、[11C]シアンとアセチルクロライドを常温で反応させることで中間生成物である[11C]ピルボニトリルが得られていた。,基盤研究(C),小区分52040:放射線科学関連,α-KG,αーケトグルタル酸,酢酸,MP4A,BA,PET,α-ケトグルタル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07655,秋田県立循環器・脳脊髄センター(研究所),高橋 規之,CT検査における特発性正常圧水頭症の診断支援システムの開発,CT検査における特発性正常圧水頭症の診断支援システムの開発を行った．本研究では，支援システム構築のため，以下の3つの手法を開発した．①側脳室拡大指標（Evans Index），②脳梁角度自動計測法，③脳溝・くも膜下腔狭小化とシルビウス裂拡大の自動検出法．性能評価実験の結果，すべての手法で，出力値は医師による計測値や検出結果とほぼ同等となった．したがって，本診断支援システムは，特発性正常圧水頭症の診断支援に寄与できることが示唆された．,基盤研究(C),小区分52040:放射線科学関連,特発性正常圧水頭症,コンピュータ支援診断,DESH,CT,CT画像,Evans Index,脳梁角,computed tomography,正常圧水頭症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07654,産業医科大学,掛田 伸吾,うつ病関連遺伝子が脳内ネットワークに与える影響についての研究,最近の大規模試験で、うつ症状に関連する17種類の遺伝子多型が証明された。今回、MRI拡散テンソル画像を用いて、これらの遺伝子多型がうつ病患者の脳神経線維および脳内ネットワークに与える影響について調べた。17遺伝子多型についてTBSS法を用いて脳線維との関係を調べた結果、arginine-glutamic acid dipeptide repeats (RERE)遺伝子のみが脳線維の変容に関連していた。変容を認めた脳線維の多くは、従来、うつ病で異常と証明されてきた脳内ネットワークに一致していた。今回の研究結果は、RERE遺伝子が、うつ病で見られる脳内ネットワークの変容に関係する可能性を示唆する。,基盤研究(C),小区分52040:放射線科学関連,画像診断,脳画像解析,ボクセルベーズ解析,うつ病,MRI,遺伝子,テンソル画像,脳容積,脳内ネットワーク,拡散テンソル画像,ミエリンマップ,血液バイオロジカルマーカ,大うつ病,脳ＭＲＩ,拡散テンソル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07653,福岡大学,長町 茂樹,FDG及びMIBGシンチを用いた肺移植前後の右心機能、心臓交感神経機能の研究,肺移植予定患者の多くは難治性の慢性呼吸不全状態にあるが、経過中に右心不全を来す場合がある。本病態を画像的に簡便に評価する目的でFDG-PETを移植前後で行い、その右室心筋の集積強度変化が右心機能と連動するか否かを心臓超音波検査の右心機能指標を用いて評価した。その結果、FDGの右室集積強度（SUVmax）やFDG集積比の右室/左室は心臓超音波検査の右室機能指標の変化と相関することを明らかにした。肺移植予定患者に対してFDG-PETを行うことで、右心機能の状態を簡便に評価することが可能であり、また肺移植後の右心機能改善状態もFDG-PETでモニタリングすることが可能と思われた。,基盤研究(C),小区分52040:放射線科学関連,肺移植,FDG-PET,右心機能,肺血流シンチ,肺換気シンチ,MIBGシンチ,心臓交感神経障害,肺線維症,慢性呼吸不全,UCG,心臓交感神経機能,SUVmax,右心室不全,非移植肺容積,MIBG,肺解剖容積,肺機能容積,右心不全,FDG-PET/CT,心筋MIBG シンチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07652,川崎医療福祉大学,五反田 龍宏,マンモグラフィにおける乳房の三次元での被ばく線量分布の解明,乳房は放射線感受性が高いため，マンモグラフィによる被ばくの線量評価は安全性の観点から重要である．本研究では，マンモグラフィの詳細な被ばく評価のために，マンモグラフィファントムの開発とラジオクロミックフィルムを用いた三次元での被ばく線量分布の解明を目的としている．,基盤研究(C),小区分52040:放射線科学関連,線量計測,マンモグラフィ,ラジオクロミックフィルム,乳房ファントム,線量評価,マンモグラフィファントム,線量計測用フィルム,線量測定,マンモファントム,三次元線量計測,ガフクロミックフィルム,スキャナ特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07651,近畿大学,細野 眞,新規核種のRI内用療法における線量評価と個別化治療の開発,本研究は、核医学治療（RI内用療法）において正常臓器や病巣の吸収線量を評価して治療手法の最適化を図ることを目的とした。核医学治療は基礎研究も臨床応用も目覚ましく発展している。このような背景のもとに、本研究では線量計算ソフトを導入して体内分布データに基づいて核医学治療における患者の線量計算手法を確立した。またラジウム-223治療を実施した去勢抵抗性前立腺癌骨転移のデータを蓄積し、個別化治療の開発に繋がる因子を解析した。今後の新しい核医学治療手法の開発においては体内分布データの取得手法を開発することと、それに基づいた線量評価を実施するための手法を構築していくことが重要であることを示した。,基盤研究(C),小区分52040:放射線科学関連,核医学治療,RI内用療法,線量評価,アルファ核種,ペプチド受容体放射性核種療法,ベータ核種,個別化医療,標的アイソトープ治療,アルファ線放出核種,α核種,β核種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07650,京都医療科学大学,澤田 晃,リスク臓器線量及び装置の物理干渉を考慮した全方位照射空間における照射軌道の最適化,治療装置と周辺機器の自由度を活かした動的な3次元回転照射装置に対して、最適な照射軌道の決定手法を考案し、原理実証を行った。治療ビームの幾何学的な通過の有無や累積線量を指標として危険度マップを生成し、正常組織への照射を抑制する回転照射軌道を自動計算した。肺や脳の数値データを用いた治療計画において、危険度が高い領域への照射を最小限に抑制し、危険度が低い領域へは集中照射されることを確認した。また、照射軌道上の機器と患者の衝突検知シミュレータを実装し、光学位置センサを用いた精度評価を行った。臨床環境への調整が進めば、試行錯誤によらず照射軌道を決定する支援技術として波及することが期待される。,基盤研究(C),小区分52040:放射線科学関連,動的照射軌道,回転照射軌道,物理干渉,医学物理（学）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07649,東邦大学,本多 満,肺換気能のマッピングによる可視化と定量化を可能とする検査の開発,本研究は健常人に対してキセノンガスを吸入させて、胸部CT撮影を複数回施行し、肺内部のハンスフィールド値の変化を指数関数にフィッティングさせ、空間解像度の高いマップ画像と速度定数を算出して、換気の定量化および肺換気マップによる換気の可視化を可能とする検査を開発する研究である。しかし、新型コロナ感染症により、その進行の停滞を余儀無くされた。大学附属病院では新型コロナ感染症の患者の診療もおこなっており、健常人に対するCT検査は、新型コロナ感染症に感染する可能性もあり実施不可能であった。被験者が健常者であることを考慮すると、安全な状況であると確認するまでは研究再開は不可能であった。,基盤研究(C),小区分52040:放射線科学関連,キセノンガス,肺機能可視化,肺機能定量化,肺機能検査,キセンノンガス,マッピング,定量化,可視化,肺機能,キセノンCT,肺換気能定量化,肺換気能マップ画像,肺マップ画像,時定数,デュアルエナジーュアルエナジーCT,肺換気マッピング,換気の可視化,換気能の新しい定量化,肺換気能,検査法,キセノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07648,東京女子医科大学,森田 賢,スマートフォンを用いた拡張現実感による仮想透視システムの開発と画像下治療での活用,スマートフォンやヘッドマウントディスプレイ型のウェアラブルデバイスで、拡張現実感（Augmented Reality：AR）を用いた、画像下治療のためのナビゲーションシステムを開発した。事前に撮影したCT画像から作成した三次元画像を体表に重ね合わせたり、予め用意した仮想分度器をCT装置と位置や角度を合わせた上で重ねて表示して、これを目安に針を目的の部位に正確に穿刺することが可能となった。,基盤研究(C),小区分52040:放射線科学関連,拡張現実,Augmented reality,複合現実,Mixed reality,IVR,Interventional radiology,画像下治療,ナビゲーション,Augmented Reality,AR,Mixed Reality,MR,Investigative Radiology,拡張現実感,Interventional Radiology,仮想透視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07647,東海大学,松本 知博,ナノダイヤモンド新規MRI造影剤による高精細MRリンパ造影法の開発,我々は，ND表面に酸化処理を施すことで，高分散のGd-DTPA-ND粒子の作製に成功した．また，化学構造解析を実施したところ，表面構造の破壊や消失が起きていないが確認できた．また，水中にGd-DTPA-NDを分散させMRIで撮像したところ，Gd-DTPA-NDは既存の造影剤に比べて極めて低いGd濃度で同等のMRI造影能を有していることがわかった．,基盤研究(C),小区分52040:放射線科学関連,MRリンパ造影,ナノテクノロジー,ナノダイヤモンド,MRI,造影剤,Gd-DTPA-Nd,ガドリニウム,リンパ系,リンパ造影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07646,帝京大学,古徳 純一,IVR被ばくのリアルタイム線量管理システムの開発,本研究の目的は，インターベンショナルラジオロジー（IVR）の分野における被ばくのリアルタイムでの線量管理である．IVRは，広く動脈などの手術に用いられているが，使用する線量が，放射線診断などに比べて圧倒的に高いにもかかわらず，人間には放射線を知覚できないためか，患者のみならず，術者の被ばく線量も高い傾向にあるという問題がある．そこで，リアルタイムモンテカルロシミュレーションの技術を用いて推定した患者のリアルタイム被ばく線量と空間線量を，術者の視野内にヘッドマウントディスプレイを通じて映し出す，IVR用の複合現実線量可視化システムのプロトタイプを完成させた．,基盤研究(C),小区分52040:放射線科学関連,Mixed Reality,モンテカルロシミュレーション,線量計算,リアルタイム,Virtual Reality,IVR,リアルタイムモンテカルロシミュレーション,放射線被ばく,モンテカルロ線量計算,複合現実,仮想現実,モンテカルロ,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07645,順天堂大学,桑鶴 良平,腎血管筋脂肪腫の合併病変による自然史の違いに関する検討,2010年7月から2022年3月までに腎血管筋脂肪腫(AML)に対し腎動脈塞栓術(TAE)を施行した症例は139症例であった。その中で合併症のない症例では、TAE施行回数1回が62例、2回が7例と2回以上施行した症例は10%であった。結節性硬化症(TSC)及び、リンパ脈管筋腫症(LAM)を合併するTSC症例では、TAEを2回以上施行した症例は31%(11/35)であった。LAM症例では、TAEを2回以上施行した症例は34%(12/35)であった。以上の結果から、合併症のないAML症例に対し、TSC、LAM合併AML症例では、経時的に腫瘍が増大するため3倍以上の症例で複数回のTAEを要した。,基盤研究(C),小区分52040:放射線科学関連,腎血管筋脂肪腫,結節性硬化症,リンパ脈管筋腫症,破裂,腎動脈塞栓術,散発性,リンパ脈管筋腫症合併,結節性硬化症合併,腎機能,増大速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07644,慶應義塾大学,白石 悠,ニューラルネットワークを用いた前立腺癌小線源治療の予後予測モデルの構築,前立腺癌小線源治療に関する臨床データ、dose-volumeデータ、生物学的データを機械学習の手法を用いて統合分析し、有害事象や再発を予測するモデルを構築することを目的とした。その結果、機械学習を用いた直腸出血の予測モデルは、従来有用と考えられてきた直腸出血の予測因子よりも高い予測精度を示すことがわかった。また、小線源治療後の再発を予測するモデルを構築し、臨床的再発部位の予測に関しても機械学習が有用である可能性が示唆された。,基盤研究(C),小区分52040:放射線科学関連,放射線治療,小線源治療,前立腺癌,機械学習,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07643,杏林大学,町田 治彦,逐次近似再構成を用いた超高精細CTの画質向上と被ばく低減,超高精細CTによる空間分解能の向上は、側頭骨CTにおける中耳・内耳の微細構造の描出、CT仮想気管支鏡における末梢気管支の描出を改善することが判明した。また、逐次近似再構成法を併用することにより、CT血管造影において、脳動脈の穿通枝のような微小血管の描出も改善することが判明した。さらに、悪性腫瘍症例の経過観察目的の体幹部造影CTにおいて、被ばくや造影剤量を低減しつつ微小な再発、播種、転移病変を検出するためには、逐次近似再構成法より深層学習再構成法の方が好ましい画質となることが判明した。,基盤研究(C),小区分52040:放射線科学関連,超高精細CT,逐次近似再構成,深層学習再構成,高空間分解能,被ばく低減,造影剤減量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07642,埼玉医科大学,小山 政史,高リスク前立腺癌に対する手術療法と高線量率組織内照射に関する前向き研究,われわれの施設では高リスク前立腺癌に対してこれまで①根治的前立腺全摘術および拡大リンパ節郭清術、②術前ADT、放射線外照射、および高線量率組織内放射線照射によるトリモダリティー治療、および③術前ADTおよび強度変調放射線治療による併用療法の3つの方法を適応してきた (現在は異なる)。本研究ではこれらの3つの治療について、後ろ向き研究 (成果 1) と前向き研究 (成果2) を行った。後ろ向き研究では、これらの3つの治療における5年および7年全生存率に差は認められなかったことなどを報告した。前向き研究においては、目標とする症例の組み入れが行えなかったが、現在可能な範囲で解析を進めている。,基盤研究(C),小区分52040:放射線科学関連,前立腺癌,小線源療法,放射線療法,QOL調査,高リスク前立腺癌,根治的前立腺全摘術,高線量率組織内放射線照射,高線量率組織内照射,放射線治療,前向き研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07641,東北医科薬科大学,山本 文彦,分子イメージングと内用放射線治療を目指す腫瘍指向性ナノ粒子キャリア創薬研究,腫瘍画像診断の精度向上や画像診断と放射線治療を同じ基材で行うラジオセラノスティクスの創製を目指し、核医学画像診断薬としての可能性を持ち、腫瘍認識性や特異的集積性の高いナノ粒子キャリア「ラクトソーム」の開発および改良を行なった。,基盤研究(C),小区分52040:放射線科学関連,分子イメージング,セラノスティクス,腫瘍,放射性標識,SPECT,創薬,ナノ粒子,ラジオセラノスティクス,放射標識,マウス,放射性標識合成,インビトロ,インビボ,体内動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07640,奈良県立医科大学,田中 利洋,切除不能・再発膵癌に対するミセル化ナノ粒子を用いた膵動注療法の開発,ラット膵癌モデルの作成し、経動脈的色素注入および造影剤注入下ＣＴで腫瘍の血行動態と血流支配領域を確認した。次にミセル化ナノ粒子動注群とイリノテカン動注群において注入後5分後、6時間後、24時間後の膵腫瘍、膵実質、十二指腸の組織内濃度を測定し比較検討した。ミセル化ナノ粒子動注群は腫瘍内において24時間以降も濃度が維持されており、腫瘍と十二指腸との6時間後-24時間後の濃度勾配の比較では有意に緩やかな低下であることが示された(P=0.011)。一方でイリノテカンは経時的な腫瘍内濃度低下が顕著であった。このことからミセル化ナノ粒子膵動注のDDSとしての有利性が示唆された。,基盤研究(C),小区分52040:放射線科学関連,インターベンショナル・ラジオロジー,膵癌,動注療法,interventional radiology,Interventional Radiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07639,京都府立医科大学,武中 正,3次元ポリマーゲル線量計を利用した高線量率小線源治療の品質保証の開発,耐酸素透過性の高いガラス製容器を使用したファントムと専用ガラスアプリケータを新規開発した。開発したガラスアプリケータに4frラウンドニードルの樹脂製アプリケータを挿入して照射を行なった。解析は専用ソフトウエアを使用する。結論として、耐酸素透過性の高いガラス製ファントムとガラスアプリケータを使用することで、3次元ポリマーゲル線量計の欠点である酸化を減少させることができた。さらに専用ソフトウエアを使用することで照射計画と線量分布の実測解析が可能となった。本研究は、3次元ポリマーゲル線量計を高精度小線源治療の品質保証に利用できることを示唆している。,基盤研究(C),小区分52040:放射線科学関連,高線量率密封小線源治療,HDR,3次元ポリマーゲル線量計,品質保証,組織内照射,高線量率小線源治療,連続的な線量分布を直接測定,Ir192,酸化,アプリケータ偏移,３次元ポリマーゲル線量計,高線量率密封小線源,混濁,不均質補正,放射線治療,RALS,小線源治療,品質管理,医学物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07638,京都府立医科大学,鈴木 弦,放射線皮膚炎の安価で簡便な普及型ユビキタス定量評価システムの開発,術後放射線療法を受けた乳癌患者における線量測定パラメーターと急性放射線皮膚炎との相関関係を調査し、パラメータの有用性を確認した。,基盤研究(C),小区分52040:放射線科学関連,放射線皮膚炎,乳癌術後照射,ソフトウェア,乳房温存療法,全乳房照射,乳癌術後,色素,定量的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07637,横浜市立大学,米田 正人,非アルコール性脂肪性肝炎のFocal cirrhosisと肝細胞癌の関連解明,慢性肝疾患の診療において肝細胞癌の適切なサーベイランスを行うために肝線維化程度を正しく評価することが必要不可欠である．本研究では現在NITsとして使用されている超音波エラストグラフィ，MRエラストグラフィの診断能の比較，観察者間による診断能の違い，またMREを用いて肝臓の線維化分布の不均一性（部分的肝硬変Focal cirrhosis）を検討した。肝線維肝の診断能はMREが他の超音波エラストグラフィより高値であり，また肝硬度の不均は同一肝内で30％に及んでいた．肝硬度の不均一性は、病理生検との不一致性に関与していた．,基盤研究(C),小区分52040:放射線科学関連,非アルコール性脂肪性肝疾患,肝硬変,肝細胞癌,Focal cirrhosis,NASH,NAFLD,MRエラストグラフィー,肝線維化,非アルコール性脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07636,福島県立医科大学,田巻 倫明,放射線治療が行われた扁平上皮癌患者における腫瘍免疫学的解析と治療効果との相関,本研究では、術前の化学療法・化学放射線治療が食道扁平上皮癌に及ぼす腫瘍免疫学的影響を治療前生検検体と手術検体で免疫組織化学的手法を用いて解析した。今回の結果では、化学療法および化学放射線治療による術前治療によって、腫瘍細胞におけるHLA Class I分子発現の有意な増加によりCD8陽性細胞の腫瘍内浸潤が促進され抗腫瘍免疫反応が惹起されていることが示唆された。また、この抗腫瘍免疫に関連する分子マーカーの発現も解析したが、これらの発現と術前治療の組織学的効果や予後とは相関が認められなかった。,基盤研究(C),小区分52040:放射線科学関連,放射線腫瘍学,食道癌,扁平上皮癌,抗腫瘍免疫,放射線治療,化学療法,腫瘍免疫,免疫組織化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07635,札幌医科大学,畠中 正光,MR画像から計算したconductivity値に基づく直腸がん悪性度評価法確立,"術後に病理所見と詳細な対比が可能であった26症例について、conductivity画像では、癌の分化度とCONVENTIONAL_std(r=0.474, P=0.017)・GLRLM_SRE(r=0.474, P=0.017)・GLRLM_LRE(r=-0.451, P=0.024)・GLRLM_LRHGE(r=-0.462, P=0.02)・GLRLM_RP(r=0.474, P=0.017)に弱い相関を認めた。他の病理因子に対しては有意な相関は認められなかった。全体に関連は強いとは言えない結果であった。",基盤研究(C),小区分52040:放射線科学関連,直腸がん,MRI,Conductivity,Rectal cancer,DWI,IVIM,conductivity,repeatability,悪性度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07634,愛媛大学,廣岡 昌史,肝がん治療支援システムの開発と遠隔診療体制の確立,肝悪性腫瘍を対象に申請者が開発した3D sim-Navigatorにおいて焼灼シミュレーション機能E-fieldを開発し、これを活用した局所療法手技を開発した。またVPNを活用し他院とのカンファレンスを行い、遠隔での治療実現に向けた基盤を作ることが目標であった。シミュレーション機能については焼灼範囲予測をほぼ正確に行えることを治療後CTより確認した。ICTを活用した基盤整備について、コロナ禍の中ネットワーク整備が困難を極めたが３０病院とのVPN接続によるICT活用が可能となった。これにより遠隔診療の基盤が整備できた。今後これを活用し多くの医師が参画できる治療システムを構築する予定である。,基盤研究(C),小区分52040:放射線科学関連,肝腫瘍,シミュレーションシステム,fusion system,肝細胞癌,ラジオ波焼灼術,肝がん,治療支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07633,大阪大学,依田 哲彦,テーブルトップ型PET薬剤生成装置,本研究は大型加速器を使う代わりに、小型３Heイオン源と重水素標的を使い核融合反応3He+D→p+4He（ここでD:重水素、p:陽子）を起こし、その結果生成する高エネルギーの陽子を大気中に取り出して利用することで、コンパクトな卓上型のPET薬剤生成装置を実現することを目指すものである。研究を通して、省スペースな状況で３Heの加速電圧を数十ｋVにあげ大電流の３Heビームを得ることが実現した。また陽子を大気に取り出す構造の設計も大いに進んだ。即ちこれらの進展により、卓上装置実現への道筋をつけることができた。,基盤研究(C),小区分52040:放射線科学関連,PET,RI生成,イオン源,PET薬剤,RI製造,大強度陽子源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
