awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05248,東北大学,淡路 智,50T高温超伝導無冷媒超伝導磁石の要素技術開発,50 T級の強磁場超伝導マグネットを目指して、REBa2Cu3Oy (REBCO: REはYおよび希土類)インサートコイルの要素技術開発を行った。その結果、局所劣化しない、局所劣化しても健全性を保ち、劣化による局所温度上昇でも焼損しない、ロバストコイル構造を確立することができた。また、ロバストコイル構造における、劣化回避機構、電磁力によるコイル内部ひずみと変形挙動、交流損失機構、クエンチ特性の理解と保護方法などについて明らかにした。これらによって50 T無冷媒超伝導マグネットのための要素技術が確立した。,基盤研究(S),大区分D,超伝導磁石,高温超伝導,電気工学,超伝導マグネット,高温超伝導材料,強磁場,電磁力,高温超電導,クエンチ,遮蔽電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05247,東北大学,冨重 圭一,分子ー固体表面の直接相互作用による新しい固体触媒活性点の設計・構築,固体触媒の開発は、持続可能な社会構築のための課題の一つである。本研究は、有効な新しい固体触媒活性点を、分子・クラスターと金属・金属酸化物の粒子表面との直接相互作用により構築することを目的とした。得られた知見を活用し、貴金属などの資源制約の厳しい元素の使用を低減する方法や安価な元素へ代替する方法論も見出した。バイオマスの還元反応や二酸化炭素の変換反応のための新しい固体触媒を開発した。,基盤研究(S),大区分D,固体触媒,バイオマス,二酸化炭素,触媒機能,資源変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05246,東北大学,高梨 弘毅,金属人工格子ルネサンス,異種金属をナノスケールで積層した金属人工格子の有する界面・周期性・構造異方性に着目し、スピンオービトロニクス、反強磁性スピントロニクス、スピンカロリトロニクスの課題について研究を遂行した。界面磁気異方性とスピン軌道トルク(SOT)の相関など界面におけるスピン軌道相互作用に関する知見や、層間交換結合(IEC)と大きなSOTを両立できる非磁性金属の創製、反強磁性結合人工格子におけるSOT磁化スイッチングの実証とダイナミクスの解明、金属人工格子における磁気熱電効果の増大と熱伝導率の制御といった成果を得た。加えて、巨大な反対称IECの発現など、予期しなかった金属人工格子の新たな可能性が拓かれた。,基盤研究(S),大区分D,スピントロニクス,金属人工格子,反強磁性,スピン軌道相互作用,スピンカロリトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05629,国立研究開発法人理化学研究所,大谷 義近,コヒーレント磁気弾性強結合状態に基づく高効率スピン流生成手法の開拓,弱結合から強結合にまたがる広範囲でマグノン・フォノン結合のスピン流生成に及ぼす効果を解明することを目指す。キャビティ構造の最適化により、マグノン・フォノン結合を通じて生じるスピン流生成の高効率化を実現するとともに、その圧電物質や電極物質も最適化することによりマグノン・フォノン結合強度を最大化することでコヒーレントな強結合状態の実現を目指す。これによりマグノンからフォノンへの角運動量の移行、およびその逆の過程の実現を目指す。最終的には、スピン流発生の大幅な効率化、コヒーレントな情報転送を可能にすることで、マグノン・フォノン結合の量子性を検証するための理想的なテストプラットフォームを提供する。,基盤研究(S),大区分D,磁気弾性結合,強結合,スピン流,エデルシュタイン効果,スピン変換,マグノン・フォノン結合,スピントロニクス,スピン・電荷変換,スピン・回転結合,磁気回転結合,非相反氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05628,国立研究開発法人理化学研究所,緑川 克美,サブkeV領域のアト秒科学,物質中の電子の動きを捉えることができるアト秒パルスレーザーは、物理学、化学、生物・医科学等の基礎科学分野のみならず、超高速電子デバイス等ならびに高性能触媒や人工光合成等の化学・材料等の産業分野においても必須のツールとなるとものと期待されているが、未だに利用できる波長域は、光子エネルギーにして100eV以下の極端紫外（XUV）領域に制限されており、今、その波長域の拡大が切望されている。本課題では、独自に開発した高エネルギー中赤外レーザー光源とルーズフォーカス法を用いることにより、その波長域をサブkeV領域にまで拡張するともに偏光制御を含めた新たな利用法を開拓し、アト秒科学の新たな展開を図る。,基盤研究(S),大区分D,量子エレクトロニクス,アト秒科学,超高速光科学,レーザー工学,非線形光学,超高速光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05627,九州大学,玉田 薫,局在プラズモンシートによる細胞接着ナノ界面の超解像度ライブセルイメージング,AIを使った画像解析技術の飛躍的進歩は医療診断分野にパラダイムシフトを起こしつつある。大量の画像を高速で処置できるようになった今、次に必要とされるのは、高度情報処理技術に見合った高品質の画像情報である。我々は、独自技術である金属微粒子自己組織化により作製した「局在プラズモンシート」の光閉じ込めおよび蛍光増強効果により、ナノ界面（埋もれた界面）における生細胞の分子ダイナミクスを超解像度で高速イメージングできる技術開発を進めている。細胞接着界面における分子レベルでの反応を明らかにすることで、基礎生化学・医学的課題に対して新たな情報を提供することを目的とする。,基盤研究(S),大区分D,局在プラズモン共鳴,金属ナノ粒子,自己組織化,ライブセルイメージング,超解像度,画像解析,機械学習,がん細胞,ナノ粒子,SERS基板,メタマテリアル,蛍光増強,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05626,大阪大学,清水 浩,モデルベース設計を基盤とした指向性進化による高効率細胞プロセス創製の確立と展開,本研究では、大腸菌を用いて燃料や化製品素材などを生産する細胞を創製するために、シミュレーションによって代謝経路をデザインし、ロボット工学とマイクロ流路工学に基づく指向性進化によって、代謝を高度化する方法を確立することを目的とする。ゲノムスケールモデルを利用し、大腸菌の細胞増殖と目的物質生産が連動するように代謝経路をデザインする。ロボットによる継代培養や多系列のマイクロ流路連続培養系により指向性進化を誘導し、代謝変換における律速点を解消する。得られた進化株を解析することで、代謝経路の阻害点を網羅的に抽出し、中枢代謝フラックスを自在に調整するための汎用的な知見を提供する。,基盤研究(S),大区分D,代謝工学,ゲノムスケールモデル,指向性進化,ロボット,マイクロリアクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05625,東京工業大学,東 正樹,革新的負熱膨張材料を用いた熱膨張制御,熱膨張による位置決めのずれや異種接合界面の剥離は、パワー半導体や3次元集積回路素子といった先端電子デバイスや、熱電変換、燃料電池などのエネルギー・環境技術において、喫緊の課題と認識されており、技術革新には熱膨張制御が不可欠である。固体物質の持つ電荷・軌道、スピン、フォノンの自由度とその秩序相の制御によって巨大な負熱膨張を発現する、革新的負熱膨張材料の開発と、巨大負熱膨張材料を用いた熱膨張制御技術の確立を目指した研究を推進する。,基盤研究(S),大区分D,負熱膨張,電荷移動,軌道秩序,強誘電転移,相転移,複合材料,局所構造解析,トポロジー最適化,複合材料トポロジー最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05624,東京大学,野地 博行,次世代型デジタルバイオアッセイのための動的フェムトリアクタ技術,これまでのfLリアクタは受動的に溶液を収納するだけであり、その応用範囲には制限があった。本プロジェクトは、これまでの「静的」なリアクタ技術から、「動的」なリアクタ技術へと基盤技術を一新する。具体的には、能動的な分子取り込み機構、リアクタ内部溶液組成の制御機構、リアクタの個別取り出し機構などを開発し、on-chipに搭載した統合型デジタルバイオ分析やmultiplexデジタル遺伝子解析を確立し、オンサイト1分子診断を実現する。,基盤研究(S),大区分D,1分子計測,デジタルバイオ分析,フェムトリアクタ,ウイルス粒子,ナノバイオ,デジタルバイオアッセイ,動的フェムトリアクタ,インフルエンザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05623,東京大学,岡部 徹,チタンの革新的アップグレード・リサイクル技術の開発,本研究では、世界に先駆けて新しいタイプのチタンのリサイクル技術を開発することを目的とし、申請者が有する固有の特殊技術（チタンの脱酸技術）をさらに発展させ、希土類のオキシハライドの生成反応をチタンスクラップの脱酸・高純度化に応用する。その過程で希土類オキシハライドの生成反応がチタンの脱酸能に与える影響や効果を学術的に明らかにする。,基盤研究(S),大区分D,チタン,脱酸,希土類元素,オキシハライド,乾式プロセス,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05622,東北大学,深見 俊輔,ノンコリニアスピントロニクス,磁性体の集団的磁気秩序の電気的制御はスピントロニクスの中心的課題である。本研究ではこの分野で未開拓の磁気秩序－ノンコリニア磁気構造－に着目し、磁気秩序の電気的制御に新展開をもたらす。これまでに多くの研究がなされているコリニア系における現象の理解を発展させ、そこで確立した地図と道具を携え“ノンコリニアスピントロニクス”に挑む。ノンコリニア磁気構造を介して発現する数々の新奇物理現象を観測し、スピントロニクス素子としての利用方法を実験で明らかにする。これらは超高速不揮発性磁気メモリや脳型情報処理に向けた新たな基盤となる。,基盤研究(S),大区分D,スピントロニクス,不揮発性メモリ,新原理コンピューティング,ノンコリニア反強磁性体,トポロジカル磁気構造,ノンコリニア磁気構造,トポロジー,スピン・軌道相互作用,脳型情報処理,ワイル半金属,反強磁性体,カイラルスピン構造,スピントルク,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05621,東北大学,米田 忠弘,量子情報処理に向けた時間と原子空間分解能を持つスピンコヒーレンス顕微鏡の開発,量子コンピュータは次世代の情報処理の中心を担うと考えられ、信頼性のあるハードウェア開発は喫緊の課題である。情報の単位は量子ビットとよばれ現行のビットと異なりその量子的重ね合わせが重要であるため、量子ビットの相互作用を制御しながら空間的に配置することに技術的困難がある。量子ビットとしてスピンはその有力候補である。スピンの精密状態測定は、大きなスピンの集団についてESRやNMRといった手法で行われてきたが、ナノスケールデバイスでは感度不足で用いることができず、それに代わる単一スピン単位での精密測定手法の開発が急務であり、本研究はその開発に貢献できる。,基盤研究(S),大区分D,量子コンピューター,量子情報処理,走査トンネル顕微鏡,スピン検出,トンネル磁気抵抗,トンネル分光,スピンダイナミクス,RF照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05620,東北大学,杉本 諭,デュアルフェーズエンジニアリングによるIoT社会に貢献する広帯域電波吸収体の創製,本研究では，磁性ソフト相・ハード相を含み，その二相組織が制御されたモディファイドデュアルフェーズ磁性微粒子によって，次世代通信帯域で機能できる広帯域かつ薄型の電磁波吸収体の開発を目的とする。ハード磁性相にはハードフェライト微粉末，ソフト磁性相には水素プラズマ金属反応法などにて作製したFe合金系微粒子を用い，メカノフュージョン法などによって両相を複合化してモディファイド磁性微粒子とする。,基盤研究(S),大区分D,電磁波吸収体,微粒子,透磁率,反射損失,伝送減衰率,二相分離組織,飽和磁化,保磁力,誘電率,電磁ノイズ抑制体,複合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05619,北海道大学,O・B Wright,Development and quantitative interpretation of acoustic and phoxonic metamaterial devices from kHz to GHz frequencies,"We propose the development and quantitative interpretation of acoustic and phoxonic, i.e. simultaneous photonic and phononic, metamaterial devices from kHz to GHz frequencies, opening new frontiers in metamaterials with the aim to create practical devices.",基盤研究(S),大区分D,音,メタマテリアル,フォノン,電磁波,メタサーフェス,音響イメージング,負の屈折,sound,metamaterials,phonon,electromagnetic waves,plasmon,metasurface,acoustic metamaterial,phoxonic metamaterial,metasurfaces,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05670,日本電信電話株式会社NTT物性科学基礎研究所,小栗 克弥,極限単一アト秒パルス分光法で拓くペタヘルツスケール光物性,既存の最高品質の高周波を遙かに凌駕する精度で制御可能となった光は、サブペタヘルツ(PHz : 1015 Hz)周波数で振動する電界としてエンジニアリングが可能な電磁波、すなわち”PHz波”と捉えることができます。本研究では、物質科学のフロンティアである特異なバンド構造、スピン物性、バンドトポロジーを有する層状量子物質群を対象として、独自に開発するアト秒(10-18 秒)時間分解分光プラットフォームによる計測と、第一原理計算・実時間量子シミュレーションの両面から、電子系と光波電界の相互作用を明らかにすることで、”PHzスケールの固体光物性”と呼ぶべき新しい分野を創出することを目指します。,基盤研究(S),大区分D,アト秒科学,ペタヘルツエレクトロニクス,光波駆動現象,人工二次元結晶,ファンデルワールス物質,時間依存密度行列法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05669,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,根本 知己,ニューロフォトニクスの創成による脳機能の創発原理の探究,本研究課題では、光技術と神経科学が融合した新しい学際的な領域「ニューロフォトニクス」を確立する。具体的には、生体中のありのままの状態で神経活動やそれに関わる生体分子のダイナミクスを可視化し、定量的な解析を可能とすることを目標とする。特に、生きたままのマウスの臓器の広範囲の領域で、開口放出などの細胞の微細な形態変化やCa2+ 濃度上昇を観察する新規方法論、神経の活動電位の伝搬と関連する集合解離を高精度・高速で可視化する新手法を実現する。最終的には、確立する革新的なニューロフォトニクスの技術により、新しい疾患の診断法・治療法の確立への橋頭堡を築くことで、国民の健康と福祉に寄与せんとするものである。,基盤研究(S),大区分D,バイオイメージング,光脳科学,神経生理学,応用光学,高機能レーザー,非線形光学,神経科学,Ca2+シグナル,生体リズム,ボリュームイメージング,半導体レーザー,量子効果,脳神経科学,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05668,国立研究開発法人産業技術総合研究所,片浦 弘道,完全構造カーボンナノチューブの創製と応用,1991年に日本で発見されたカーボンナノチューブ（以下CNT）は、軽量・高強度、高いキャリア移動度など優れた物性が理論的に予言されたが、その予言は未だ実現されていない。原因はCNTに多数存在する「欠陥」にある。本研究課題では、新開発の「欠陥密度によるCNT分離」を基盤技術とし、「欠陥修復技術」を構築することにより、欠陥を含まない無欠陥CNTの実現を目指す。さらに、CNTの精密構造分離技術と組み合わせる事により、構造が一義的に定義され、かつ欠陥を含まない「完全構造CNT」の創製と応用を目指す。,基盤研究(S),大区分D,カーボンナノチューブ,欠陥分析,欠陥修復,低欠陥合成,欠陥制御,構造分離,高移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05667,国立研究開発法人量子科学技術研究開発機構,山谷 泰賀,ポジトロン断層法の物理限界を克服する全ガンマ線イメージング法の開発,高エネルギγ線を積極的に活用して高解像度・高感度な次世代核医学イメージング法を実現する。具体的には、PET検出器リングの内側に挿入して使うコンプトン散乱検出専用の検出器リングを開発し、Zr-89の909keVγ線をコンプトンカメラの手法で精度よく画像化できるようにする。この他、PETデータ（511keV同時計数)と511keVコンプトン散乱事象も一緒に計測し、WGIすなわち「すべてのガンマ線の画像化」を具現化する。,基盤研究(S),大区分D,PET,コンプトンカメラ,SPECT,核医学,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05666,大阪大学,鈴木 義茂,情報熱力学的スピントロニクスの創成,電子の磁石としての性質であるスピンの流れを制御することにより有用な電子デバイスを実現してきたスピントロニクスの分野に「情報流」の概念を導入する。このことにより、ナノサイズの磁石とその複合系における情報熱力学の学理を構築する。得られた知見は省エネルギーで知的な情報デバイス・システムを構築するための基礎となる。具体的には磁気スキルミオンと呼ばれる磁石の中に発生するナノサイズの粒子の熱運動を利用した情報熱機関を実現する。さらに、これらの応用として超低消費エネルギースピントロニクス計算機の動作を実証する。,基盤研究(S),大区分D,spintronics,skyrmion,thermodynamics,information,情報熱力学,スキルミオン,スピントロニクス,磁気スキルミオン,ブラウニアン計算,Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05665,京都大学,小野 輝男,フェリ磁性スピントロニクスの学理構築とデバイス展開,フェリ磁性体は、２種類の磁気モーメントが反平行に結合しながらも正味の磁化を有する物質である。研究代表者らは、フェリ磁性GdFeCo合金が「磁化を持つ反強磁性体として振る舞う」ことを最近見いだした。本研究では、フェリ磁性体の「磁化を持つ反強磁性体」としての振る舞いの普遍性と多様性を明らかにし、「フェリ磁性スピントロニクス」という新しい学理を構築し、デバイス応用へ展開する。,基盤研究(S),大区分D,スピントロニクス,フェリ磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05664,京都大学,松田 一成,原子層人工ヘテロ構造におけるバレースピン量子光学の開拓と応用,本研究は、これまで互いに独立に研究が発展し交差することのなかった原子層物質科学と量子光学の学術的知見を統合し、既存のデバイス原理の延長線上にない、光量子情報デバイスに繋がる新領域「バレースピン量子光学」を創出することである。さらに、そのバレースピン量子光学を応用へと橋渡しした「バレースピン量子フォトニクス」という新しい研究潮流を生み出すことを目指している。,基盤研究(S),大区分D,原子層半導体,バレースピン,量子光学,原子層物質,ヘテロ構造,分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05663,京都大学,邑瀬 邦明,超濃厚電解液の解析・設計構築とその革新的電析技術への応用,電解液中の金属イオンを電気化学的に還元して金属や化合物を得る「電析」は、ものづくりの様々な場面で役立つ要素技術である。研究代表者らは最近、非常に濃い電解質濃度をもつ電解液を活用した新しい電析技術を提案し、環境調和型のクロムめっき、新しい電池技術に向けたアルミニウム電析、太陽電池向けの酸化物半導体電析などで成果を挙げている。本研究では、このような超濃厚で特殊な溶液環境におかれた金属イオン種がどのような形態にあり、それが得られる電析物の組織や物性にどのようにかかわっているのか、電析現象の上流と下流の相関を詳しく解明し、超濃厚電解液のメリットを活かした電析技術の高度化に役立てようとするものである。,基盤研究(S),大区分D,電析,濃厚電解液,溶液化学,金属錯体,金属組織,水和物融体,深共晶溶媒,配位型イオン液体,電気めっき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05662,横浜国立大学,武田 淳,位相制御近接場によるハイブリッド極限時空間分光の開拓,微細かつ超高速な時空間領域で物質の構造や機能を自在に操作することは、次世代ナノエレクトロニクスにとって最重要課題の1つである。本研究では、位相制御した遠赤外～中赤外パルスと走査トンネル顕微鏡（STM）を巧みに組み合わせ、原子分解能とフェムト秒の時間分解能でトンネル電流及び発光を検出できる“極限時空間分光”システムを開拓する。この技術を駆使し、機能性分子や生体系分子の発光機構、振動状態の制御を実現する。,基盤研究(S),大区分D,テラヘルツ,近接場分光,STM発光,中赤外パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
