awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01945,立教大学,諸藤 裕美,創造性と連携を促進する原価企画システムに関する研究,原価企画の効果的実施のためには、組織内外の連携が重要であると論じられてきたにもかかわらず、連携を促進する要件について十分論じられてきたとは言い難い。また、目標原価を達成するためのアイデアの創出には、連携による情報収集以外にエンジニアやプロダクト・マネジャーの創造性を高めることが重要である。本研究においては、創造性と連携を高めるための原価企画のあり方を心理学等複数領域のレビューとトヨタの事例研究に基づき明らかにした。またサービタイゼーションのもとでの原価企画における創造性と連携のあり方についても隣接領域の文献レビューに基づく考察と質問票調査を行った。,基盤研究(C),小区分07100:会計学関連,原価企画,創造性,部門間連携,組織間連携,フィールド・スタディ,トヨタ,サービタイゼーション,組織内連携,連携,インタラクション,管理会計,心理学,マネジメント・コントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01944,立教大学,岡本 紀明,のれんの会計処理をめぐる国際的駆け引きと会計基準設定における説得の探究,これまでの本研究の成果として2点を挙げたい。一つはのれんの評価（減損損失の認識）が非常に困難であり、様々な実践の存在を明らかにした点である。具体的成果物としては「のれんの公正価値会計に関する実践の探求と国際比較」『立教ビジネスレビュー』第11号（2018年）や「海外M&Aにおける複数評価原理の探究：価値評価研究における知見に基づく学際的分析」『日本情報経営学会誌』第40巻第1-2号（2020年）がある。いま一つは、のれんの会計基準設定に見られるように、グローバルな基準の統一化の規範が強く作用している点である。その成果はJournal of Economic Methodologyに公表された。,基盤研究(C),小区分07100:会計学関連,会計基準設定,会計基準の国際的統合,のれんの会計,のれんの償却または減損,会計基準設定の政治的側面,日本的会計慣行,のれんの会計処理,会計基準設定のレトリカルな側面,会計制度の政治的側面,のれんの定期償却,のれんの非償却・減損,言説分析,制度設計におけるレトリックの分析,制度設計における説得,国際財務報告基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01943,法政大学,川島 健司,統合報告における非財務情報に関する研究,本研究は、新型コロナウイルス感染症の影響により当初の研究計画を修正し、財務報告全般における非財務情報の質的特性とその利用者への効果を分析・考察した。すなわち、統合報告で報告される自然資本の情報や、統合報告で用いられる会計用語の使用法に焦点を当てることで、統合報告の開示実務に示唆を与える成果を得た。具体的には、日本企業の事例を通じて自然資本の情報開示の実態を分析し、企業の環境保全活動の報告方法とその影響を検討した。また、会計用語の起源と使用法を歴史的に考察し、用語の特性が企業の情報開示に与える影響を評価した。さらに、グラフ使用の実態を調査し、効果的な視覚情報伝達の指針を検討した。,基盤研究(C),小区分07100:会計学関連,統合報告,財務会計,非財務情報,会計用語,財務報告,ディスクロージャー,自然資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01942,法政大学,福田 淳児,スタートアップ企業におけるMCSの精緻化プロセスに関する研究,スタートアップ企業におけるMCSの精緻化に関するインタビュー調査また郵送質問票調査から得られた知見は次の諸点である。第１に，企業規模の拡大やIPOへの組織的な取り組みがMCSの精緻化に大きな影響を及ぼす可能性がある。第２に，予算編成システムや人事考課システムの精緻化は，それが組織内で期待される役割にも変化をもたらす可能性がある。第３に，定量的調査から，スタートアップ企業が技術面での不確実性が高い環境に直面しているほど，MCSの精緻化が促進される傾向がある。第４に，MCSの精緻化，特に公式化の程度と情報の統合の程度，はスタートアップ企業の業績と強く結びついている。,基盤研究(C),小区分07100:会計学関連,マネジメント・コントロール・システム,スタートアップ,予算管理,MCSの精緻化,精緻化,予算管理システム,管理会計システム,形成型尺度,情報特性の視点,手続き・プロセスの視点,システムの視点,スタートアップ企業,測定尺度,コントロールの対象,MCSsの精緻化,マネジメント・コントロール・システムの精緻化,管理会計情報,組織の成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01941,専修大学,青木 章通,サービス業における顧客管理会計としてのレベニューマネジメントの研究,レベニューマネジメントは、管理会計とりわけ顧客管理会計の領域と密接な関係を有する。本研究を通じて、重視すべき顧客セグメントの組み合わせを、その利益発生パターンを考慮しながら、時間の経過に応じて変更すべきことを明らかにした。すなわち、収益モデルの研究は、時間の経過に対応した動的なモデルとして考察すべきである。また、多様なステークホルダーと時間軸を考慮に入れたレベニューマネジメントのKPIを提示した。,基盤研究(C),小区分07100:会計学関連,管理会計,レベニューマネジメント,マルチステークホルダー,顧客管理会計,ダイナミックプライシング,顧客管理,マネジメントコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01940,専修大学,伊藤 和憲,インタンジブルズと企業価値に関する研究,"統合報告書に関係する研究，中小企業のBSC導入のアクションリサーチ，病院へのBSC導入に関する研究を行った。統合報告に関する研究では，統合報告評議会(IIRC)のフレームワークと戦略的管理会計との関係を検討した。中小企業のBSC導入のアクションリサーチでは，三共製氷冷蔵へのBSC導入のアクションリサーチを行った。病院へのBSC導入に関する研究では，マネジメントの視点が遅れている療養型病院を対象にしてBSCを導入した。リサーチサイトのベトレヘムの園病院でのBSC導入目的,事業計画とBSCの関係,現状のBSCの課題を明らかにした。外にも実証研究を行ったが，論文の投稿には至らなかった。",基盤研究(C),小区分07100:会計学関連,統合報告,BSC,インタンジブルズ,アクションリサーチ,中小企業,病院マネジメント,組織資産,実証研究,マネジメント・コントロール,戦略,イノベーション,戦略的管理会計,意思決定,導入研究,ケーススタディ,戦略マップ,スコアカード,レポーティング,IIRC,バランスト・スコアカード,戦略の策定と実行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01939,青山学院大学,福井 義高,会計利益概念の再検討,本研究の核心をなす「問い」、それは利益とは何であり、如何に測定すべきかであり、具体的には、経済理論に基礎づけられた、新たな操作性ある利益概念を構築することである。現代ファイナンス理論の観点に立てば、投資主体の目的は、多期間フロー流列の最適化であって、一時点でのストック価値最大化ではない。本研究では、こうした観点と整合的な利益概念の構築を進め、無リスクフロー流列をベンチマークとして、変動する割引率の下、多期間フロー流列最適化と整合的かつ操作性ある利益概念構築が理論的に可能であることを示した。,基盤研究(C),小区分07100:会計学関連,財務会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01938,東北学院大学,佐久間 義浩,コーポレート・ガバナンスの変容による財務諸表監査への影響に関する研究,本研究の目的は、監査制度の改革により、財務諸表監査がどう変化したか、とりわけ財務諸表監査のコーポレート・ガバナンスにおける機能にどう影響したかについて多角的に分析することである。本研究の主要な成果として、監査制度改革の観点から、財務諸表監査とコーポレート・ガバナンスとの関係を多角的に確認することができた。,基盤研究(C),小区分07100:会計学関連,コーポレート・ガバナンス,監査上の主要な検討事項,監査の品質,財務諸表監査の機能,財務諸表監査の機能不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01937,高知工科大学,上村 浩,統制自己評価とモニタリングの質および財務報告の質との関係に関する実証研究,本調査・研究の目的は、内部監査の実態を明らかにするとともに、内部監査機能の特質（教育・研修、専門性、人員数等）、会計監査人（外部監査人）による内部監査結果の利用（内部監査の監査調書及び監査報告書の会計監査人との共有）、及び統制自己評価の適用及び内容とその運用状況が外部監査人による監査（外部監査）の質及び財務報告の質に与える影響を検証することにある。,基盤研究(C),小区分07100:会計学関連,内部監査,統制自己評価,監査報酬,財務報告の質,コーポレート・ガバナンス,コーポレートガバナンス,内部統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01936,首都大学東京,野口 昌良,公共部門の業績評価システムに関する状況依存アプローチの検証,本研究は、業績予算の導入により、業績評価情報と年度予算のリンケージの程度が高いと考えられる英国および豪州の各種組織において、業績制御性を条件とした業績評価システムがどのように機能しているかを検証することを目的としている。英国NHSおよび豪州NSW州基礎自治体の事例分析を通じ、両組織ともに、単に業績予算を運用しているのではなく、Cost Improvement Programme等といったパフォーマンス向上のためのプログラムを別途用意することによって業績制御性の条件を整備し、これと業績予算管理を組み合わせることにより、効率的公共サービスの実現を企図していることが明らかとなった。,基盤研究(C),小区分07100:会計学関連,ニュー・パブリック・マネジメント,インセンティブ指向の業績評価システム,業績制御性,業績予算,英国NHS,豪州NSW州,ニューサウスウェールズ州地方自治体,予算編成の不正確性,レジリエンス,コスト改善プログラム,職員給与費,収容施設投資,インセンティブ指向業績評価システム,探索指向の業績評価システム,探索指向業績評価システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01935,神戸大学,與三野 禎倫,非財務情報の開示と中長期的な投資と融資の市場の環境の整備に関する実証的な研究,本研究は，中長期的な投資および融資の環境の整備に有効に機能する新たな報告システムの構築に貢献するために，とくに非財務情報の開示に着目して，分析結果をまとめることを目的として実施した。ここでは，わが国における非財務情報の開示が，とくに (1) 大企業を中心とした媒体である統合報告書と，(2) 中小企業を中心とした事業性評価報告書において，おおきな進展がみられることに着目し，これらの開示媒体における非財務情報の開示項目と開示形態について，マルチモダリティ(multimodality)と秘匿性のある情報に関するシグナルが，中長期的な価値創造プロセスを伝達するうえで重要な役割を果たすことがわかった。,基盤研究(C),小区分07100:会計学関連,統合報告,非財務情報,中長期的な投資および融資,価値創造,マルチモダリティ,統合報告書,事業性評価報告書,価値獲得,価値創造プロセス,マルチステークホルダー,非財務情報の開示,中長期的な投資,資本市場の整備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01934,神戸大学,山地 秀俊,短期主義・過度な経営者報酬問題への脳実験アプローチ―割引実験を中心に―,コロナの影響で3年間の研究計画が5年間の研究へと延長された。そのために分配問題に影響する二つの課題に拡張した脳実験研究を行った。一つは当初の課題であった人間の双曲割引行動であり、今一つは追加した効率・公平のトレードオフ認識である。結果、両課題に共通して作用する脳部位としてIFG（下前頭回）を見出した。IFGは共感に関係し、他者と心理状態と共有する機能を果たすという先行研究もあり、計算機能を果たすとする先行研究もある。,基盤研究(C),小区分07100:会計学関連,双曲割引,効率・公平のトレードオフ,fMRI,インスラー,中前頭回,下前頭回,双曲割引行動,ｆMRI,IFG,Insula,MFG,効率性,公平性,効率,公平,二重過程理論,脳内共通通貨,トレードオフ,賃金分配意思決定,島皮質,割引意思決定,ｆＭＲＩ実験,短期主義,過度な経営者報酬,割引性向,底辺への競争,割引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01933,滋賀大学,笠井 直樹,監査担当パートナーにおける監査の品質の違いが利益調整に及ぼす影響に関する実証研究,本研究は主に監査担当パートナーの特性が監査の品質に及ぼす影響を検証した。本研究で得られた主要な研究成果は次のとおりである。①監査事務所レベルの業種専門性（各業種における市場占有率で測定）については，指標自体の妥当性の問題がある。②国内では大手監査事務所による寡占により監査品質が低下する傾向にある。③監査担当パートナーの業種専門性（各業種における監査経験年数で測定）が高い場合，監査品質が高い傾向にある。④パートナーが女性である場合，監査品質が高い傾向にある。⑤監査チームの構成については，監査チームの規模とともにスタッフの経験値や専門性が高いと想定される場合には，監査品質が高くなる傾向にある。,基盤研究(C),小区分07100:会計学関連,監査品質,監査担当パートナー,監査チームの構成,監査人の業種専門性,監査市場,監査の品質,監査報酬,監査チーム,会計不正事例,会計不正,監査人の業種特化,監査人の作業負担,コーポレート・ガバナンス,利益調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01932,名古屋大学,仙場 胡丹,会計基準の選択・適用における企業の動機とその影響：日本企業のIFRS適用の場合,国際的視点を踏まえての会計学研究である。具体的に用いた研究手法は、定性的な研究手法のみならず、定量的な研究手法にも重みを置きながらの研究となる。研究成果は多岐にわたり、査読英文論文２つ（うちひとつはSSCI雑誌）、査読中国語論文２つ、国際学会発表１つ（その中で受賞している）、研究会発表2回、学会発表1回、査読日本語論文１つの研究成果が数えられる。特にSSCI雑誌の論文については、企業の動機に影響を受けている企業開示の行動にメスをいれるものであり、革新性があると評価できる。,基盤研究(C),小区分07100:会計学関連,国際会計,実証,企業の動機,財務情報の質,財務会計,国際会計基準,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01931,千葉大学,内山 哲彦,企業価値創造に向けた統合報告による経営管理への効果に関する理論的・実証的研究,第１に、SDGsを巡るマネジメントのフレームワーク及びそこでの統合報告の位置づけ・役割を明らかにした。第２に、コーポレートガバナンスの１つの仕組みとして統合報告を位置づけ、統合報告を中心にコーポレートガバナンスの枠組みについてモデルを提示した。第３に、事業を通じた社会課題解決が求められる状況において統合報告と統合思考が企業価値創造を実現する枠組みについて検討した。第４に、人的資産を価値創造につなげるため、人的資産の適切な測定、管理、報告のための取り組みとして統合報告を取り上げ、その意義や課題について提示した。,基盤研究(C),小区分07100:会計学関連,会計学,管理会計,統合報告,経営管理,企業価値創造,インタンジブルズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01930,筑波大学,中村 亮介,日本における財務制限条項の効率的なデザインに関する研究,本研究の目的は，債務契約に付される，借り手企業の財務諸表ないし会計情報に依拠した「約束事・誓約」を表す財務制限条項のうち，個々の条項にどのような役割が期待されているかを明らかにすることである。,基盤研究(C),小区分07100:会計学関連,財務制限条項,コベナンツ,抵触,債務契約,利益維持条項,純資産維持条項,クレジット・リスク,報酬契約,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01929,関西学院大学,杉本 徳栄,国際政治における環境変化の「経済の脱グローバル化」と財務報告規制の政治・経済分析,近年の国際政治における環境変化（英国のヨーロッパ連合（EU）離脱（ブレグジット（Brexit））決定と米国大統領選挙でのドナルド・トランプ（Donald Trump）氏の勝利など）が、金融市場（資本市場）への信任、経済成長および財政的安定を支える財務報告やその規制に及ぼす影響について検討した。,基盤研究(C),小区分07100:会計学関連,脱グローバル化,英国のEU離脱（ブレグジット）,政治任用,証券取引委員会（SEC）,財務報告評議会（FRC）,IFRS財団,国際会計基準審議会（IASB）,国際財務報告基準（IFRS）開発,財務報告規制,経済の脱グローバル化,ブレグジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01928,関西外国語大学,北尾 信夫,オープンイノベーションにおける研究開発投資評価の実証研究,わが国企業の研究開発投資が業績に結びつかない原因の一つとして、組織の境界を越えて知識や情報を活用するオープンイノベーションの導入の遅れが指摘されている。導入に際して、外部組織との費用分担、収益分配、予算管理や意思決定など会計学的知見をもって解決すべき課題が多いものの、オープンイノベーションを想定した研究開発をテーマとする会計学領域の研究は進んでいない。本研究は地域のオープンイノベーションを推進するコンソーシアムとそこに参加する組織の観察から、収益分配の公平感がオープンイノベーションの定着に重要な役割を担う可能性を指摘し、今後の実証研究に供される分析枠組みを提示した。,基盤研究(C),小区分07100:会計学関連,管理会計,オープンイノベーション,研究開発,ケーススタディ,導入研究,投資意思決定,資本予算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01927,大阪経済大学,浅田 拓史,管理会計を進化させる組織的行動パターンに関する経験的研究,本研究では、ルーティン・ダイナミクスに関する先行研究の文献レビューを通じて、管理会計の文脈におけるルーティンの指示的側面と遂行的側面について、それぞれを管理会計知識と管理会計実践として理解することが可能であることを示した。そのうえで、このような理論的枠組みを基礎に、管理会計変化の理解においては、管理会計知識がその周辺にある他の管理会計知識などとどのように相互作用しているのかを理解することが重要となることを経験的データをもとに示している。特定の管理会計技法の導入において、知識と実践の再帰的関係に加えて、知識間や実践間の関係性を考慮することの重要性が示された。,基盤研究(C),小区分07100:会計学関連,管理会計変化,ルーティン・ダイナミクス,管理会計知識,管理会計実践,ルーティンダイナミクス,組織ルーティン,コントロール・システム,ルーティン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01926,立命館大学,堀井 悟志,アメーバ経営の導入プロセスにおける制度間の相互作用とその帰着に関する事例研究,アメーバ経営における月次の時間当たり採算のみの導入段階では，従来の生産管理方法を基礎とし，短期的に管理可能な「時間」にのみ着目し，管理することで制度間の相互作用は起こらなかった。また，組織的変化としては，職務関連緊張，特に役割葛藤が，下級管理者において一旦高まった。もともと高度な生産・品質管理を有する企業ではアメーバ経営とのそれらの対立が存在し，それによる負の側面が一旦表層化するものの，受容プロセスを経てその対立は解消される。また，市価基準を用いることで工程の採算性・競争力が明らかになり，その連携的緊張関係によって継続的改善がより戦略的に促進される。,基盤研究(C),小区分07100:会計学関連,管理会計,アメーバ経営,役割葛藤,生産管理,職務関連緊張,予算管理,継続的改善,情報システム,ERP,SFA,BI,役割曖昧性,財務業績,管理会計プロセス,目標達成意欲,コミュニケーション,制度間対立,グローバル管理会計,状況に埋め込まれた機能性,ケーススタディ,制度ロジック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01925,京都学園大学,付 馨,統合報告の機能に関する理論的実証的総合研究,本研究は、統合報告の機能を理論的に明らかにしたうえ、ケーススタディや内容分析などを通じて統合報告の機能を解明・検証することを目的としている。,基盤研究(C),小区分07100:会計学関連,統合報告,知的資産（知的資本）,認識・測定,開示・報告,J. of Intellectual Cap.,非財務情報,ESG情報,税務情報,人的資本情報,知的資産,Intellectual capial,知的資本,報告・開示,投資意思決定有用性,Covid-19,財務情報と非財務情報の相互補完,統合的思考,健康関連情報,短期的有用性,長期的有用性,レピュテーション戦略,ステークホルダー,シグナリング理論,正統性理論,情報機能,変革機能,テキスト分析,統合報告の機能,投資家意思決定,企業変革,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01924,明治大学,石井 宏宗,人的サービス業における固定収益会計の影響メカニズム,,基盤研究(C),小区分07100:会計学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
