awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19342,奈良先端科学技術大学院大学,伊藤 寿朗,生殖にともなう植物寿命決定システムの包括的理解,植物が死に至るメカニズムを解明するため、いつどこで老化が始まり、シグナル因子が誘導され、死に至るのかを可視化するため、プログラム細胞死の鍵となるレポーターを確立した。その結果、新たに茎頂のリブメリステムおよび成長の止まった花弁において、細胞死関連遺伝子が誘導されていることを見いだした。さらにRNA-seq解析を行い、茎頂における活性酸素のシグナル系、花弁におけるジャスモン酸シグナル系によるプログラム細胞死が誘導されていることを見いだした。これにより、生殖過程において老化と細胞死を積極的に活用することによって、植物の一生が制御されていることが明らかとなった。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,プログラムセルデス,発現制御,幹細胞,増殖抑制,ヒストン修飾,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19340,大阪大学,内村 有邦,胚発生期の自然発生変異に注目した高解像度な細胞系譜の解析,多細胞生物の生体システムを理解する上では、発生段階からの細胞の系譜を理解することが重要である。本研究では、マウス成体の組織試料に対して全ゲノムシーケンシングを行い、初期発生期の細胞分裂とともに自然発生する変異（組織中ではモザイク状態の変異として観察される）を正確に捉え、組織中での変異の存在頻度を数理モデルにより解析することで、生体試料を直接シーケンシングするだけで「初期発生期の細胞系譜を解析できる方法論」の開発に成功した。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,突然変異,次世代シーケンサー,細胞系譜,モザイク変異,胚発生,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19339,京都大学,宮下 英明,クロロフィルeの存否の謎を解く,本研究では，クロロフィル（Chl）eの存否の謎を解くことを目的にした。Chl e について，(1)色素抽出過程において生成した副産物である可能性，(2)黄緑藻自体ではなく，黄緑藻に付着していた他の藻類が生産していた可能性，(3)特定の光条件によって誘導される誘導色素の可能性の3つの仮説の検証を試みた。その結果，特定の光条件によって誘導される色素である可能性は小さいことが明らかになった。しかし，黄緑藻に付着していた他の藻類に由来する色素である可能性については否定することができなかった。その一方で，クロロフィラーゼ活性の評価によって，色素抽出過程において生成した副産物である可能性が大きくなった。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,クロロフィルｅ,黄緑藻類,クロロフィラーゼ,クロロフィルe,黄緑藻,クロロフィル e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19338,京都大学,白石 英秋,多細胞シアノバクテリアが持つ水陸両用運動装置の解明,Arthrospira platensis（通称：スピルリナ）は、多細胞の繊維状シアノバクテリアである。この生物は、陸上でも水中でも細胞運動を行い、移動することができる。この生物の個体は数百個の細胞が1列に並んで形成されているが、これらの細胞がどのようにして協調してスムーズな個体の運動をもたらしているのかは謎である。本研究では、運動能に欠損が生じた突然変異体を効率よく選別する系を確立し、運動のできなくなった A. platensis の自発突然変異体を多数単離した。それらの突然変異体のゲノムにある突然変異部位を次世代シークエンサーで解析し、運動に関与する遺伝子の候補を同定した。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞運動,シアノバクテリア,微細藻,スピルリナ,微生物,突然変異,原核生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19337,京都大学,西村 芳樹,機能性ポリアミドによる緑藻の生殖プログラムのハッキング,機能性ポリアミドは狙った特定塩基配列に直接結合する人工化学物質である。その標的配列は任意にデザインでき、目的遺伝子の発現抑制に応用できる。この技術により単細胞緑藻クラミドモナスの接合子特異的遺伝子群のcis-elementであるZYREの解析をおこなった。まず実験の最初の障壁は細胞透過性の向上であった。様々な条件を検証した結果、ポリアミドをアルギニン(R)およびTAMRAで修飾すると細胞透過性が向上することが判明した。RT-qPCR解析により、ZYREを標的としたポリアミド処理による接合子特異的遺伝子の発現抑制が確認され、ZYREの重要性が支持された。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,機能性ポリアミド,緑藻クラミドモナス,接合,細胞透過性,緑藻,生殖,生殖プログラム,シスエレメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19336,京都大学,加賀谷 勝史,超高速運動の進化から探る身体バネの局所計算機構,動物行動は脳だけでなく、身体、そして環境との相互作用の中で発現する。目的は、しなやかに変形する身体を中心に起きる相互作用を計算と捉え、その内容を明らかにすることである。とくに外骨格身体バネが神経筋肉系と環境と相互作用して発現する、筋肉収縮スピードを超える超高速運動の機構を明らかにすることである。対象系のモデリングをし、そこから本質的と考えられる設計を抜き出し、機構系を構築し実証する、構成論的アプローチをとった。節足動物(シャコやアギトアリ)の超高速運動機構系、タコの腕を対象に研究を展開した。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,リザバーコンピューティング,超高速運動,バイオインスパイアードロボット,バイオミメティクス,機械学習,ベイズ統計,身体性,ニューラルネット,トラッキング,レザバーコンピューティング,引っ張り試験機,モデリング,生物多様性,レザバコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19335,三重大学,宮崎 多惠子,深海魚を採る・飼う・調べる技術開発による日本の深海魚研究の地盤固めへの挑戦,採集されたヨコエソの体長組成は50 mmと60 mm台が多く，これ以降のサイズは個体数が急減した。体長と性との関係は，80 ㎜以上は雌，50 ㎜以下は雄，50 ㎜以上80 ㎜未満は雄と間性が混在したことから，本種の性転換サイズは50～80 ㎜と推定された。生殖腺重量指数（GSI）は，精子を持つ雄は0.63～1.96で体長ならびに体重と正の相関が示された。一方，卵巣完熟期の雌のGSIは1.06～14.26の範囲で体重と相関した。これらの結果から，人工授精に供する場合，雄は50 mm前後，雌は80 mm以上で体重10 g以上が適当であることが示唆された。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,深海魚,ヨコエソ,成熟,生殖腺,ハダカイワシ,ロドプシン,最大吸収波長,Sigmops gracilis,ワニトカゲギス科,性転換,人工授精,脳外形,消化管,桿体層状構造,海中分光分布,水深,視覚特性,深海魚蘇生技術,深海魚の色覚,深海性鮫,海底谷湧昇,採集技術開発,飼育技術開発,個体発生,光応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19334,名古屋大学,多田 安臣,植物の葉面構造に基づく新奇免疫システムの解明,トライコーム依存的な免疫系の普遍性を示すために、葉面構造が互いに異なる多種多様な植物に対して機械刺激処理を行い、機械刺激誘導性免疫の典型的な応答としてMAPKの活性化を調査した。その結果、多様な植物種においても機械刺激依存的な防御応答が生じることを示唆する結果を得た。また、多様な植物に対して機械刺激を与え、RNA-seq解析に供試した。各植物種において、シロイヌナズナにおける機械刺激応答性遺伝子のホモログ遺伝子を決定し、それらの応答を調査したころ、機械刺激を与えたサンプルでは有意に発現が上昇した。また、GO解析を行ったところ、多くの植物において機械刺激は植物免疫を活性化することが示された。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,植物免疫,機械刺激,物理刺激,トライコーム,情報伝達,力学的刺激,雨,植物生理学,機械刺激応答,植物微生物相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19333,名古屋大学,東山 哲也,植物ステロイドホルモン「ブラシノステロイド」の生殖ホルモンとしての新機能解明,ブラシノステロイド（BR）はシロイヌナズナの花粉管、花柱・柱頭、胚珠それぞれに作用し、遺伝子発現プロファイルを変化させて活性化することを示した。花柱でのBRシグナリング下流分子として、新分子の重要性も明らかとなった。花粉管において、BRの受容体BRI1に加え、ホモログであるBRL2、BRL3の全ての遺伝子に異常をもつ3重変異体の花粉管においても、依然としてBRにより花粉管は反応性が向上した。花粉管で働く未知のBR受容体が存在することを示している。BRI1に対するアンタゴニストとされる分子やその誘導体群にも促進活性があることが示され、新規受容体同定に向けた端緒を得た。特許の出願も完了した。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,植物ステロイドホルモン,ブラシノステロイド,花粉,植物生殖,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19332,名古屋大学,西村 俊哉,網羅的スクリーニングによる生殖細胞の性決定に関わる遺伝子群の同定,精子と卵は唯一次世代を作り出すことができる細胞であり、生殖細胞という共通の細胞に由来する。本研究では生殖細胞の性が決まる仕組み（精子になるか、卵になるか）を明らかにするために網羅的に遺伝子スクリーニングが可能な実験系の構築を行った。まず次世代シーケンサーを用いてオスとメスの生殖細胞の遺伝子発現を網羅的に比較解析し、生殖細胞の性に重要な遺伝子群の絞り込みを行った。次にそれらの遺伝子の機能を破壊するためにCRISPR/Cas9システムのgRNAの効率的な作製方法を確立した。最後に遺伝子破壊を行った際、生きたまま表現型が解析できるように精子形成あるいは卵形成すると蛍光タンパクで光るメダカを作製した。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,生殖細胞,ゲノム編集,メダカ,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19331,名古屋大学,栗原 大輔,光顕微操作を用いた核動態制御により位置情報と細胞個性決定の関係性に迫る,本研究では、細胞数が少なく単純な雌性配偶体形成過程をモデルとして、植物の細胞個性制御機構を明らかにするために、核の位置情報と細胞個性決定との関係性を明らかにし、分子機構解明に迫ることを目的とした。シロイヌナズナin vitro雌性配偶体発生系を確立し、雌性配偶体発生の動態をリアルタイムに捉えることに成功した。雌性配偶体発生における核動態と細胞個性決定の時空間情報を解析した結果、これまで考えられていたよりも早い時期に細胞個性が決定している可能性を示した。また、植物細胞における細胞内オルガネラ操作技術の克服すべき課題を明らかにした。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,植物,雌性配偶体,細胞個性,位置情報,顕微操作,イメージング,光顕微操作,シロイヌナズナ,核動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19330,富山大学,池田 真行,ナイルグラスラットを用いた昼夜行動選択の機構解明,ナイルグラスラット（Arvicanthis niloticus）の国内唯一の実験コロニーを用いて、以下の成果を得た。（i）同種の脳地図を作製した。（ii）時計遺伝子Per1、Per2、Bmal1、Clock、Cry1、Cry2の配列決定しGenBankに登録した。また、視交叉上核（SCN）や海馬における遺伝子発現プロファイルを明らかにした。さらに、これらの配列を別系統グラスラット（Arvicanthis ansorgei）の時計遺伝子と比較し、高い相同性を明らかにした。(iii) SCNの活動電位リズムを解析し、双峰性リズムを明らかにした。さらに(iv)AAVベクター微少注入の手法を確立した。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,体内時計,時計遺伝子,昼行性行動,脳地図,電気生理学,グラスラット,モデル動物,カルシウムイメージング,活動電位,ナイルグラスラット,GABA受容体,細胞内Ca2+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19329,新潟大学,酒井 達也,オーキシン不均等勾配非依存的な光屈性誘導機構の分子遺伝学的解析,植物の光屈性はオーキシン不均等勾配依存的な応答と非依存的な応答に分かれて行われる。我々は全く未知なオーキシン不均等勾配非依存的な光屈性誘導機構の分子機構を探索し、本研究によってそこで働くことが示唆される PP2C 遺伝子ファミリーを発見した。本遺伝子がコードするタンパク質が光照射によって転写制御やタンパク質リン酸化修飾を受ける可能性を見出した。また芽生え内において多数のタンパク質のリン酸化修飾調節に働くことを明らかにした。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,オーキシン,光屈性,PP2C,リン酸化修飾,フォトトロピン,光環境応答,突然変異体,植物,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19328,東京医科歯科大学,中田 隆夫,RAC1光スイッチによるアクチン重合・分岐の急速凍結クライオ電子線トモグラフィー,本研究では、光遺伝学とクライオ電子線トモグラフィを組み合わせることで葉状仮足形成におけるアクチン細胞骨格ネットワークの経時的変化を超時空間分解能で解析することを目指した。葉状仮足の形成は低分子量Gタンパク質Rac1の光スイッチで誘導し、そのタイムコースを共焦点レーザー顕微鏡で観察した。また、COS-7細胞を急速凍結し、その細胞辺縁部をクライオ電子顕微鏡で連続傾斜像を取得し、三次元断層像を再構成した。これにより、細胞膜や微小管、リボソーム、アクチン線維の可視化に成功した。さらに、細胞膜や微小管、リボソームについては、ディープラーニングによる自動抽出にも成功した。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,光遺伝学,クライオ電子線トモグラフィ,Rac1,葉状仮足,RAC1,アクチン細胞骨格,クライオ電子線トモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19327,中央大学,平良 眞規,後生動物で異質倍数化は如何にして起こるか？：その実証に向けて,進化の原動力の一つである異質倍数体化の過程を実験的に再現させることで、自然界で異質倍数体化が如何に起こったかを探るのが本研究の目的である。異質倍数体化の始まりは異種間交雑なので、雑種オスの精子形成過程について、ツメガエルのX. borealis とXenopus laevis間の雑種（Xb-Xl雑種）を用いて形態学的観察を行った。まずXb-Xl雑種では成熟精子数の顕著な減少を認めた。しかし複糸期や円形精細胞期には顕著な異常が認められなかったがさらに詳細な解析が必要である。Xb-Xl雑種の異質倍数体化を試みた結果、受精卵を低温処理する事で異質倍数体を得た。これらを基礎に今後の展開が期待される。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,異質倍数体,アフリカツメガエル,キタアフリカツメガエル,種間雑種,精子形成,減数分裂,非減数精子,異質倍数体化,精巣,サブゲノム,非対称進化,異質倍数化,ツメガエル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19326,東京大学,小幡 史明,砂漠アリの高温下における代謝恒常性維持を可能とするメカニズムの解明,本研究では、高い熱耐性を持つ事が知られる砂漠アリCataglyphis bombycinaが、研究室条件においても、70度のホットプレート上で10分以上も生存することが認めれれた。さらにCamponotus japonicasやFormica japonicaなどの国産のアリの熱耐性を見たところ、非常に脆弱である事が確認された。そこでこれらの種において高温下で変動する代謝物の分析を行った。その結果、当該アリが高温に晒された際に増加あるいは減少する代謝物を複数同定する事が出来た。熱耐性を持たないアリとの比較解析から、C. bombycinaではむしろ代謝変動が少ないことが示唆された。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,Cataglyphis,熱耐性,アリ,ショウジョウバエ,代謝物,Camponotus,Formica,Drosophila,代謝,砂漠アリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19325,東京大学,大杉 美穂,核内DNA密度に着目した哺乳動物一倍体細胞の効率的作出,哺乳動物の一倍体単為発生胚は胚盤胞到達率が低くゲノムの偶発的な倍化が起こるため、一倍体ES細胞の樹立効率が低い。本研究では、これらの問題点が「一倍体単為発生胚は核内DNA密度が二倍体胚の半分しかない」ことに起因するとの仮説をたて、検証した。単為発生開始時に第二極体の放出ではなく均等分割を引き起こす手法を確立し、細胞サイズが従来の半分になることで核内DNA密度が二倍体胚と同等となる一倍体胚を得た。得られた一倍体胚にも発生過程で一部にゲノム倍化は生じたが、約7割という高効率の胚盤胞到達率を示した。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,マウス胚,一倍体,倍数性,雄性発生胚,一倍体細胞,ハプロイド,ハプロイド細胞,単為発生,核形成,マウス卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19324,東京大学,山岸 雅彦,構成的アプローチによる収縮環の統御機構の原理解明,動物細胞における収縮環は、主にアクチンフィラメント、ミオシン、アクチン架橋タンパク質（ACP）から構成される収縮性のリング状構造体である。収縮環様構造体を再構成して機能させるモデル系の創出を目指し、in vitro及びリポソーム内でその形成条件や分子プロセスを検討した。１分子イメージングにより、ミオシンのアクチンフィラメント切断活性や複数のACPの結合特性を明らかにした。In vitroおよびリポソーム内で、細胞骨格からなる構造体は、アクチンフィラメントの切断活性に依存することが分かった。これらの結果は、収縮環様構造体の形成はアクチン調節タンパク質によって制御しうることを示唆している。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,アクチンフィラメント,ミオシン,収縮環,リポソーム,アクチン結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19323,東京大学,神田 真司,失われた野性味から明らかにする自然環境特異的な生体調節のメカニズム,本研究では、野生と家畜の違いと同じように、ペット化された生物の行動や生理学的性質が変化することに着目し、それに関与する遺伝的背景を解析した。遺伝学的解析に便利なメダカを材料にした。野生由来のKiyosu系統と、実験室で継代された系統であるd-rRのF2ハイブリッドを作成し、量的形質遺伝子座（QTL）解析を行うことで、多産やストレス応答などの原因となる遺伝子座の同定を試みた。１回目は２０９個体、２回目は７７個体を用いて各種形質の定量化、シーケンスを行った。そうしたところ、生殖とストレス応答に関する形質において、相関する遺伝子座を同定することができた。,挑戦的研究(萌芽),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ストレス応答,繁殖,QTL,メダカ,野生,QTL解析,次世代シーケンサー,定量PCR,ストレス,リアルタイムPCR,HPG軸,HPA軸,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
