awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01454,独立行政法人日本貿易振興機構アジア経済研究所,石黒 大岳,権威主義体制における分配政治の変容とアカウンタビリティ改革：中東諸国の比較研究,本研究は、アラブの春後の中東諸国におけるアカウンタビリティ改革の取り組みに着目し、①政治変動後における分配政治の変化とアカウンタビリティの高まりについて、国内政治勢力の構成と競合の程度、非民選の外部アクター（軍、王族、オンブズマン等）の関与、国外からのコンディショナリの強度に焦点を当てることで実態を解明し、②他地域や新興民主主義国の事例とアカウンタビリティの諸理論を参照することで、民主化・民主主義の定着に資することが期待されるアカウンタビリティの諸制度が、権威主義体制下にあって、どのような条件下で起動しうるのか、そのメカニズムについて一般化・理論化の方向性を追求する。,基盤研究(B),小区分06010:政治学関連,権威主義体制,アカウンタビリティ,民主化,比較政治学,中東諸国,政治の司法化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01453,関西大学,名取 良太,地方議会の議会活動に関する定量的研究：地方議会データベースの構築と活用,本研究課題では、日本の市議会の分析を通じて、大統領制（二元代表制）において議会の影響力が潜在化する要因を明らかにする。首長と議会に制度上の信任関係を保証しない二元代表制では、首長に対する議会の影響力が顕在化しやすい。しかし、日本の地方自治体では、首長原案可決率の高さに象徴されるように、市議会の影響力が潜在化している。このような実態が、地方自治の理念に照らして、どのような意味を有するのか。比較政治学の観点からどのように位置づけられるのか。市議会データベースを構築し、議会活動の定量データ分析と議事録の内容分析を進め、これらの観点を踏まえつつ、日本の地方自治の機能を実証的に明らかにすることを目指す。,基盤研究(B),小区分06010:政治学関連,地方自治,地方議会,データベース,テキスト分析,地方政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01452,国際大学,篠原 舟吾,東京オリンピックが地域社会にもたらすレガシー効果に関する疑似実験研究,国際オリンピック委員会(IOC)は、「オリンピックには、開催都市のコミュニティを大きく変化させ、持続的な利益をもたらすパワーがある」と謳い、これを「オリンピック・レガシー」と呼んでいる。これに伴い、２０２０年東京オリンピックも、ボランティア文化の定着及び地域の連携を「大会後のレガシー」として残すことを公式テーマに掲げている。本研究は、疑似実験を用い、東京オリンピックが都民のボランティア活動、地域への密着度、行政参加に及ぼす影響を計量分析し、オリンピックがもたらす社会効果が「レガシー」と呼びうる長期的かつ社会的意義のあるものなのか検証することを目的とする。,基盤研究(B),小区分06010:政治学関連,オリンピック,疑似実験,市民と政府,市民社会,行政,地域社会,市民参加,コロナ感染,市民参画,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01451,早稲田大学,稲継 裕昭,地方公務員人事への中央政府の関与に関する研究―定員管理・給与決定・非正規雇用,本研究は、中央政府の地方政府に対する関与のあり方について人事行政（地方公務員給与体系・水準決定、定員管理）の観点からその範囲と程度について明らかにする。,基盤研究(B),小区分06010:政治学関連,地方公務員,中央地方関係,定員管理,地方公務員人事,地方公務員給与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01450,早稲田大学,渡辺 耕平,Communicating Security Threat: Newspaper Coverage of North Korean and Iranian Nuclear Programs,"This research project aims to reveal ideological bias of conservative news media that would contribute to regional instability through a large-scale content analysis of newspaper articles and survey experiments in Japan and Israel. We will analyze Japanese and Hebrew newspaper articles on North Korea and Iran over years, and conduct survey experiments in both countries based on findings of the content analysis. We will also develop a new quantitative approach to Asian-language texts, and strengthen academic ties between Japan and Israel through this collaboration.",基盤研究(B),小区分06010:政治学関連,量的テキスト分析,統計分析,安全保障,ニュース,text analysis,survey experiment,network analysis,nuclear threat,サーベイ実験,核開発,online experiment,Israel,Japan,content analysis,conference,software development,foreign news,security threat,nuclear programs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01449,拓殖大学,浅野 正彦,ビジュアル・イメージの政治的影響に関する実証研究,従来の投票行動研究では、政治家の掲げる公約や政策の内容が重要であるとされてきたが、実際の有権者の投票行動は、政治家の顔や表情などの政治とは関連が薄いビジュアル・イメージから影響を受けている可能性が考えられる。,基盤研究(B),小区分06010:政治学関連,サーベイ実験,選挙公報,選挙ポスター,候補者の笑顔度,候補者の美顔度,候補者の顔評価,候補者の美顔度と政策,ビジュアル・イメージ,投票行動,実験室実験,ヒューリスティク,ヒューリスティック,ビジュアルイメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01448,駒澤大学,内海 麻利,空間制度の管轄と制御の関係に関する研究：縮減社会と諸外国の実態に着目して,日・英・蘭・独・仏・米の空間制度を「管轄」と「制御」の観点から比較検討することにより「管轄」「制御」の関係に関する実態やメカニズムを明らかにし、その変容および相互関係に関する特殊性と普遍性を解明することで縮減社会における問題を解決するための方策を導くことを目的とする。具体的には、第一に、日本の「管轄」「制御」の乖離や整合にかかわる今日的な課題を明確にし、第二に、日本及び諸外国の「管轄」「制御」にかかわる制度の変容と運用実態を把握し、第三に、日本及び諸外国の「管轄」「制御」にかかわる制度の特殊性と普遍性を解明し、最後に、「管轄」「制御」の乖離にかかわる問題への解決策を提示する。,基盤研究(B),小区分06010:政治学関連,空間制度,縮減社会,管轄,制御,フランス,アメリカ,ドイツ,オランダ,日・蘭・独・仏・米,日・英・蘭・独・仏・米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01447,高知工科大学,矢内 勇生,選挙タイミングの決定要因とその帰結：民主制と独裁制の垣根を超えた包括的分析,本研究は、選挙タイミングの決定要因とその帰結について、民主制だけでなく、独裁制も対象にして分析する。選挙タイミングの変更が制度的に予定されている議院内閣制の国々だけでなく、選挙タイミングが固定されているはずの大統領制諸国も合わせて分析し、選挙タイミングを包括的に理解することを目指す。具体的には、(1) 選挙タイミングの決定要因、(2) 選挙タイミングが選挙結果などのマクロな政治的結果に与える影響、(3) 選挙タイミングが有権者の態度や行動などのミクロな政治的結果に及ぼす影響の3点を明らかにする。,基盤研究(B),小区分06010:政治学関連,選挙タイミング,比較政治学,選挙,議会制と大統領制,民主制と独裁制,議会の解散,世論,選挙操作,選挙不正,大統領制と議会制,比較政治,選挙暴力,政治体制,執政制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01446,大阪市立大学,永井 史男,政策波及の政治的動態と中央地方関係－タイ、フィリピン、インドネシアの比較,タイ、フィリピン、インドネシアでは、1990年代から2000年代にかけて地方分権が進展し、地方自治体が公共政策の重要な担い手になった。これらの国々は従来まで強権的な開発主義体制や権威主義体制のもとで中央政府の役割に注意が払われていたが、国家政策の中には地方での実践例が全国化した事例もみられる。ではそうした地方起源の政策は、どのようなプロセスを経て国家の政策に採用されるのだろうか。本共同研究では、東南アジア地域研究者、政治学者、行政学者、社会学者が協力しながら、上記3カ国とマレーシアの合計4か国を対象に、公式・非公式の制度の両方に着目しながら、理論と現地調査を踏まえて政策波及の実像に迫る。,基盤研究(B),小区分06010:政治学関連,政策波及,東南アジア,タイ,インドネシア,フィリピン,スマートシティ,地方自治,中央地方関係,道具利用集団,民活型波及,民主主義,選挙,廃棄物処理,政策起業家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01445,京都大学,曽我 謙悟,中央省庁の組織形態と政策活動：大規模データセットに基づく時系列分析と省庁間比較,1970年代以降の日本の官僚機構はいかに変化したのか．省庁により組織形態や政策活動がいかに異なるのか．政治的要因，組織内在的要因，環境要因のいずれが強く効くのか．それはなぜなのか．こうした一連の問いに対して，本研究は，財務省，経産省，厚労省，国交省についての組織と活動に関する観察データを遡及的に収集することで答えていく．,基盤研究(B),小区分06010:政治学関連,中央省庁,データベース,権限,金銭,組織,情報,中央府省,データセット,リソース,官僚制,金銭資源,組織資源,情報資源,量的データ,パネルデータ,行政組織,日本の行政,予算,2000年代以降,省庁間比較,戦後日本政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01444,東京大学,牧原 出,行政資源配分型独立機関の歴史的変容とその制度構想の総合的研究,2001年の省庁再編、2009・2012年の政権交代を通じて、日本の行政機構は大きく変容を遂げたが、特に近年、2014年の内閣人事局の設置に伴う人事院の変容、2010年の公文書管理委員会の設置、2015年の安保関連法の制定を通じた内閣法制局の官邸からの独立性の喪失など、資金・マンパワー・権限・情報といった行政資源を配分する機関の機能変容が著しい。本プロジェクトはこの行政資源配分型」の独立機関について、その歴史的な変容を諸資料により分析するとともに、2000年代以降の変化をオーラル・ヒストリーによって跡付け、今後の制度構想の基本原則を導出し、2020年代以降の日本政治を展望することを目標とする。,基盤研究(B),小区分06010:政治学関連,独立機関,行政資源,会計検査院,人事院,公文書管理委員会,オーラル・ヒストリー,公文書管理,政権交代,オーラル・ヒストリ-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01443,東京大学,金井 利之,住民基本台帳制度の検討を通じた住民概念の構築と動揺に関する研究,現代日本の住民基本台帳制度に具現化されている住民概念は、実際の自治体の現実の行政活動では必ずしもそのまま利用されておらず、制度の想定からの乖離がある。諸個人は多数の自治体と関係を持ち、自治体は住民概念以外の方法によっても諸個人を把握する。それゆえ、行政の実務に非効率・不公平などの問題を起こしている。,基盤研究(B),小区分06010:政治学関連,住民,市民,国民,世帯,家族,公衆,受給者,地権者,個人,貞操,全幅,比較,歴史,地域住民,消費者,担い手,組,土地,ムラ,連携,冗長性,縮退,競争,排除,管理,代表,議員,二元代表制,「近代」化,村,合意形成,,,,,,,,,,,,,,,,,,,,,,,,,
19H01442,東北大学,平田 武,ヨーロッパ周辺諸国における政党システムの変容とデモクラシー,本研究は、デモクラシーへの移行に成功し、固定化したデモクラシーと見なされており、1990年代から2000年代にかけて政党システムの安定化が見られた東中欧諸国・南欧諸国において、2010年代に突如としてほぼ同時に引き起こされた政党システムの巨大な変容について、その共通する要因は何か、どのような特徴を有しているのか、どのようなパターンが識別できるか、パターンの相違は何によって説明されるのか、それぞれのパターンの政党システム変容はデモクラシーにとってどのようなインプリケーションを持つのか、東欧政治研究者・南欧政治研究者・比較政治理論研究者の共同研究によって比較分析を行うものである。,基盤研究(B),小区分06010:政治学関連,新興デモクラシー,政党システム変容,比較政治,政党システム,ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20140,明治大学,出雲 明子,公務の女性登用の促進要因と阻害要因：なぜ女性は管理職に登用されないのか,本研究では、日本の公共部門でなぜ女性の管理職への登用が進まないのかを明らかにする。第一に、なぜ女性職員の管理職登用が進まなければならないのか、何が問題として生じているのかを検討する。第二に、女性の管理職登用が進まない要因を、女性職員の意識と家族環境等の「個人的要因」、所属組織内のインフォーマルな慣行・非公式組織ネットワークなどの「組織的要因」、採用・昇進・異動・両立支援等の「人的資,基盤研究(B),小区分06010:政治学関連,男女共同参画,女性活躍,人事行政,昇進管理,女性活躍推進法,ワーク・ライフ・バランス,女性管理職,男女共同参画基本計画,キャリア志向,公務労働,女性登用,公的部門,ライフヒストリー,ジェンダーバランス,公共政策と女性の代表性,昇進意欲,大部屋主義,代表的官僚制論,人事管理,人的資源管理,両立支援,組織管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20139,静岡県立大学,松森 奈津子,他者の歓待か所有権の擁護かーハプスブルクスペインの世界秩序構想とアメリカ、アジア,本研究は、これまでの個人研究をもとに学際的な国際共同研究を構築し、最盛期のハプスブルク朝スペイン帝国（1519～98年）で展開された世界秩序構想の全容と思想史的意義を明らかにするものである。焦点は、「他者の歓待（hospitality）」と「自らの所有権（property）」の関係性に 置く。両者の関係は、古来の異人接待論から近代自然法論を経て現代正義論まで通底する他者論 の問題系の1つだが、先行研究では注目されてこなかった。本研究は、テクストの内在的分析と概念史をめぐる通時的分析に基づいてスペイン帝国思想を詳察し、グローバル化時代に求められる他者論の新たな可能性を模索する。,基盤研究(B),小区分06010:政治学関連,グロティウス,ベンハビブ,開放国境論,グローバル・ジャスティス,ドミンゴ・デ・サラサール,アロンソ・サンチェス,海禁,フィリピン,東海道五十三次,旅籠,カリフォルニア,ホセ・デ・アコスタ,鎖国,殉教,異人論,ヴァッテル,羽衣伝説,異人歓待,白鳥伝説,柳田国男,折口信夫,稀人,異界,所有権,歓待,ホスピタリティ,ロック,ビトリア,イベリア帝国,スペイン,ポルトガル,イスラム,ユダヤ,ロマ,サラマンカ学派,コスモポリタニズム,プロパティ,カント,デリダ,正義,ハプスブルク,グローバリゼーション,他者,,,,,,,,,,,,,
23K20138,大阪大学,赤井 伸郎,地方財政の持続可能性を意識した自治体政策－適正な価格付け－,本研究では、これまでの自治体の財政制度における「価格付け」（制度・政策における価格設定）が、自治体および住民の行動をいかに誘導し、その結果、財政の持続可能性にどのような影響を及ぼしてきたのかを、理論的・実証的分析を通じて検証するとともに、その結果から、現在の行政サービスを保ちながら今後の財政の持続可能性を高める方策を、適正な「価格付け」の視点で提案する。,基盤研究(B),小区分06010:政治学関連,インフラ,教育財政,社会保障,広域行政,市町村合併,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20137,東京大学,加藤 淳子,福祉国家と租税国家の比較研究の新展開,本研究は、現在の社会的資本政策を軸とした福祉国家研究の展開や、グローバル市場への配慮と財政の維持の両立を図る租税国家の問題の解明を目指す。本研究では、各国の福祉国家や租税国家の形成と変化に焦点を合わせ、比較政治学観点から、その特徴を解明しつつ、福祉国家の新たな展開と租税国家の関係の解明に貢献し、さらにそこに日本の事例を位置づけ理解を深めることも目標とする。,基盤研究(B),小区分06010:政治学関連,福祉,租税,比較政治,政策,福祉国家,政党,民主化,平等,再分配,所得税,付加価値税,ポピュリズム,租税政策,資本主義,課税,社会的投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01459,立命館大学,徳久 恭子,公共政策におけるリスケーリング（政府間関係・行政単位の再編）に関する研究,本研究は、日独英米の教育政策の比較を通じて、福祉国家再編期にリスケーリング（政府間関係・行政単位の再編）が進んだ理由、それが公共政策に与える影響、とりわけその影響を強く受けている広域自治体（日本では都道府県）の意義を検討することを目的とする。,基盤研究(B),小区分06010:政治学関連,リスケーリング,教育行政,分権化,再集権化,政府間関係,政治化,準市場化,教育委員会,コミュニティ,広域化,狭域化,広域自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01458,早稲田大学,池谷 知明,マルチレベルの選挙制度が政党システムに与え効果に関する国際比較研究,本研究は、選挙制度と政党システムの連関について、日本、イタリア、ドイツを対象として行う比較研究である。従来の研究と異なり、本研究では、マルチレベルの選挙制度、すなわち国政選挙制度に加えて地方選挙制度についても考察の対象とし、さらに国政と地方選挙制度の相違(制度不均一)が政党システムにどのような影響・効果を持つかを、社会経済的コンテクストを考慮しつつ、明らかにする。日本、イタリア、ドイツの事例研究から得られた知見に基づいた理論化、制度不均一の概念の精緻化も本研究が目指すところである。,基盤研究(B),小区分06010:政治学関連,選挙制度,政党システム,マルチレベル,制度不均一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01457,法政大学,新川 敏光,不安定労働の時代における組織労働とデモクラシーに関する比較研究,20世紀デモクラシーのダイナミズムは、階級的分岐を基盤とした政治によってもたらされたが、産業構造の変化とグローバル化によって先進諸国の組織労働は衰退の一途を辿り、それと軌を一にしてリベラル・デモクラシーの危機が叫ばれるようになった。本研究では、このような労働政治の衰退とリベラル・デモクラシーの危機との関係を解明するため、異なる類型の代表例と思われる国々をとりあげ、①政党―組織労働関係の変容、②組織労働の再生戦略、③ポピュリズムへの対応という観点から調査、比較検討を行い、労働政治の変化が、今日のデモクラシーの危機にどのような影響を与えているのかを明らかにし、労働政治の再活性化の可能性を探る。,基盤研究(B),小区分06010:政治学関連,リベラル・デモクラシー,不安定労働,労働政治,政党,労働組合,戦略,デモクラシー,組織労働,再生戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01455,東海大学,奥 健太郎,日本の保守政党における政務調査会の政治学的・歴史学的研究ー明治から平成まで,日本政治史の際立った特徴の一つに、政務調査会と呼ばれる政策審議機関の発達がある。本研究は近現代日本における保守政党の政調会の出現、成長、巨大化、弱体化のプロセスを体系的に明らかにすることを目的とした共同研究である。,基盤研究(B),小区分06010:政治学関連,政務調査会,自民党,政友会,政党規律,保守政党,院内政党,政党政治,議院内閣制,政府与党関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01454,上智大学,根本 敬,権威主義体制の正統性としての「建国の父」－その継承と変容の比較研究－,本研究は権威主義体制の持続という現代世界を特徴づける検討課題を設定し、その中でも「建国の父」という正統性シンボルに着目して、アジア諸国（計8か国）を対象に比較分析を行うものである。主に歴史学と比較政治学のディシプリンを活用し比較定量分析による一般化可能な論点を抽出することも目指す。権威主義体制、ナショナリズム、歴史修正主義などの研究分野への貢献を視野に入れている。,基盤研究(B),小区分06010:政治学関連,権威主義体制,建国の父,独立の父,正統性シンボル,比較政治,アジア諸国,ナショナリズム,民主化,「建国の父」,「独立の父」,正統性,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
