awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01898,横浜国立大学,吉井 一倫,アト秒科学を身近にする光電場任意波形発生器の実現,本研究では，我々の提案した新規の振幅・位相制御手法を用いてアト秒域のパルス幅を持つ任意電場波形を整形できる高出力な光ファンクションジェネレーター(Optical function generator: OFG)の開発を行った．その結果，パルス幅1.4 fsのフーリエ変換限界パルス幅を持つ超短パルス光列発生に成功した．また，パルス幅400 asの超短パルス光列の発生が可能であるOFGの主要装置を構築した．,基盤研究(B),小区分30020:光工学および光量子科学関連,超短パルスレーザー,超短パルス発生,アト秒科学,光周波数コム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01897,横浜国立大学,荒川 太郎,超伝導集積回路光インターコネクションを実現する超低電圧光変調器の開発,超伝導集積回路と従来のCMOSメモリを接続する光インターコネクションのために、超低電圧で駆動できる光変調器を提案、開発を目指した。超伝導集積回路は出力電圧がmV レベルと低く、CMOS 回路等との融合や集積のボトルネックとなってきた。そこで本研究では、半導体ポテンシャル制御量子井戸マイクロリング共振器装荷マッハ・ツェンダー型光変調器を用いて課題を解決する。研究の結果、超伝導集積回路が動作する極低温において、約0.4 mVという従来の光変調器よりも1/5000程度の電圧で動作する可能性を示した。また、提案する光変調器の作製技術の確立、極低温の液体ヘリウム下での測定技術を確立することができた。,基盤研究(B),小区分30020:光工学および光量子科学関連,光変調器,光インターコネクション,超伝導集積回路,極低温,量子井戸,半導体,超伝導,微小リング共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01896,電気通信大学,白川 晃,新設計マルチコアファイバーによる自己収束限界を超える高出力反位相モード光発生,マルチコアファイバー(MCF)レーザーの位相同期の研究に取り組んだ。提案したMCFの作製には至らなかったが、その過程で多くの研究成果を挙げた。7コアYb添加フォトニック結晶ファイバーを用い、可飽和吸収体による位相同期モード同期MCFレーザーに世界で初めて成功し、平均出力5.8W、パルスエネルギー137nJのピコ秒パルスをファイバー直接発生した。また深層強化学習による複数ファイバー増幅器のコヒーレントビーム結合を提案・実証し、MCF増幅器にも適用可能であることを示した。レーザーの高出力化だけでなく反位相状態も含めた時空間特性の自在制御への展望を得た。,基盤研究(B),小区分30020:光工学および光量子科学関連,ファイバーレーザー,マルチコアファイバー,位相同期,ビーム結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01895,東京農工大学,伊藤 輝将,コヒーレントラマン顕微鏡を用いた生理活性気体分子の生体内動態計測,匂い分子や吸入麻酔薬などの小さな生理活性気体分子の生体内動態は、直接観測が困難であるために詳細はほとんど知られていない。本研究課題では気体分子の濃度分布を高感度かつ非染色で測定するコヒーレントラマン顕微鏡を開発し、細胞や組織の内部における気体分子の輸送、局在や代謝を追跡できる新しい解析手法を確立する。本手法を用いることで組織中に数mM（=mmol/L）の濃度で存在する小分子を直接測定することが可能となる。,基盤研究(B),小区分30020:光工学および光量子科学関連,誘導ラマン散乱顕微鏡,非染色イメージング,気体分子,小分子,位相変調,コヒーレントラマン,誘導ラマン散乱,顕微鏡,イメージング,コヒーレントラマン散乱,麻酔薬,吸入麻酔薬,スペクトルフォーカス,コヒーレントラマン顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01894,東京農工大学,宮地 悟代,フェムト秒レーザーにより非金属表面に励起される表面プラズモンのダイナミクス,高強度のフェムト秒（fs）レーザーパルスをSiに集光照射することにより表面を金属化した後、低強度のfsパルスを照射することにより、表面プラズモン・ポラリトン（SPP）を過渡的に励起できることを初めて観測した。実験結果により、SPP波長や伝搬長、振幅が、高強度fsパルスのフルーエンスと2つのパルスの時間差によって変化すること、SPPを最も強く励起できる実験条件を初めて明らかにした。,基盤研究(B),小区分30020:光工学および光量子科学関連,表面プラズモン,フェムト秒レーザー,レーザー加工,ナノ構造,表面プラズモン・ポラリトン,非金属,レーザーナノ加工,シリコン,ナノ加工,表面プラズモンポラリトン,ナノ構造生成,近接場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01893,筑波大学,安野 嘉晃,生体の機械・偏光・血流特性の同時計測を可能とする光コヒーレンス顕微鏡の開発,生体の光学特性、機械特性、組織内ダイナミクスを断層可視化するようなマルチコントラスト光コヒーレンス顕微鏡（MC-OCM)を開発した。この装置により、従来のOCMでは計測できなかったような ex vivo 動物組織の組織層構造、機械特性の断層内での分布の可視化に成功した。さらに、ヒト乳がん細胞スフェロイドの組織内ダイナミクスを可視化することにより、様々な濃度の抗がん剤に対する細胞スフェロイドの薬剤反応の可視化に成功した。,基盤研究(B),小区分30020:光工学および光量子科学関連,光コヒーレンストモグラフィー,腫瘍,顕微鏡,ラベルフリー,非侵襲イメージング,代謝イメージング,偏光イメージング,腫瘍スフェロイド,非侵襲,偏光計測,OCT顕微鏡,Ex vivo イメージング,動物イメージング,偏光顕微鏡,光エラストグラフィー,biomechanics,microscopy,sclera,生体機械特性,複屈折計測,Jones matrix OCT,polarimetry,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02637,日本電信電話株式会社NTT物性科学基礎研究所,増子 拓紀,ペタヘルツ電子振動応答を用いた光物性起源の解明とアト秒時間制御,可視・紫外領域の光電界により誘起される分極応答（誘電分極）は、ペタヘルツ（1015 Hz：PHz）級の高い周波数を有するため、超高速の運動過程を持つ電子の振動応答が強く寄与している。これらの電子振動は、吸収・反射・屈折・発光・電流等の様々な光物性現象を生み出し、発光ダイオードや太陽電池、光合成等を通して我々の生活に欠かせない物理応答となっている。本研究では、新規的かつ高感度計測が可能なアト秒屈折分光法の実現を目指すと共に、電子・光デバイスの電子応答特性の解明に向けた挑戦を行い、アト秒科学分野を新領域に展開すると共に、産業界においても重要な役割を創出することを目標とする。,基盤研究(B),小区分30020:光工学および光量子科学関連,アト秒科学,アト秒パルス,超高速物理,高強度物理,超高速光学,量子エレクトロニクス,原子・分子光学物理,量子光学,原子分子光学,量子光エレクトロニクス,原子分子光学物理,光物性,物性実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02636,日本電信電話株式会社NTT物性科学基礎研究所,俵 毅彦,希土類酸化膜光導波路によるオンチップ光子-電子コヒーレント結合,量子情報通信ネットワークの実現に必須な固体オンチップ量子光メモリの動作実証を目指す。具体的にはSi基板上にエピタキシャル成長された167Er添加希土類酸化物薄膜（167Er:REO）による光導波路構造を用い、量子光メモリの基本動作を通信波長帯光子かつオンチップで実証する。主な課題は以下の３点である。①核スピン除去されたREOエピタキシャル薄膜に167Er（I=7/2）を添加することで、長いコヒーレンス時間T2をゼロ磁場下で実現する、②Si/167Er:REO/Siのスロット型光導波路をSi基板上に形成する、③導波路構造において通信波長帯光子での量子コヒーレント結合とメモリ動作を実証する。,基盤研究(B),小区分30020:光工学および光量子科学関連,量子メモリ,希土類,導波路,通信波長,希土類酸化物,薄膜,コヒーレント結合,希土類酸化薄膜,オンチップ量子光メモリ,酸化物,位相緩和時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02635,国立研究開発法人産業技術総合研究所,奈良崎 愛子,レーザー誘起ナノジェットによる物質デリバリー手法開拓と高機能人工歯面の創製,本研究では、応募者チームのポテンシャル技術を融合、過渡的・位置選択的に形成可能なレーザー誘起ジェットを駆使し、バイオミメティック法により調製した生理活性物質担持ナノ粒子からなるバイオインクを、高速・高精度に、歯面およびその内部に3次元に自在にデリバリーできる新手法を開発する。本デリバリー手法の応用として、歯周病再生治療等に資する高機能人工歯面の創製に挑戦する。,基盤研究(B),小区分30020:光工学および光量子科学関連,レーザー転写,デリバリー,バイオインク,レーザー誘起ジェット,リン酸カルシウム,ナノ複合粒子,アパタイト,生理活性物質,レーザーアブレーション,バイオミメティック,水,ナノ粒子,タンパク質,3次元デリバリー,レーザーデリバリー,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02634,早稲田大学,北 智洋,オンチップ光シンセサイザ,近年急速に発展してきたシリコンフォトニクスの利用によって微小なシリコンフォトニクスチップ内で光波の位相、強度を高精度に制御する事が可能になりつつある。本研究では、化合物半導体レーザとシリコンフォトニクスの長所を併せ持つ新しいヘテロジニアス(異種材料集積)レーザを実現する事を目的としている。量子ドット光増幅器とシリコンフォトニクス光波制御チップとを効果的に組み合わせる事でレーザ光のパルス形状を自在に制御できる1チップ光シンセサイザを実現する基盤技術を確立する。,基盤研究(B),小区分30020:光工学および光量子科学関連,シリコンフォトニクス,量子ドット,半導体レーザ,波長可変レーザ,光シンセサイザー,波長可変レーザーダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02633,日本大学,井上 修一郎,超広帯域量子もつれ光子対と超伝導転移端センサによる単一光子単一画素イメージング,微弱光によるイメージング技術は様々な分野に応用されている。特に、生物科学の分野では、細胞やバクテリアなどの光照射によるダメージを回避できる（生きたまま観測できる）超微弱光イメージング技術の開発が望まれている。光の最小単位は光子であり、単一光子によるイメージングは究極の微弱光イメージングと言える。,基盤研究(B),小区分30020:光工学および光量子科学関連,単一光子,単一画素イメージング,圧縮センシング,短波長赤外,InGaAs/InP-SPAD,単一光子検出器,伝令付き単一光子,単一光子検出,超伝導転移端センサ,広帯域量子もつれ光子対,チャープ擬似位相整合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02632,慶應義塾大学,神成 文彦,量子イルミネーション法による赤外域単一ショット全光学超高速連写イメージング計測,近年報告された量子イルミネーション法では、長波長のアイドラ光でプローブした後にそのアイドラ（プローブ）光をシードした2段目の光パラメトリック変換でシグナル光出力にプローブ光の量子相関特性を転写することができる。そして、初段のシグナル光との干渉計測を行うことで、長波長域でプローブした複素情報を復元することが可能となる。そこで、線形周波数チャープした超高速シグナル光パルスとアイドラ光パルス対を用いることで、この量子イルミネーション法をSF-STAMP超高速イメージング法にそのまま適用し、アイドラ光の赤外波長域での超高速イメージ計測をCCD計測可能なシグナル光の短波長域で実現できることを実証する。,基盤研究(B),小区分30020:光工学および光量子科学関連,フェムト秒レーザー,超高速イメージング,量子光学,中赤外イメージング,光パラメトリック変換,量子イメージング,光パラメトリック下降変換,中赤外光,フェムト秒レーザー光学,超高速バーストイメージング,光パラメトリック効果,超高速コマ撮りイメージング,注赤外イメージング,光パラメトリック非線形効果,超高速光イメージング,赤外イメージング,超高速コマ撮り計測法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02631,大阪大学,上向井 正裕,スクイーズド光発生用半導体レーザ励起窒化物半導体導波路型非線形光学デバイスの開発,近年発表されたスケーラブルでプログラマブルな光量子コンピュータはスクイーズド光源を必要とするが、これには大型で高価なチタンサファイアレーザやバルク強誘電体結晶を用いた不安定なボウタイ共振器型光パラメトリック発振器がいまだに使用されている。,基盤研究(B),小区分30020:光工学および光量子科学関連,窒化物半導体,半導体レーザ,非線形光学デバイス,量子情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02630,大阪大学,高原 淳一,シリコン誘電体ミー共振器における多重極子の選択制御と赤外メタサーフェス素子,誘電体にサイズと同程度の波長の光が入射するとミー共振がおきる。ミー共振では多重極子の励起によって光が共鳴的に散乱される。本研究は高屈折率誘電体である単結晶Siをベースとしたミー共振器の上部に金属層を付加することにより多重極子の励起を選択的に制御する方法を確立し、これを赤外メタサーフェス素子として応用することを目的とする。,基盤研究(B),小区分30020:光工学および光量子科学関連,メタマテリアル,メタサーフェス,ミー共振,シリコン,二酸化バナジウム,多重極子,完全吸収体,金属・絶縁体相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02629,京都大学,浅野 卓,機械学習を活用したフォトニック結晶共振器の高性能化,フォトニック結晶共振器は波長程度の微小領域への強い光閉じ込めを可能にする技術であり、これを用いて従来にない様々な光機能が創出されてきた。しかし、その構造が高い自由度を持つ一方、光学特性の解析には計算量の多い第一原理計算が必要であるため、その潜在能力を十分に活用した設計ができていない。本研究では、第一原理計算で求めた、構造と光学特性の対を複数個用意し、これを訓練データとして機械学習モデルを構築し、学習済みモデルに光学特性を高速に予測させつつ高次元の設計パラメータ空間中での構造最適化を可能にする手法を開発する。これを応用上重要な様々なフォトニック結晶共振器に適用し、その潜在能力を最大限引き出す。,基盤研究(B),小区分30020:光工学および光量子科学関連,フォトニック結晶,機械学習,ナノ共振器,構造最適化,同時最適化,繰り返し最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02628,京都大学,足立 俊輔,マイクロフルイディクスを駆使した水の窓域の軟Ｘ線時間分解分光法の開拓,マイクロフルイディクス(微小流体工学)を駆使して厚さ約1マイクロメートルの液体薄膜を生成し、水の窓(波長2.3～4.4ナノメートル)軟Ｘ線による液相の時間分解測定を実現させることを目的とする。水の背景信号に埋もれた溶質分子からの微かな信号を選択的に検出できる、分子の電子状態や構造の変化を鋭敏に検出できる、といった特徴は反応ダイナミクス研究に大きな革新をもたらす。,基盤研究(B),小区分30020:光工学および光量子科学関連,軟Ｘ線パルス,アト秒科学,水の窓,軟Ｘ線,マイクロフルイディクス,超高速分光,超短パルスレーザー,高次高調波,液相,過渡吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02627,名古屋大学,村手 宏輔,多波長テラヘルツパラメトリック発生を用いたシングルピクセルイメージング,本研究では高出力波長可変テラヘルツ波光源である光注入型テラヘルツ波パラメトリック発生器(is-TPG)の多波長発生化により高精度リアルタイム測定を可能とし、その上で単一画素の検出器でもイメージングが可能なシングルピクセルイメージングと呼ばれる技術と組み合わせることで、分厚い遮蔽物越しの禁止薬物検査の本格的な実用化を目指す。,基盤研究(B),小区分30020:光工学および光量子科学関連,テラヘルツ波,シングルピクセルイメージング,圧縮センシング,パラメトリック発生,非破壊検査,パラメトリック光源,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02626,名古屋大学,山中 真仁,従来の限界を超えた空間分解能で生体組織深部を可視化する無標識分子イメージング,生命科学の研究ではガラス基板上などで２次元培養した細胞が盛んに利用されているが、生体内と異なる培養環境により細胞の活性や機能が失われるという報告がある。本研究では、生体組織試料や生体組織に極めて近い構造をもつミニ組織モデル（オルガノイド）深部の分子情報を高空間分解能で視覚化することを目的とし、無標識で分子イメージングを高速に行う誘導ラマン散乱顕微イメージング技術に生体透過性の高い波長帯である波長1100 nmと1650 nm帯と擬似構造化照明を適用した深部・無標識・高空間分解能イメージング技術を開発する。,基盤研究(B),小区分30020:光工学および光量子科学関連,深部イメージング,高空間分解能,生体窓,ラマン散乱,蛍光,生体深部,近赤外,イメージング,生体の窓,無標識,ラマン,無標識イメージング,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02625,静岡大学,小野 篤史,偏光場を活用したレーザー光還元法による超微細金属ナノ構造作製技術の開発,光閉じ込め効果や電場増強効果などの光学特異性を示すプラズモニックデバイスやメタマテリアルは，センサ，イメージング，ディスプレイ等への応用が期待され，次世代光学デバイスとして注目されている．我々は，これらデバイスを構成するうえでの基礎となる金属ナノ構造体の作製技術として，金属イオン溶解ポリマーの光還元反応によるレーザーパターニング技術に着目した．近年，金属ナノ構造がレーザー光の偏光に依存して形成されることを発見したため，本研究によりその形成メカニズムを解明し，超微細金属パターニング技術の確立を目指す．,基盤研究(B),小区分30020:光工学および光量子科学関連,レーザープロセシング,光還元,非線形光学,表面プラズモン,ナノ光工学,光プロセシング,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02624,東京工業大学,梶川 浩太郎,光学クローキングの実証,クローキングとは、物体を特定の媒質で覆い全体を不可視化する光学技術である。これまで理論と計算でしか議論されてこなかった光学周波数でのクローキングを実験により実証する。実在物質を使ったクローキング条件を提案し、数値計算による計算機実験を行う。そして、実際にクローキングが起こる構造を実際に作製し、実験でクローキングを観測する。２つのクローキング方法について研究を行う。１つめは座標変換光学に基づく方法であり、対象物の周りを屈折率分布をもつ媒質で覆い、光を迂回させて対象物を不可視化する。もう一つは対象物の分極を打ち消す方法である。打ち消された結果、分極がゼロとなり、散乱や反射が生じず不可視化される。,基盤研究(B),小区分30020:光工学および光量子科学関連,メタマテリアル,クローキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02623,国立研究開発法人量子科学技術研究開発機構,石井 順久,強電界下における固体の電子状態の解明,強電界下における固体内の電子のダイナミクスを実験的に計測する。実験結果に基づき、アト秒やフェムト秒の時間スケールでの電子のダイナミクスを記述可能な、理論的なモデリングとシミュレーション手法の構築を試みる。実験的アプローチとして、高強度赤外フェムト秒光源とサブサイクルプローブ光を同期させた実験系を開発し、強電界下（10 MV/cm程度）の固体における電子波束ダイナミクスを計測する。理論的なアプローチとして、半導体ブロッホ方程式に基づくモデル計算や時間依存する第一原理計算等の枠組みを構築し、実験結果を踏まえた電子の超高速ダイナミクスのシミュレーションを行う。,基盤研究(B),小区分30020:光工学および光量子科学関連,超高速レーザー,高強度レーザー,高強度場物理,高次高調波発生,半導体ブロッホ方程式,第一原理計算,高強度レーザー開発,高強度場物理計算,紫外線,軟X線,中赤外光源,赤外レーザー開発,高強度物理,超高速光科学,高強度場科学,限界駆動固体物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
