awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20386,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),片岡 一則,免疫チェックポイント阻害剤のin situ増幅による膠芽腫のｍＲＮＡ療法,免疫チェックポイント阻害剤によるがん免疫療法を膠芽腫に対して奏功させるためには、膠芽腫が形成する血液脳腫瘍関門を突破するとともに膠芽腫内の免疫チェックポイント阻害剤の濃度を格段に高められる革新的技術の開発が不可欠である。そこで、本研究では、免疫チェックポイント阻害剤をコードする伝令RNA（mRNA）の構築とｍRNAを膠芽腫に届ける高分子ミセルの開発に取り組むことにより、膠芽腫内で大量の免疫チェックポイント阻害剤を持続的に増幅産生させ、膠芽腫を徹底的に駆逐できるがん免疫療法を開発する。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,免疫チェックポイント阻害剤,mRNA,高分子ミセル,膠芽腫,がん免疫療法,ドラッグデリバリーシステム,血液脳腫瘍関門,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20385,京都府立医科大学,島田 順一,エタノール放出発熱ポリマーによる微小肺癌のMRIガイド下注入硬化治療法の開発,体温レベルの肺胞レベルでエタノール放出と発熱を生じる２液混合の硬化樹脂の固形癌治療剤を開発する２液の混合を最適化し再現性よく混合できる樹脂混合ノズルを開発する。生体に超高磁場MRI環境下で使用できる注入用の生検針を開発する。Feを含むヘモグロビン含有の血液が循環している恒常体温環境での動物実験で、開発樹脂系の注入の可能性と注入後の周辺組織の反応の病理像の確認のため、動物実験を行う。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,エタノール放出ポリマー,固形癌治療剤,局所硬化療法,超高磁場MRI,非磁性針,高マンガンステンレス鋼,遷移性金属触媒,2液混合ノズル,エタノール,発熱ポリマー,MRI装置,非磁性材料,肺癌,硬化樹脂,重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20466,弘前大学,大山 力,分子標的ホウ素中性子捕捉療法の開発,ホウ素中性子補足療法は次世代放射線治療法として非常に注目されているが、未だ有効なDrug Delivery System(DDS)が存在しない。私達の研究グループは、腫瘍血管内皮細胞にはannexinA1(AnxA1)が大量発現していることを見出した。そこで、AnxA1に選択的に結合するペプチド（IF7ペプチド）を開発し、新規DDSとして臨床応用を見据えた検討を行ってきた。本研究では腫瘍選択性のあるペプチドとホウ素、ガドリニウムを結合することで、腫瘍組織に高濃度のホウ素やガドリニウムを集積させて中性子を照射する超高精度放射線治療法を開発する。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,血管内皮細胞,ホウ素中性子補足療法,薬物送達,糖鎖生物学,ホウ素中性子補助療法,中性子捕捉療法,ドラッグデリバリーシステム,糖鎖,放射線治療,中性子補足療法,分子標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20600,愛知県がんセンター(研究所),細野 祥之,ヒトとゼブラフィッシュの類似点・相違点を利用した、遺伝子と化合物スクリーニング,ゼブラフィッシュエンブリオを母体として作成した患者検体由来異種移植モデル（PDX）を用いた生体内CRISPRスクリーニングを行う。がん組織の不均一性に対する解決策としてCRISPRスクリーニング法とシングルセルRNAシークエンス法を組み合わせた方法を用い、CRISPRスクリーニング法のPDXに対する相性の悪さを解消する。その後、同定された遺伝子群の情報を元に候補化合物を推測し、それらに対してゼブラフィッシュPDXによるフェノタープスクリーニングを行う。以上の研究方法を一連の流れの確立には、細胞株を用いたゼブラフィッシュ異種移植モデルを用いて行う。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,ゼブラフィッシュ,PDX,シングルセルRNAシークエンス,CRISPRスクリーニング,化合物スクリーニング,CRISPRスクリーニング法,シングルセルRNAシークエンス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20599,京都大学,松田 知成,革新的抗がん抗体開発スキームの確立,癌治療薬として、抗体医薬品は有望な選択肢の一つであるが、その開発には非常に多くの段階があり、より効率的な開発スキームが求められている。そこで本研究では全く新しい抗がん抗体開発スキームを提案したい。具体的には、我々が開発した抗体配列進化追跡法を用いて、癌患者の血液から抗がん抗体配列を予測し、実際にそれら抗がん抗体候補を試作して、その抗がん活性を評価する一連の実証試験を行う。この開発スキームは、煩雑な動物への免疫操作やファージディスプレイなどの実験操作は一切不要で、迅速な抗体開発が可能であるばかりではなく、あらかじめ創薬のターゲットを決めないので、新しいがん治療のターゲット分子の発見も期待できる。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,抗体配列進化追跡法,抗体親和性成熟,癌抗体,抗体スクリーニング,抗体レパトア解析,抗がん抗体,抗体配列進化,食道癌,重鎖・軽鎖組合せ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20598,名古屋大学,近藤 豊,DNA損傷時のエピゲノム修復における長鎖非翻訳RNAの役割と発がんへの関与,ゲノム、およびエピゲノム安定性の維持は細胞の生存や個体の発生において極めて重要であり、その破綻はがん等の疾患の原因となる。ゲノム安定性の維持機構については長年の研究により詳細なメカニズムが解明されてきた。一方でエピゲノムの安定性については、DNA損傷時にエピゲノム情報が失われたり傷ついた際に、どのようにオリジナルのエピゲノム修飾が修復・維持されるのか（エビゲノム修復機構）については解明が進んでいない。本申請課題では、DNA損傷によってDNAメチル化情報やヒストンタンパク質の脱離した領域におけるエピゲノム修復機構として、lncRNAを介する機構を提起し、エピゲノム安定性に関して解明を試みる。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,非翻訳RNA,DNA複製ストレス,ドラッグデリバリー,エピゲノム,DNA損傷,相同組換え修復,長鎖非翻訳RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20597,筑波大学,加藤 光保,がん細胞の持続的増殖における幹細胞性誘導の可視化と細胞増殖動態解析システムの開発,"本研究は、生物発光共鳴エネルギー移行 Bioluminescence Resonance Energy Transfer (BRET)を用いた幹細胞性（OCT4, SOX2, NANOG）と細胞増殖(MKI67)のレポーターを発現するがん細胞を作製して、発光顕微鏡を用いたライブイメージングを可能にし、総細胞数、増殖細胞数、非幹がん細胞の累積分裂回数、幹細胞数、幹細胞の累積分裂回数（均等、不均等）ならびに非幹がん細胞に幹細胞性が誘導される幹細胞性誘導によるがん幹細胞の累積増加数を自動で計測・表示するソフトウエアを開発して、がん細胞の持続的増殖は幹細胞性誘導に依存するという仮説を検証する。",挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,がん,幹細胞,幹細胞誘導,GPNMB,TMEPAI(PMEPA1),THG-1,不均等分裂,イメージング,スフェア培養,オルガノイド培養,生物発光共鳴エネルギー移行,多色イメージング,多色イメージングシステム,幹細胞性誘導,がん幹細胞,細胞増殖,３次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20467,筑波大学,小田 竜也,レクチンイメージング：糖結合蛋白による革新的ながん画像診断,がん病巣を能動的に描出するactiveイメージングにおいて、その担体としては、今までは主に抗体が使われてきた。本研究は、レクチン（糖鎖を認識するタンパクの総称）をバイオプローブとして利用する、革新的な画像診断法の確立を目指す。既に、膵がん細胞の最外層を覆う癌特異的糖鎖構造と、それに結合するレクチン の組み合わせを発見しており、本研究ではレクチンを画像診断用のバイオプローブとして利用する事を目的とした学術的な知見を蓄積する。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,レクチン,PET,糖鎖,膵癌,膵がん,画像診断,PETプローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18262,愛媛大学,東山 繁樹,疾患特異的タンパク質の分解誘導システムの開発・応用,細胞が内在的に有するタンパク質分解システムの一つにユビキチン・プロテアソームシステムがある。このシステムの一つCUL3-SPOPユビキチンリガーゼを、膵がん、肺がんや大腸がんで高頻度に認められるK-RasG12変異体3種(K-RasG12D/V/C)に指向性を持つようにする基質指向性変換モジュレーター分子を開発し、癌細胞増殖阻止へ応用する。本モジュレーターは１アミノ酸変異も認識しうる人工分子DNAアプタマーをSELEX法にて調製し、SPOPとK-RasG12D/V/Cを架橋することで作成する。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,K-Ras変異,がん治療,DNAアプタマー,タンパク質分解,ユビキチンリガーゼ,K-Ras,DNA アプタマー,K-Ras 変異,SPOP,cullin3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18261,富山大学,岸 裕幸,革新的がん免疫治療のためのHLA非依存的T細胞受容体T細胞療法の開発,T細胞抗原受容体（TCR）を用いたTCR-T細胞療法は免疫チェックポイント阻害剤療法を補完する免疫学的がん治療法のひとつとして注目されている。我々は最近、腫瘍浸潤リンパ球中にHLAクラスI分子非依存的に腫瘍細胞を認識するTCRが多数存在することを見出した。本研究では、HLA非依存的TCRの抗原提示分子、抗原およびその腫瘍反応性を明らかにし、TCR-T細胞療法への応用を図る。これまでHLA非依存的なTCR-T細胞療法は未開拓であり、本研究でHLA非依存的なTCR-T細胞療法を開発できれば、世界初の治療法になり多くのがん患者の治療に寄与できる。,挑戦的研究(開拓),中区分50:腫瘍学およびその関連分野,T細胞受容体,HLA非依存的,MR1分子,乳がん反応性,主要組織適合抗原,MR1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
