awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17161,福岡歯科大学,山本 南奈,DNAジェリーと間葉系幹細胞シート併用による歯周組織再生療法,DNAジェリー+骨芽細胞をα-MEMと骨芽細胞分化誘導培地（以下OIM）でそれぞれ5日間、10日間培養した際の上清液を馴化培地として作製した。そして、骨芽細胞をα-MEM、OIM、作製した馴化培地で培養し、その細胞活性を測定した。馴化培地の方がα-MEM、OIMで培養した場合と比較して細胞活性が高かった。DNAジェリーが細胞活性を上昇させていることが示唆された。,若手研究,小区分57050:補綴系歯学関連,DNAジェリー,間葉系幹細胞,細胞シート,賦形性,馴化培地,骨芽細胞分化誘導培地,スキャフォールド,DNA,歯根膜,歯周組織再生療法,歯根膜由来間葉系幹細胞,間葉系幹細胞シート,水平性骨吸収,スペースメイキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17160,大阪歯科大学,原 朋也,新規ダブルアクチべート法を用いた多血小板血漿による歯槽骨再生法の開発,多血小板血漿Platelet-Rich Plasma(PRP)は自己の血液から調整される増殖因子を多量に含んだ血漿で骨再生、創傷治癒を促進させる効果がある。一方でPRPの効果は限定的で臨床的に安定しないという報告もある。その原因はPRP中の増殖因子量が少ないことによるものであると考え、新規ダブルアクチベート法を考案した。本法は既存のPRP調整法で調整済みのPRPに対して、電解機能水を加えることでPRP中の増殖因子量を増加させる方法である。本研究は新規ダブルアクチべート法による増殖因子量の変化を分子生物学的に評価することにより、PRPの作用を増強させ迅速かつ確実な歯槽骨再生を目指す。,若手研究,小区分57050:補綴系歯学関連,多血小板血漿,PRP,Platelet-Rich Plasma,歯槽骨再生,電解機能水,次亜塩素酸水,酸性電解水,電荷電位水,酸化電位水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17159,鶴見大学,木原 琢也,動的有限要素解析と口腔機能情報を融合した補綴装置の設計最適化システムの構築と活用,口腔内で長期間機能を維持できる補綴装置の設計・製作を可能とするため、本研究では工学的手法を用いて患者個々の機能的・形態的データ（歯列・歯槽骨・顎関節形態、骨密度、咬合接触、咬合力、下顎運動）を組み込んだ動的有限要素解析による構造力学的シミュレーションを応用した補綴装置の設計最適化システムの構築を進めた。生体組織を高精細に再現した動的有限要素解析モデルを生成し、歯列形態と咬合力・下顎運動データの統合を通じて個体別の構造力学的シミュレーションを可能とした。また、構造力学的シミュレーションを症例に応用することで補綴治療の予後予測や最適な材料の選択の一助となる可能性が示唆された。,若手研究,小区分57050:補綴系歯学関連,補綴装置,有限要素解析,咬合,下顎運動,有限要素,応力,CAD/CAM,咬合力,構造力学的シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17158,日本大学,秋田 大輔,脱分化脂肪細胞の歯周組織再生への前臨床評価,重度の歯周疾患は高度顎堤吸収を伴うため、補綴装置の維持安定が困難となり、予後に影響を与える。細胞を応用した再生医療は、多くの組織は採取に制限を伴うため、現実的な細胞源が模索されている。成熟脂肪細胞を天井培養した際に出現する脱分化脂肪細胞(DFAT）は、簡便に均一で高純度な細胞が調製できるため、これまでに申請者らはDFATのラット歯周組織における再生能促進効果を報告してきた。本研究では、大動物歯周炎モデルにおける自家DFAT移植の歯周組織再生能と移植安全性を検討した。その結果、移植部の新生セメント質・歯根膜・骨が認められた。また、移植部位・主要臓器の腫瘍異形成は認められなかった。,若手研究,小区分57050:補綴系歯学関連,脱分化脂肪細胞,歯周組織再生,補綴系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17157,日本大学,浦田 健太郎,加齢による疼痛受容機構の変調,口腔粘膜の疼痛受容に対する加齢の影響は不明である。近年、中枢性マクロファージであるミクログリアは、神経の興奮性調節に影響を及ぼし、顎顔面領域の疼痛発現に関与する事が報告されている。そこで、ミクログリア性疼痛調節機構に着目した口腔粘膜損傷後の機械痛覚過敏に対する加齢の影響を明らかにするために、老化マウスを用い行動観察実験、免疫組織化学実験及び行動薬理化学実験を行った。実験結果より、加齢は、炎症性あるいは抗炎症性ミクログリアへの性質変化の様相と、各ミクログリアから放出されるサイトカインであるTNF-αやIL-10の発現に影響を及ぼし、口腔粘膜に発症した機械痛覚過敏を増強及び持続する事が示唆された。,若手研究,小区分57050:補綴系歯学関連,加齢,ミクログリア,M1,M2,サイトカイン,口腔粘膜,機械痛覚過敏,SAMP8,ＳＡＭＰ８,ＳＡＭＲ１,口腔内,炎症性ミクログリア,抗炎症性ミクログリア,炎症,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17156,昭和大学,西山 弘崇,有床義歯分野における光学印象法の確立‐デジタル筋圧形成の精度検証,口腔内スキャナーを用いたデジタル印象法は，個人トレーとシリコーン印象材を用いた従来の印象法と比較し，印象辺縁までが長く採得されることが示唆された．また，デジタル印象法の術者内再現性は80％以上であり，従来法と比較して同等かそれ以上の再現性を有していることが示唆された．そのため，口腔内スキャナーでスキャンした三次元形態データを用いて可撤性有床義歯を製作する際には，義歯床縁設定位置に留意する必要があることが示唆された．,若手研究,小区分57050:補綴系歯学関連,デジタル,部分床義歯,光学印象,筋圧形成,口腔内スキャナー,フルデジタルワークフロー,CAD/CAM,デジタル印象,有床義歯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17155,昭和大学,井上 咲映,軟骨変性疾患のVivoでのNADPHオキシダーゼに依存したヒアルロン酸分解の解明,変形性関節症(OA)は加齢や関節への過度の機械的刺激によって発症する疾患で、関節軟骨の軟骨細胞の細胞死と細胞外マトリックスの減少を特徴とする。我々は、OAの発症に関わるインターロイキン-1β (IL-1β)による軟骨細胞死の誘導と細胞外マトリックス分解の促進にNADPHオキシダーゼが関わることを明らかにした。関節軟骨は血管からの酸素の供給がないため、酸素分圧は極めて低く、特に深部のそれは1%以下である。我々は、IL-1β刺激後のNADPH oxidaseの発現が酸素分圧に依存することを明らかに、これにモノカルボン酸トランスポーター1が関わることを明らかにした。,若手研究,小区分57050:補綴系歯学関連,変形性関節症,NADPHオキシダーゼ,モノカルボン酸トランスポーター,酸素分圧,軟骨細胞,炎症,軟骨基質,細胞死,酸化ストレス,好中球,軟骨,軟骨変性疾患,ヒアルロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17154,九州歯科大学,青沼 史子,糖代謝・骨代謝クロストークによる臓器間ネットワークに焦点を当てた新規骨質制御戦略,インプラント治療やそれを目的とする骨造成手術において、骨粗鬆症は骨吸収を惹起し、骨造成手術を行っても新生骨が有意に少ないとされている。近年、骨代謝と糖代謝との関連が注目され、糖代謝治療薬が骨代謝や創傷治癒にも影響を及ぼすことが考えられるため、骨粗鬆症モデルラットを用いて検討した。これにより骨粗鬆症モデルラットにおいて糖代謝治療薬が骨造成手術後の造成骨維持や創傷治癒の改善に、影響を及ぼす可能性が示唆された。,若手研究,小区分57050:補綴系歯学関連,骨代謝,糖代謝,骨造成,OVX,メトホルミン,骨粗鬆症,臓器間ネットワーク,糖代謝改善薬,骨質改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17153,鹿児島大学,田中 謙光,析出型アパタイトによる内在性顎骨細胞の賦活化,本研究は、間葉系幹細胞(MSC)の足場となりうる新規骨補填材の開発を目的とする。in vitroにおけるアパタイトコートヒアルロン酸(ACH)とMSCの生体親和性を評価した結果、ACH上でMSCの細胞増殖、細胞伸展が確認された。次に、種々のイオンを炭酸アパタイト上に析出させた新規骨補填材の開発を目指して、２価金属イオンを炭酸アパタイトディスク上に析出させることを試み、ストロンチウム(Sr)コート炭酸アパタイトの作製に成功した。次にSrコートアパタイト上にMSCを播種した結果、Srコートアパタイト上に接着が確認された。接着したMSCは非コーティングアパタイト上に培養した細胞と同様の形態を示した。,若手研究,小区分57050:補綴系歯学関連,間葉系幹細胞,アパタイト,ヒアルロン酸,骨補填剤,間葉系骨芽細胞,骨補填材,骨髄間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17152,長崎大学,篠原 綾乃,多機能性を持ったGBRメンブレンの実験的研究,インプラント治療では、欠損部における歯槽骨の高さや幅の不足は、インプラント適応の可否のみならず、インプラントの予後や審美性の回復を損ねる要因となる。そこで本研究では骨増生に用いるメンブレンに骨再生促進、軟組織治癒促進、抗菌性を付与することを目的とした。ラクトフェリンおよび亜鉛イオンを添加することで、歯肉線維芽細胞増殖およびコラーゲン遺伝子発現の向上が示された。さらに、酸化ストレスからの回復やアポトーシスの抑制も認められた。,若手研究,小区分57050:補綴系歯学関連,ラクトフェリン,アポトーシス,酸化ストレス,抗酸化,インプラント,骨造成,メンブレン,GBR,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17151,長崎大学,右藤 友督,インプラント周囲骨組織の荷重応答性カップリング因子誘発型骨質制御機構の解明,失った歯を補う治療法として歯科インプラントは広く普及し、患者の生活の質を向上させているが、咀嚼などによりインプラントにかかる荷重が顎骨に与える影響は不明な点が多い。当研究室では過去に、インプラントを介した荷重がインプラント周囲骨組織の骨質を改変することを報告した。骨質とは骨構造や石灰化、コラーゲン線維の配向などにより構成される骨の状態である。本研究では更に、荷重が骨細胞の変化に関与する複数の遺伝子発現を促進し、骨組織の代謝に関わる遺伝子の発現も増大することを突き止めた。また2週間と5週間の荷重付与期間によっても骨質が異なることを明らかにした。,若手研究,小区分57050:補綴系歯学関連,インプラント,骨質,荷重,骨細胞,骨芽細胞,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17150,九州大学,松崎 達哉,マイクロギャップ離開に起因したインプラント周囲骨吸収の発生機序解明と予防法の開発,インプラントにプロビジョナルを装着し咬合力を負荷した際、特定の連結様式では最初の1年間でソーサライゼーションと呼ばれる1~1.5mmの骨吸収が起こると言 われている。これに影響を与える要因の一つとしてインプラントーアバットメント間に存在するマイクロギャップが注目されている。上部構造が応力を受けマイクロギャップが離開することで同部からの細菌や炎症性物質の 漏出が起こり骨吸収が誘発されると言われている。本研究では連結様式の違うインプラントにおいてギャップからの起炎物質の漏出量の違いを評価し、骨吸収に対してより有利なインプラント結合様式およびマイクロギャッ プの位置について考察した。,若手研究,小区分57050:補綴系歯学関連,歯科インプラント,バイオメカニクス,骨吸収,マイクロギャップ,メカノバイオロジー,インプラント周囲炎,FEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17149,九州大学,原口 拓也,幹細胞の多能性維持、大量培養に向けた新規培養法の検討,幹細胞を培養する上で継代を繰り返すと多能性が減弱することは大きな問題となっている。 本研究計画では幹細胞の多能性維持と大量培養に着目して研究を行った。 上皮系の細胞を用い、新規培養法と既存の培養法で細胞増殖率、多能性の維持について比較を行った。 これまでに、細胞の単離、および培養条件を確立することに成功した。 チタン表面を水熱処理することで細胞培養において影響が起こることが知られており、その効果が細胞に与える影響について確認を行った。 その結果、特定の水熱処理を行ったチタン上で特定の培養条件を用いた際に、細胞接着効果に有利な影響を及ぼすことが明らかになった,若手研究,小区分57050:補綴系歯学関連,細胞培養,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17148,徳島大学,後藤 奈美,三叉神経節での神経伝達物質遊離抑制による口腔顔面痛治療法の開発,三叉神経の第二枝である眼窩下神経をゆるく決紮することにより、三叉神経障害性痛モデルを作製した。本口腔顔面痛モデルでは口腔内からアプローチした。痛み行動の観察は機械刺激を顔面部に与えることにより行い、逃避反射の閾値を計測した。その結果、口腔顔面痛モデルでは逃避反射閾値の低下が観察された。その後、口腔顔面痛モデルラットの三叉神経節を摘出し、凍結切片を作成し、GFAP染色することにより、神経細胞周囲のサテライトグリア細胞が興奮していることが観察された。,若手研究,小区分57050:補綴系歯学関連,口腔顔面痛,末梢神経節,慢性痛,薬液投与,サテライトグリア細胞,ニューロン,神経節,三叉神経,伝達物質,遊離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17147,北海道医療大学,竹田 洋輔,口腔リハビリテーションによる行動障害に対する補償機構の分子生物学的解明,本研究は、「咀嚼機能の成熟」が学習・記憶能に及ぼす影響を解明することを目指した。固形飼料および粉末飼料を用いて認知機能観察のための行動実験を行った結果、軟性飼料を与えて飼育したマウスは途中で固形飼料に変更したとしても認知機能の向上は認めなかった。これは若齢のマウスに軟性飼料を与えた時に神経細胞の成長が阻害され、途中で固形飼料に変更しても認知機能が一定の水準にまで到達しなかったと考えられる。したがって若齢時の咀嚼時の刺激が脳の認知機能に与える影響が大きく途中で刺激を増やしたとしても大きく向上することが極めて困難であることを示唆した。,若手研究,小区分57050:補綴系歯学関連,咀嚼機能,学習・記憶能,咀嚼,学習・記憶,記憶,神経栄養因子,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
