awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07610,和歌山県立医科大学,久岡 朋子,ADHDを伴う自閉症の小脳シナプス病態の解明とそれに基づく治療法についての検討,注意欠如・多動性障害（ADHD）を伴う自閉症スペクトラム障害（ASD）様行動を示すKirrel3欠損マウスの小脳シナプス構造異常、及び小脳から腹側被蓋核を介して投射のある前頭前皮質のドーパミン濃度の異常を見いだした。これらの知見から、Kirrel3欠損マウスはASDの原因として注目されている小脳異常とADHDの原因として知られているドーパミン神経伝達異常を併せ持つASDモデルマウスであることが示唆された。今後、このマウスの小脳を介したドーパミン神経伝達異常の分子病態を解明し、それに基づいたドーパミン制御薬等の探索によりADHDを伴うASD様行動の改善のための新たな治療法の開発をめざす。,基盤研究(C),小区分52030:精神神経科学関連,自閉症スペクトラム障害,注意欠如・多動性障害,小脳,シナプス接着分子,免疫グロブリンスーパーファミリー,自閉症,イムノグロブリンスーパーファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07608,京都府立医科大学,中前 貴,バーチャルリアリティを用いた強迫症短期集中治療プログラムの開発,本研究では、洗浄強迫を有する強迫症（obsessive-compulsive disorder: OCD）患者に対して曝露反応妨害法を行うことのできる、バーチャルリアリティ（VR）ソフトウェアの開発を目的とした。研究期間中に、トイレ掃除の場面を想定したVRソフトウェアの試作品を開発し、改良を行った。健常者20名を対象に、ゲーム性あり・なし、振り返りあり・なしの4グループにわけて体験してもらい、内発的動機づけに与える影響の検証を行ったところ、振り返りによって内発的動機づけを向上できることが示された。新型コロナウイルス感染拡大の影響により、OCD患者のデータを収集することはできなかった。,基盤研究(C),小区分52030:精神神経科学関連,強迫症,強迫性障害,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07607,琉球大学,三原 一雄,腫瘍壊死因子から見た難治性うつ病性障害の病態解明とその治療戦略について,腫瘍壊死因子の低下が主要な作用機序と考えられるラモトリギンを難治性うつ病性障害の治療薬として用い、治療２週目の部分反応性によりその後８週目の難治性うつ病性障害の治療反応性が予測可能であることを示した。また、治療開始2週目のラモトリギン血漿濃度高値がラモトリギンによる皮疹の危険因子であり、4.38 μmol/Lがその閾値濃度であることを明らかにした。ラモトリギンの薬物代謝酵素を規定する遺伝子多型の同定によりラモトリギンの至適投与量の設定はできないが、その治療反応性に少なくとも部分的に関与することを報告した。,基盤研究(C),小区分52030:精神神経科学関連,難治性うつ病性障害,ラモトリギン,血漿濃度,UGT,遺伝子多型,UGT2B7,TNF-α,治療反応性,腫瘍壊死因子,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07606,鹿児島大学,中村 雅之,神経有棘赤血球症の共通分子病態の解析,神経有棘赤血球症は、神経症候と有棘赤血球症を併せ持つ病態に対して用いられる。その中核群の代表疾患が有棘赤血球舞踏病 (ChAc) とMcLeod症候群 (MLS) である。ChAcはVPS13A遺伝子の機能喪失変異が病因であり、遺伝子産物choreinが欠損する。MLSはX染色体上のXK 遺伝子の機能喪失変異が病因であり、XK蛋白質が欠損する。6例のMLSの赤血球膜分画において全例choreinの発現が低下しており、培養細胞ではXK蛋白質とchoreinの相互作用が示唆され、choreinの細胞骨格系相互作用とミトコンドリアの品質保持機構の破綻が共通分子病態であることが示唆された。,基盤研究(C),小区分52030:精神神経科学関連,神経有棘赤血球症,有棘赤血球舞踏病,McLeod症候群,chorein,VPS13A,XK,XK蛋白質,ミトコンドリア品質保持,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07605,大分大学,石井 啓義,認知症予防に着眼した日本全国を対象とした調査：水道水リチウムの効果,リチウムは認知機能低下予防や認知症発症リスクを低下させる効果を有することが近年の臨床研究で示唆されている。本研究では、水道水や血液に含まれる微量なリチウムが認知症を予防するという仮説を検証することが目的であった。この仮説通りの結果は得られなかったが、男性の血中リチウム濃度と言語性記憶は有意な負の相関を示した。微量なリチウムが認知機能低下の進行予防に役立つ可能性が示唆された。,基盤研究(C),小区分52030:精神神経科学関連,リチウム,認知症,メンタルヘルス,水道水,水資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07604,九州大学,平野 羊嗣,統合失調症の情動制御障害に関する神経同期活動異常の同定,本研究は、統合失調症患者の社会機能障害の原因でもある情動制御異常に関わる病態生理の解明を目標とした。具体的には、健常者と統合失調症を対象に、情動を制御する際の前頭部の神経活動指標の変化を脳波で計測した。その結果、健常者に比べ統合失調症では情動制御時に前頭部のガンマ帯域の神経活動異常が生じていることがわかった。また、この知見をもとに、異なる周波数刺激を用いた弁別課題を行い、トレーニング後に弁別能が改善することと脳波の同期度が変化することも見出した。結果の一部は、国内外の学会で発表し、計33本が国際専門誌に受理された。また臨床応用に欠かせない革新的なリアルタイム時間周波数解析の特許申請も行った。,基盤研究(C),小区分52030:精神神経科学関連,統合失調症,情動制御障害,ガンマオシレーション,ニューラルオシレーション,脳波・脳磁図,ニューロフィードバック,情動制御,社会機能障害,脳波,脳磁図,fMRI,ガンマ帯域皮質活動,ガンマ帯域神経振動,neurofeedback,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07603,九州大学,中尾 智博,安静時機能的脳画像を用いたためこみ症の脳病態解明,2018年4月から2021年3月の期間、我々は文科省科研費の助成を受けてためこみ症患者25名と健常対照者31名を対象に頭部MRI検査を行い、安静時機能的脳画像による比較を行った。その結果、ためこみ症群は健常対照群と比較して右背外側前頭前野と海馬の安静時における機能的結合性が高いという結果が得られた。背外側前頭前野は作業記憶について中心的な役割を担い、課題遂行に必要な情報を取捨選択するため、記憶形成に関わる海馬とは協調的に働くとされている。ためこみ症は作業記憶を含む実行機能障害が先行研究で示唆されており、今回の結果からその神経基盤に関する新たな知見が得られた。今後は更なる解析を行う予定である。,基盤研究(C),小区分52030:精神神経科学関連,ためこみ症,Hoarding disorder,安静時機能的脳画像,rsfMRI,背外側前頭前野,海馬,機能的結合性,function connectivity,fMRI,強迫症,OCD,Hoarding Disorder,Resting state fMRi,Resting state fMRI,Hoaring Disorder,resting state fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07602,九州大学,平野 昭吾,統合失調症における周波数間カップリング-脳磁図研究-,本研究により、脳磁図を用いてASSRを測定したところ、統合失調症患者では一次聴覚野においてevoked powerおよびPLFを指標とした際にASSRに明らかな異常を認めないことが示唆された。我々の先行研究において、慢性統合失調症患者群において異常なASSRを認めていたことから、今回の研究結果は驚くべきものであった。我々の先行研究では両側頭部の比較的広い領域を覆うセンサー群を解析の対象としていたことから、むしろ我々の先行研究の結果は、今回の研究結果とは異なり一次聴覚野以外の脳内電流から影響を受けている可能性があると考えられた。,基盤研究(C),小区分52030:精神神経科学関連,聴性定常反応,統合失調症,脳磁図,周波数間カップリング,位相振幅カップリング,ニューラルオシレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07601,岡山大学,岡久 祐子,腸内細菌叢の網羅的解析による統合失調症の病態解明,脳腸間の情報伝達において重要な役割を担っている腸内細菌叢は、宿主免疫系を制御することで様々な生理機能や病態形成に関わっている。これまでの研究で、腸内細菌叢は脳の発達や機能に関与することが示唆され、統合失調症の病態に腸内細菌叢が関与している可能性が推測される。,基盤研究(C),小区分52030:精神神経科学関連,統合失調症,腸内細菌叢,メタゲノム,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07600,鳥取大学,兼子 幸一,統合失調症の意欲・発動性の低下に関する脳機能画像を用いた研究,1.報酬と労力の統合に関係する動機付け関連脳領域として、報酬学習課題を用いて脳領域を検討した結果、眼窩前頭皮質、前部帯状皮質において報酬×労力の相互作用が認められ、この2領域が報酬と労力の統合に寄与する可能性がある。,基盤研究(C),小区分52030:精神神経科学関連,統合失調症,陰性症状,意欲・発動性低下,認知矯正療法,費用ー便益評価,機能的磁気共鳴画像,機能的結合性,費用―便益評価,費用‐便益評価,報酬系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07599,神戸大学,毛利 健太朗,テロメア長に着目した若年者の自殺リスクマーカーの開発,自殺ハイリスク学生/健常学生に対し、末梢血テロメア長測定及び自殺企図の有無の確認、HAMD17・SRS18・C-SSRSといった心理学的検査を施行した。若年自殺行動者群において、Infinium Human Methylation 450K BeadChipの網羅的DNAメチル化解析(MWAS)データ由来のテロメア長が短縮している知見を見出した。またテロメア動態とも関連がある長寿遺伝子Sirtuin1の遺伝子多型が中高年女性の自殺リスクに寄与する可能性が示唆された。,基盤研究(C),小区分52030:精神神経科学関連,若年者,自殺,テロメア長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07598,大阪大学,田中 稔久,認知症の神経変性機序における異常蛋白質重合と炎症反応の関与,内因性アポトーシス抑性因子IAPs (inhibitor to apoptosis proteins)と認知症脳内に蓄積する重合性蛋白との相互作用を検討し、単体において両者が結合すること、さらに重合化した蛋白にも前者は結合することを確認した。さらに、in vitroにおいてこの結合体にCaspase-1を添加したところ、Caspase-1はこれと結合し、自己切断（活性化）することが確認された。さらに、Caspase-1を活性化したことで炎症性反応が誘導される可能性が示唆された。以上より、細胞内凝集体が脳内炎症を誘導する機序が示唆された。,基盤研究(C),小区分52030:精神神経科学関連,タウ,認知症,炎症,TDP-43,ジペプチドリピート蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07597,京都大学,杉原 玄一,精神疾患の多施設脳画像データと機械学習による脳画像特徴抽出の試み,本申請研究では、脳画像データの施設間差を機械学習により除去し、脳画像における精神疾患の特徴そのものを抽出し、さらに、異種性を考慮に入れた解析を行うシステムを構築することを目的としている。公開データセットを用い、6施設のMRI画像から撮像施設を同定する深層学習のモデルを構築した。このモデルにより、99%を超える正解率で撮像施設を同定するモデルの構築に成功し、撮像施設の特徴の可視化にも成功した。さらに、データセットから2施設を選択し、深層学習の1つである敵対的生成ネットワークを用いて、片方の施設で撮像されたある被験者が別の施設で撮像されたような脳画像を生成することにも成功し、その効果を検証した。,基盤研究(C),小区分52030:精神神経科学関連,機械学習,精神疾患,脳画像解析,脳画像,MRI,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07596,滋賀医科大学,吉村 篤,高齢者の術後せん妄の予測に有用な生体指標の探索研究,高齢者において手術前の活動量および脳機能と術後せん妄発症との関連を検討した。その結果、消化器外科手術後のせん妄発症群では術前の活動量が非せん妄群に比べて低い傾向が示された。また、米国のジョンズホプキンス大学医学部附属病院において経カテーテル大動脈弁埋め込み術を受ける高齢者を対象に近赤外線光トポグラフィーを用いて術後せん妄の発症を予測する研究を行った。その結果、術前の注意機能課題を行っている際の両側中心後回および両側側頭回における酸素化ヘモグロビンの濃度変化量が術後せん妄の発症予測に有用である可能性が示唆された。これにより、術後せん妄の発症を70％～80％の精度で予測できることが明らかになった。,基盤研究(C),小区分52030:精神神経科学関連,術後せん妄,高齢者,注意障害,認知機能,注意機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07595,東京慈恵会医科大学,布村 明彦,認知症発症過程における神経保護的ストレス反応調節因子RESTと酸化ストレス,RE1 silencing transcription factor (REST)の発現に関して死後脳海馬および側頭葉皮質を免疫組織化学的に検討すると、アルツハイマー病やMCI患者では、対照高齢者に比べて神経細胞核内のREST発現が低下していた。他方、高齢うつ病患者の血液サンプルの検討では、血漿RESTはBDNF、Aβ42、酸化DNA、および寛解後のMMSEスコアの改善点数と相関した。また、難治性うつ病患者に対するrTMS療法後に血漿RESTが有意に増加した。以上のことからRESTが神経保護的に誘導される転写因子であり、認知機能上の治療反応予測バイオマーカーとして注目すべきことが示唆された。,基盤研究(C),小区分52030:精神神経科学関連,加齢脳,アルツハイマー病,軽度認知障害,高齢うつ病,REST,酸化ストレス,バイオマーカー,脳刺激療法,治療抵抗性うつ病,神経変性,血中バイオマーカー,免疫組織化学,うつ病,老年精神医学,認知症,神経保護,ＲＥＳＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07594,山梨大学,上村 拓治,双極性障害で認めるストレスシグナル伝達破綻に関わるカルシウムチャネルの解析,我々は、双極性障害で認めるストレスシグナル伝達破綻に関わるカルシウムチャネルの機能解析を行った。双極性障害と関連を認める電位依存性カルシウムチャネルのα1サブユニット（CACNA1C）の遺伝子多型 “rs1006737” の機能解析として、CRISPR/Cas9を用いたゲノム編集技術によりG⇒A（リスクバリアント）に置換した細胞株を作製した。同細胞株では、CACNA１Cの発現が上昇しているだけではなく、酸化ストレスによる細胞膜電位の変化や細胞内カルシウム濃度の上昇も認めた。また、細胞内貯蔵作動性カルシウムチャネル“TRPC3”の発現も上昇しており、両遺伝子の相互作用が示唆された。,基盤研究(C),小区分52030:精神神経科学関連,CACNA1C,TRPC3,リチウム,酸化ストレス,細胞内カルシウム濃度,細胞膜電位,GSK3β,膜電位,双極性障害,細胞内ストレスシグナル伝達,カルシウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07593,福井大学,松永 晶子,記憶・情動障害を主徴とする辺縁系脳炎型橋本脳症の分子免疫病態の解明,橋本脳症は、慢性甲状腺炎（橋本病）に伴う免疫学的異常により精神神経症状を呈し、ステロイド等の免疫治療が奏功する自己免疫疾患である。我々は、2005年に橋本脳症患者に特異的に存在する抗NH2-terminal of α-enolase（NAE）抗体を血清中に同定した。2017年に『辺縁系脳炎（LE）型橋本脳症』を新しい疾患概念として提唱し、その後、LEの原因疾患のひとつとして認識されるようになった。本研究は、LE型橋本脳症患者の血清・脳脊髄液中の自己抗体による分子免疫学的影響を解析することにより、病態機序を解明することを目的とした。,基盤研究(C),小区分52030:精神神経科学関連,橋本脳症,辺縁系脳炎,免疫組織染色,パッチクランプ法,抗NAE抗体,認知機能障害,情動障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07592,金沢大学,朱 紅,ライソゾーム機能不全が自閉スペクトラム症発症に与える影響と薬物コントロール,糖タンパクGpnmb (glycoprotein nonmetastatic melanoma b)はマクロファージ、ミクログリア、樹状細胞（dendritic cell）および未分化なグリオーマ細胞に高発現する。Gpnmbは推定膜貫通領域を一つもち、ライソゾーム標識抗原CD68(ED1)などと同時局在する。この糖タンパクが神経系の発達・成長に果たす役割を調べるために、大量かつ高純度の組換え型Gpnmbタンパクを得ることを目指している。ラットGpnmbをコードするcDNAを発現ベクターに繋いで大腸菌に導入し、大量発現・精製する実験に取り組んだ結果、推定膜貫通領域およびカルボキシル末端を除いた部分を融合タンパクとして大量発現させることに成功した。しかしながら、その後、高純度に精製する条件の最適化を試みたが、適切な方法を見つけられないままであった。そこで、哺乳類細胞であるExpi発現システムを試したところ、このシステムでも高い発現レベルを得られることが判った。糖鎖付加がタンパク機能に与える影響があるかも知れないことも考慮すると、発現系を大腸菌から哺乳類細胞に切り替えることの優位性が予想されたので、Expi293F細胞に発現させたGpnmbタンパクの大量精製を進めることに方針を変更した。昨年度に続き、Expi293F細胞からの大量精製する各種条件を試とともに、神経系細胞の培養を開始し、Gpnmbタンパクが初代培養ニューロンおよび神経由来培養細胞株の電気的膜興奮性・分化・増殖に与える影響、およびミクログリアのライソゾームの機能調節作用をもつか否かを調べる準備に取りかかっている。,基盤研究(C),小区分52030:精神神経科学関連,自閉スペクトラム症,ミクログリア,発達障害,社会性行動,ライソゾーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07591,金沢大学,小野 靖樹,ウエアラブルセンサーを用いた思春期うつ状態の早期発見,中学生29名について、ウエアラブルセンサーを用いて、心電図から心拍変動の変化、加速度計から運動量と睡眠指標を計測した。平均年齢13.7歳、うつ状態DSRS 8.9　ヤングのネット依存度は40.5、自閉症指数14.9、ADHD-RS 不注意5.6　多動衝動性2.2、不安を評価したSTAI 特性不安41.8、状態不安37.7、スマートフォン依存度22となった。男子が女子に比べADHD傾向が高いほかは、他の指標で性差を認めなかった。ネット依存度と夜間のHFの回復度には相関を認め、ネット依存度が高いほど、夜間の自律神経の変化が大きかった。起立試験の心拍数の変化は夜間のHFの回復度と相関を認めた。,基盤研究(C),小区分52030:精神神経科学関連,ウエアラブルセンサー,メンタルヘルス,思春期うつ病,心拍変動,加速度計,インターネット依存,起立試験,起立性調節障害,呼吸性心拍変動,自律神経系,思春期うつ状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
