awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00613,山口大学,有元 光彦,九州方言音韻現象における方言形成と方言崩壊の均衡性に関する研究,九州方言の音韻現象のデータ収集については，フィールドワークの計画は立案したものの，新型コロナ感染症の影響により実施することはできなかった。しかし，以前収集したデータに関する分析，及び方言形成・方言崩壊という斬新な観点からの理論的研究は大きく進展した。前者の言語データの記述については，宮崎県日南市，串間市，児湯郡西米良村・東臼杵郡椎葉村・西臼杵郡高千穂町の方言のテ形音韻現象をまとめた。また，後者の理論的研究では，テ形音韻現象に起こる方言崩壊プロセスを仮定した。テ形音韻現象を司る音韻ルールの適用環境に「特殊から一般へ」という性質が見出された。,基盤研究(C),小区分02070:日本語学関連,九州方言,形態音韻現象,テ形,タ形,方言形成,方言崩壊,動詞テ形,動詞タ形,崩壊,宮崎県,音韻現象,動詞,記述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00612,広島大学,金 愛蘭,近現代日本語「基本語彙」史の記述に向けた新聞・和語動詞の「叙述語」化の研究,本研究は，近現代の書きことばの「基本語彙」史のなかで，文章の叙述面を支える「叙述語」の成立に注目し，とりわけ20世紀半ば以降の新聞における和語動詞の叙述語化について通時的な調査研究を行い，以下の成果を得た。①研究代表者が先に構築した『毎日新聞経年コーパス』を増補し，精度の高い統計的分析に耐える通時コーパスとして整備した。②叙述語化した語を通時コーパスから発見・抽出するための方法論を開発した。③叙述語化した可能性の高い和語動詞を上記コーパスから抽出し，「話す，言う，述べる，語る」等の談話引用動詞をはじめ，いくつかの動詞についてそれぞれの叙述語化の過程を具体的に記述した。,基盤研究(C),小区分02070:日本語学関連,語彙・意味,基本語彙,基本語化,語彙史,叙述語,通時コーパス,新聞,和語動詞,和語,外来語,コーパス,20世紀後半,基本語彙・基本語化,叙述語・叙述語化,語種,文章・文体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00611,京都大学,守岡 知彦,字体記述の精密化手法の確立による歴史的漢字字体情報アーカイブズ構築,石塚漢字字体資料の63資料の情報を漢字字体規範史データセットとして公開した。これは漢字字体規範史データベースが持っていた各資料の字体の情報に加え、その開発過程の情報（文字整理基準の変遷等）もGitリポジトリ化したもので、石塚漢字字体資料の紙カード画像も併せてデータセット化した。また、敦煌文書３資料に対し、フランス国立図書館の電子図書館で公開されているペリオコレクションのIIIF画像を利用して字形の再切り出しを行った。また、従来風のUIを持つ「HNG 単字検索」を開発し公開した。,基盤研究(C),小区分02070:日本語学関連,漢字字体史,文字情報データベース,データセット保存,データベース再生,画像データベース,IIIF,Linked Open Data,デジタルアーカイブズ,漢字字体,文字情報,データセット,データ保存,データ利活用,文字データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00610,愛知教育大学,矢島 正浩,言語の複層性に基づく日本語条件表現史の分析,条件表現の通史的な記述を目指し、まず落語資料（SP盤レコードの音声落語・速記本『上方はなし』）の集中的な研究を行った。さらに言語の層に留意して規範意識「高」の層における明治期の言文一致体・雅俗折衷体など文体生成に際してたどる過程を検討し、また同じ書き言葉的資料でも表現者の「個」が顕在化する資料で言語変化を推進する要素が観察できることなどを明らかにした。さらに規範意識「低」の層で現れやすい地域的な特性等について記述的研究を行った。,基盤研究(C),小区分02070:日本語学関連,条件表現史,日本語史,順接／逆接,仮定／確定,規範意識,音読／黙読,言文一致,順接条件,逆接条件,恒常条件,近代日本語史,間主観性,近代文体史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00609,信州大学,沖 裕子,日本語談話の発想と表現に関する対照的研究,依頼を談話単位におけるジャンルとして定位することによって、依頼談話というジャンルが日本語・韓国語・中国語で異なる特徴を持つことを理論的・実証的に明らかにした。談話は社会文化・意識態度・談話内容・談話表現の４層からなるとする同時結節モデルに立ち、各層別の記述を深めるとともに、４層の統合的展開として談話レベルのジャンル表現が成立することを示した。また、場面を構成する重要な要素である話し手と聞き手のありかたに注目し談話構築態度という仮説を提出した。日本語談話の談話構築態度は三項関係（浜田寿美男が初出）によることを指摘し、談話表現の特徴がこれによって左右されることを示した。,基盤研究(C),小区分02070:日本語学関連,対照研究,対照談話論,依頼談話,同時結節,社会文化,意識態度,談話内容,談話表現,内言,表現と理解,談話論,日韓対照談話論,ていねいさの意識,省略,待遇表現,絶対敬語と相対敬語,長野県北信方言,対照言語学,日中韓対照談話論,談話構築態度,方言談話,松本方言,終助詞,発想と表現,日韓中対照談話論,方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00608,信州大学,白井 純,中世末期から近世初期の常用的漢字と常用的和訓についての横断的研究,中世日本語の漢字表記には、どのような漢字を用いてどのような和訓で読むのかという日本語特有の複雑な問題があり、イエズス会の外国人宣教師が日本語で宗教書を出版する際に大きな課題となった。,基盤研究(C),小区分02070:日本語学関連,和訓,キリシタン語学,漢字整理,常用漢字,落葉集,キリシタン版,漢字字書,漢字制限,漢字,中世日本語,定訓,表記,古辞書,訓読,常用訓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00607,新潟大学,磯貝 淳一,注釈・論議資料の用字法と文章構造に着目した仏教漢文書記史の研究,平安時代後期から鎌倉時代における日本撰述の仏教漢文について、原本調査に基づく文体特徴の解明を行った。とくに、談義聞書である『打聞集』について、和化漢文体を用いる教釈的文脈と漢字片仮名交じり文体を用いる説話的文脈が見られることに基づき、文章内容と表記様式・文体とが相関を見せる言語的位相の実態を明らかにした。また、説話の和化漢文において、古辞書に見られない訓が加点される実態を記述し、古記録類とは文章の目的、利用のあり方が異なる説話和化漢文の言語の特徴を明らかにした。,基盤研究(C),小区分02070:日本語学関連,日本語史,和化漢文,変体漢文,仏教漢文,文体史,書記史,書記言語,和漢混淆文,談義聞書,仏教説話,表記史,日本語書記史,日本語表記史,漢字片仮名交り文,漢字片仮名交じり文,日本語文体史,日本語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00606,千葉大学,岡部 嘉幸,高精度コーパスにもとづく近世江戸語文法の「通説」の再検証,本研究は①形態論情報・文脈情報を付与したコーパスの構築と②コーパスに基づく近世語文法の「通説」の再検証および新事実の発見という２つの目的をもつ。,基盤研究(C),小区分02070:日本語学関連,近世語,江戸語,文法,人情本,コーパス,洒落本,上方語,指定表現,否定形態,日本語文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00605,埼玉大学,川野 靖子,現代日本語の文法体系における格体制の交替現象の位置づけ：関連諸現象との比較から,現代日本語には、「壁にペンキを塗る／壁をペンキで塗る」「グラスに水を満たす／グラスを水で満たす」のような格体制の交替現象が見られる。本研究では、この現象がどのような原理で成立するのかを考察した。類似点を持つように見える他の現象（多義語、メトニミー、ヴォイス等）と比較することにより、当該現象の成立原理の特徴を明らかにし、日本語の文法体系における当該現象の位置づけを示した。,基盤研究(C),小区分02070:日本語学関連,格体制の交替現象,多義,メトニミー,ヴォイス,格交替,壁塗り代換,メタファー,locative alternation,動詞の意味類型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00604,福島大学,井本 亮,形容詞連用修飾の創発性をとらえ修飾関係を予測する構文ネットワーク分析,本研究は形容詞連用修飾関係の「一成分・多解釈」の事例を構文文法の枠組みを用いて実証的に分析し、次の研究成果を得た。（1）形容詞連用修飾の分析に構文ネットワークを導入し、形容詞連用修飾の【意味的多様性・機能的共通性・創発的事例の発生】の説明が可能になった。（2）修飾関係の解釈プロセスが語彙レベルから語用論レベルまで多層的に展開していることを明らかにした。（3）感情形容詞による情態修飾を主観性と連用修飾の機能論的動機から解明した。（4）位置変化事象における結果修飾の事例を指摘し、その成立条件を示した。,基盤研究(C),小区分02070:日本語学関連,連用修飾,形容詞,構文ネットワーク,結果構文,一成分・多解釈,「大きくV」,感情形容詞,adverbial modification,副詞的修飾,位置変化,発生・作成,情態修飾,主観性,モノの存在のサマ,一成分多解釈,語彙語用論,創発性,情態と程度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00603,山形大学,Irwin Mark,Redundancy in Japanese Compounds: the Apophony-Rendaku Interface,3つの研究目標のうち2つは完了し、1つは現在も進行中である。研究目標1は、International Journal of Japanese Linguisticsに掲載され（DOI：10.1515/jjl-2021-2032）、 研究目標3はhttps://www-hs.yamagata-u.ac.jp/wp-content/uploads/2020/09/5c7f942368a45e80b2be60d7508fa413.pdf として出版されました。,基盤研究(C),小区分02070:日本語学関連,rendaku,apophony,morphophonology,compounding,redundancy,interface,survey,database,Japanese,morphology,phonology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
