awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21F40068,国立研究開発法人物質・材料研究機構,有賀 克彦,MOF 関連物質による水からの炭化フッ素化合物の除去,,特別研究員奨励費,小区分26030:複合材料および界面関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2063,大阪大学,山下 和真,モルフォ蝶のナノ構造発色に学ぶ新たな透過光材料の開発,光拡散材（ディフューザー）は、入射光の拡散により光を均質化する素子であり、LED照明やディスプレイ、太陽採光による省エネ、光学素子など様々な場面で役立つ。しかし、従来品は屈折と散乱で光拡散するため、「多重散乱により透過率が低く、角度制御が困難」などの課題がある。そこで本研究では、モルフォ蝶のナノ構造に基づく光拡散原理（回折広がりで光を広角拡散し、ナノの乱雑さで回折格子の虹色を防止）を透過に応用し、「高透過率・広角拡散・波長分散なし」のすべてを満たす新規ディフューザーを開発する。さらに、ナノ構造のパラメータ調整により、拡散角と方向性（等方・異方性）の制御も実現する。,特別研究員奨励費,小区分26030:複合材料および界面関連,モルフォ蝶,バイオミメティクス,ナノ構造,回折,光拡散,透過,ディフューザー,採光窓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1626,名古屋工業大学,桑田 力真,ジュズダマから着想を得た軽量で高強度な傾斜機能材料の創生,ジュズダマのシリカを多量に含有した固い苞葉鞘の構造を分析し、その構造を模倣して外部からの衝撃に強い傾斜機能材料を開発する。ジュズダマはイネ科の植物で、秋になると黒や灰色の光沢のある苞葉鞘に包まれた種子をつける。この苞葉鞘は非常に硬く、割れにくいという特徴がある。そこで、苞葉鞘の構造解析と力学試験を行い、苞葉鞘を高強度にしている要因を調べた。そして、苞葉鞘には微細構造と化学組成の空間的分布が傾斜した特殊な構造を発見した。本研究では、そこで得られた知見から衝撃に強い傾斜機能材料を、3Dプリンターで印刷された格子に高硬度なシリコーンコーティング剤を含浸させることで開発する。,特別研究員奨励費,小区分26030:複合材料および界面関連,傾斜機能材料,生体模倣工学,3Dプリント,シリカ,ジュズダマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1590,名古屋大学,KIM Dasom,低酸素粉末冶金法による高性能アルミ - カーボンナノチューブ複合材料の開発,"Al-CNT have been studied as most promising material that can have high strength and electric conductivity. However, it is difficult to control the interface reaction due to the oxide film of Al. We aim to prepare Al-CNT with high strength and conductivity by using LO-ITP technique.",特別研究員奨励費,小区分26030:複合材料および界面関連,Carbon nanotube,Powder metallurgy,Al nanopower,Oxide-less interface,Al4C3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1141,東京大学,吉川 航平,迅速かつ強力な新規水中接着剤の開発,接着剤は身の回りに数多く存在しているが、水の中で塗布から硬化まで行うことのできる接着剤はほとんどない。そこで、全プロセスを水の中で行うことのできる強力な水中接着剤の新たな分子設計指針の提案を目的とした。新たな分子モチーフの提案、強力、迅速、高耐久性な水中接着剤の開発、必要な時に接着し、必要がなくなった際には取り外して、繰り返して利用可能な環境に優しいオンデマンド型水中接着剤の開発、構造物性相関の構築と接着メカニズムの解明までを行う。,特別研究員奨励費,小区分26030:複合材料および界面関連,接着,水中接着,水素結合,疎水性,接着剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0911,東京大学,岡 美奈実,リサイクル性と光着脱性を併せ持つイオン導電性高分子網目の創製,不融不溶な性質ゆえに優れた耐熱・耐食性を示す網目状高分子材料はイオン導電性高分子との融合によりアクチュエータやセンサなど様々な用途を切り拓きつつある。しかしながら、従来研究の多くは、既存材料を使いこなして高性能なデバイスを構築することに重点が置かれ、分子設計にまで立ち戻った機能開発や持続可能な未来に向けたリサイクル性の賦与などの研究展開が遅れている。それに対して本研究では、適度な粘接着性と容易な剥離性を同時に実現し、剥離後に回収・再利用できる導電性デバイス材料の実現を目指す。すなわち、光による網目の切断と材料の再利用を可能にする光応答性基とイオン性基を併せ持つイオン導電性高分子網目を創製する。,特別研究員奨励費,小区分26030:複合材料および界面関連,網目状高分子,光応答性,イオン導電性,粘弾性制御,無溶媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0332,山形大学,齋藤 恵里佳,サブナノオーダーでの有機電荷移動錯体の配列制御と有機デバイスへの展開,太陽光から電力を創出する太陽電池は、持続可能な社会の実現に必要不可欠である。中でも、有機太陽電池(OPV)は柔軟性を活かし、Si太陽電池と使い分けることで多様な場での利用が期待できる。,特別研究員奨励費,小区分26030:複合材料および界面関連,電荷移動錯体,πスタッキング,イオンペア,自己集合体,π共役系高分子,形態制御,有機共結晶,有機太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0389,国立研究開発法人物質・材料研究機構,有賀 克彦,熱で充電できるスーパーキャパシタ：セルフパワーエネルギー貯蔵デバイス,"高エネルギー密度、高出力密度、長サイクル寿命を有する熱電変換型スーパーキャパシタ用の新規ハイブリッド材料を設計・開発する。水熱や共沈などの簡単な化学手法を用いる。電極と異なる高分子ゲル電解質の設計を改善するための指針を策定し、広い電圧範囲でのサイクル劣化に対する安定性（50,000 サイクル以上）に優れた新規の感温性酸化還元活性ポリマーゲル電解質を開発する。熱電変換型スーパーキャパシタの自己充電性能は、デバイスの両端に高温と低温を印加することでテストする。",特別研究員奨励費,小区分26030:複合材料および界面関連,ナノ物質,キャパシター,熱電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0379,国立研究開発法人物質・材料研究機構,有賀 克彦,MOF 関連物質による水からの炭化フッ素化合物の除去,炭化フッ素化合物は、低出生体重症、免疫系疾患、がんなどを引き起こす恐れのある物質ということがアメリカ合衆国環境保護庁から報告されている。吸着材として開発する多孔性物質は、様々な孔径の MOF、複数金属の導入も含む金属イオンをモディファイした MOF、ポスト修飾により様々な官能基を導入した MOF、あるいはそれらを炭化した多孔体を用いる。これらの多孔体材料によりターゲットである炭化フッ素化合物の除去を検討する。,特別研究員奨励費,小区分26030:複合材料および界面関連,ナノ物質,多孔体,物質除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0285,九州大学,笹木 圭子,CO2削減のための光触媒複合体の化学設計およびDFT解析,"While treating g-C3N4 by nitrogen plasma, power of plasma treatment will be optimized in the beginning. The optimized plasma treated g-C3N4 shall be used to form the composites with NiMnO3. The ratio of the g-C3N4-NiMnO3 composites will be varied and the best performing photocatalyst will be determined by its performance towards the photocatalytic hydrogen evolution reaction. The stability of the photocatalyst will be determined by repeatedly recycling it after the use. Active radicals involved in the reaction will be analysed and reaction pathway for the heterojunction will be proposed.",特別研究員奨励費,小区分26030:複合材料および界面関連,光触媒,photocatalysis,graphitic carbon nitride,mixed metal oxides,heterojunction,hydrogen generation,pollutant degradation,Photocatalysis,multi-metal oxide,CO2 reduction,solar fuels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1849,大阪公立大学,大島 一輝,溶液中における分子間相互作用に着目した多孔性錯体の薬物包接機構の解明,薬物治療において適切な量の薬物を適切な時間で疾患部位への薬物輸送に適したキャリアとして，多孔性配位錯体（MOF）が注目されている。薬物包接に関する報告例では，特定のMOFに対するある薬物・溶媒に限定されたケーススタディに留まり，特に溶媒の影響を考慮した定量的な薬物包接機構は未解明である。本研究では，実験的に種々の溶媒/MOFの官能基/電場に着目したMOFの薬物包接能への影響因子を特定する。さらに，溶媒/電場の影響を考慮した量子化学計算とMOF細孔内への液相吸着シミュレーションを組み合わせた数値解析を行い，MOF-薬物-溶媒間の分子間力を定量的に評価し，MOFの薬物包接機構を解明する。,特別研究員奨励費,小区分26030:複合材料および界面関連,薬物送達システム（DDS）,多孔性配位錯体,Metal-Organic Framework,液相吸着,薬物包接,溶媒効果,分子シミュレーション,ラマン分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0256,北海道大学,辻岡 一眞,オオヒラタシデムシの階層的表面微細構造に学ぶ新規摩擦低減構造の創出,本研究では、オオヒラタシデムシ上翅上に存在する階層表面微細構造(ミクロンサイズのドーム構造にサブミクロンサイズのシワ構造)が持つ機能を調査する。 これまでこの甲虫のもつ表面微細構造機能は不明だった。しかし、甲虫の生息域(摩擦の発生しやすい地表)や摩擦分野の知見からこのような階層構造は摩擦の増加要因である接触面積やインターロックなどを大幅に低下できる可能性がある。研究はまず模倣構造の作製を行った後に摩擦力測定をすることで構造が摩擦に与える影響を調査する。その後、有限要素法シミュレーションによって摩擦に関わる要因を様々な条件下で可視化、数値化することで摩擦低減に必要な要因を網羅的に特定する。,特別研究員奨励費,小区分26030:複合材料および界面関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0093,国立研究開発法人理化学研究所,石田 康博,力学的に極性のハイドロゲルに基づく左右非対称摩擦の開拓と応用,我々が報告した手法により合成される力学極性ゲルについて、トライボメーターを用い、巨視的な摩擦力を測定する。ゲル表面に接触させた試験柱を左方向に走査した際と右方向に走査した際の摩擦係数の差より、摩擦力の左右非対称性を評価する。ゲル表面の変形をデジタルカメラにより撮影し、精密な画像解析を行うことにより、摩擦力に対するバルク変形効果の寄与を調べる。また、原子間力顕微鏡により微視的な摩擦力を測定する。カンチレバーの走査方向による水平牽引力の差より、摩擦力の左右非対称性を評価する。同時に、表面形状の左右非対称性も評価する。こららの検討を通じ、摩擦力に対する界面効果の寄与を調べる。,特別研究員奨励費,小区分26030:複合材料および界面関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2033,大阪公立大学,大橋 歩実,両親媒性細孔を持つシクロデキストリン型金属錯体の複数薬物キャリアへの応用,併用療法の際に一つのキャリアに複数薬物を担持させることで効果的な治療が可能になると考えられる。薬物キャリアの候補として，金属有機錯体 (MetalOrganic Framework; MOF) が挙げられる。特にγ-シクロデキストリン (γ-CD) と，カリウムイオンで構成されるγ-CD-MOFはγ-CDに由来する疎水性/親水性の細孔を有している。本研究では，CD-MOFの両親媒性細孔に着目する。実験・シミュレーション・機械学習を組み合わせて，CD-MOFの両親媒性細孔の薬物包接/リリース機構を明らかにし，ケーススタディに留まらない，多様な薬物に拡張可能な画期的な薬物キャリアの提案を目指す。,特別研究員奨励費,小区分26030:複合材料および界面関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1804,大阪大学,謝 明君,パッケージ基板におけるマイクロビアの脆弱性メカニズム究明と接続信頼性向上,本研究は、マイクロビア接続信頼性向上とパッケージ基板の信頼性試験条件最適化を目的とする。まず、無電解銅めっき層におけるニッケルイオン濃度および浴温を変化させた試料を作製し、TEM観察と画像解析によってボイド形態を定量化し、影響因子を特定する。次に、異なるボイド状態を有するパッケージ基板を作製し、冷熱衝撃試験により信頼性を評価する。評価条件を調整し、短期間で信頼性差を明確化できる最適試験条件を導出するとともに、基板材料物性との関係も明らかにする。,特別研究員奨励費,小区分26030:複合材料および界面関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1140,東京大学,長谷川 瑠偉,プラズマ表面改質と電界配向を用いた柔軟・高熱伝導性環動高分子基複合材料の創出,近年のパワー半導体やフレキシブル機器の発展・発熱量の増加により、熱層間材料（TIM）や放熱基板などに用いる、高熱伝導性・柔軟性・絶縁性を兼ね備えた材料が求められている。しかし材料の熱伝導性と機械特性は一般にトレードオフの関係にあり、従来の工業材料においてこれらの特性を兼ね備えた材料は少なく、開発が求められている。,特別研究員奨励費,小区分26030:複合材料および界面関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0088,国立研究開発法人理化学研究所,石田 康博,極めて高い異方性と極性を持つ複合ゲルの開発と応用,我々は、水中にコロイド分散したナノシートを強磁場にて配向した後、系内に予め導入したモノマーや架橋剤を重合することで、力学的な異方性(Nature 2015)や極性(Science 2023)を持つポリマーゲルを開発してきた。ゲルの異方性や極性を向上させるべく、ゲル組成の最適化を行ってきたが、それだけでは限界が生じることも明らかとなってきた。異方性や極性をさらに向上させるには、合成化学や超分子化学の考え方に基づく斬新なアプローチが必要である。本研究では、超分子化学的なアプローチに基づき、異方性や極性を向上させたゲルを開発するとともに、得られるゲルの応用機能を探求する。,特別研究員奨励費,小区分26030:複合材料および界面関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
