awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11507,日本大学,松川 睦,感性において個体差を生じる過程に関与する選択的な脳内抑制系の探索,先天的な反応が生後の経験によって改変される際に生じる選択的かつ直接的な脳内抑制システムについて解明することを目的とし、匂い－ストレス反応を指標として嗅球内の糸球体の活性化に伴うストレス関連神経活動の発生機序をより詳細に解析した。,基盤研究(C),小区分61060:感性情報学関連,感性脳科学,感性形成機構,個体差形成,ストレス反応,ストレス緩和,梨状葉皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11506,東京電機大学,柏崎 尚也,ゲーム理論と感性パラメータ法を用いた群ロボット制御に関する基礎研究,ロボットの個性データを感性パラメータから作り，感情などの表面に現れる感性情報へ変換するアルゴリズムを提案し，実際に相互コミュニケーションについてシミュレートすることができた。それに基づいて，ゲーム理論を用いた協調性の取り方について検討し，協調行動を引き出すための相互情報交換についてモデリングを行った。,基盤研究(C),小区分61060:感性情報学関連,感性情報学,群ロボット,ゲーム理論,感性情報処理,感性パラメータ法,機械学習,AI,メッシュネットワーク,感性パラメータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11505,芝浦工業大学,島崎 みどり,生体信号とラッセルモデルによる感情推定とロボットへの適用,"本研究は，生体信号による感情推定手法の確立と応用を目指した．研究を通じ目標以上の成果が得られた．脳波・心拍変動指標による感情推定手法の確立では，深層学習にて100% の精度でのモデル生成に成功し，最終年度には世界的に著名なPubMed論文誌(Sensors, Impact Factor 3.3）に採録され，世界的な研究としての地位を確立した．また，ロボットへの感情推定技術の応用については，IEEEのHRI(Human Robot Interaction)で継続的に論文が採録されている他，様々な応用を通じて国内外での多数受賞，国際会議でのKeynote 招聘などにつながった．",基盤研究(C),小区分61060:感性情報学関連,生体感情推定,感情推定,脳波,心拍,ロボット,生体計測,自動運転,快適覚醒,生体情報による感情推定,心拍変動,気持ちがわかるロボット,心のモデル化,生体情報を用いた感情推定,感情ロボット,感情推測,生体情報,ラッセルモデル,声がけロボット,生体信号,生体解析,Biometrics,Biosignals,Emotion estimation,感情を理解するロボット,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11504,茨城県立医療大学,川野 道宏,自己主体感が内的動機づけに与える影響と運動学習への効果,Intentional Binding(IB)を利用した簡便な運動主体感測定プログラムを開発し有効性を検証した．健康な成人18人を対象に行った調査により，ボタン押から刺激が表示されるまでのバインディング指数を，実験プログラムを用いて取得し検証した結果，コントロール群におけるバインディング指数変化率と比較して，動画視聴群では，マイナス方向に有意に変位していることが示された(p<0.05)．先行研究によると，好ましい刺激を受け取る際，IBが短縮することが知られている．本研究の結果は，作成したプログラムがIBの動きをとらえており運動主体感の測定プログラムとして利用可能であることを示唆している．,基盤研究(C),小区分61060:感性情報学関連,運動主体感,Intentional Binding,リハビリテーション,看護,行為主体感,自己決定感,自己効力感,自己主体感,脳卒中患者,片麻痺,sense of agency,時間関連付け効果,内的動機づけ,運動学習効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11503,山口大学,長 篤志,映像表示デバイスにおける観察者自身の立体感感受性を向上させる技術,本研究で開発した技術は，固視微動モデルによる動的視覚ノイズを重ね合わせることによって観察者が感じる立体感を向上させるものである．2種類の映像提示方法を実現し，それぞれにおいて効果を確認した．一つは通常のディスプレイモニタを使用して実現した．もう一つは，印刷された写真に対して動的視覚ノイズを含む照明光を照射する方法で実現した．画像認識や個人認識技術と組み合わせることによって応用が期待できる．また，脳における立体感認識に関するメカニズムの解明に向けての知見としても興味深い．,基盤研究(C),小区分61060:感性情報学関連,立体感,確率共鳴現象,映像デバイス,画像,ノイズ,視覚ノイズ,固視微動,臨場感,画像処理,確率共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11502,山口大学,為末 隆弘,耳鳴の自覚的表現に基づく音響療法支援システムの開発と評価,耳鳴を模擬した純音性・雑音性の音響刺激に関して、周波数・周波数帯域等を変化させて、どのような擬声語で表現することができるかについて検討している。耳鳴を自覚的に表現するために用いられる擬声語を対象に、形容詞対を用いて音色に関する主観的な評価を実施して、統計分析手法を用いた音響的特徴の抽出を試みている。擬声語の音響的特徴から耳鳴模擬音や音響療法のための治療音を再現するアプリケーションを試作している。,基盤研究(C),小区分61060:感性情報学関連,耳鳴,自覚的表現,擬声語,音響療法,支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11501,信州大学,吉田 宏昭,数値解析に基づいたコンピュータ上における寝具の寝心地評価システムの構築,寝具に寝た際に生体内に生じる応力を人間は寝心地として取得しているので、寝具に寝た際に生じる生体内の応力を知ることができれば有益である。そこで、生体内の応力を推定可能な数値解析を用いて寝具の寝心地に関して検討した。様々な体型の人体数値モデルを構築して生体内の応力を調査したところ、性差によって寝心地が異なることが示唆された。有限要素解析だけでなく、実際の寝具を用いた評価実験も実施した。敷き布団の臀部周辺の嵩高さの違いが寝心地に与える影響について調査したところ、+10mm以下の嵩高さだと寝心地が良くなることが示唆され、寝心地の良い寝具特性を特定することができた。,基盤研究(C),小区分61060:感性情報学関連,寝心地,感性工学,感性計測,有限要素解析,数値解析,寝具,脳波計測,コンピュータシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11500,東京工業大学,小川 健一朗,身体同調に基づく三者間コミュニケーションに対する社会性の影響の定量的分析,本研究は、三者間コミュニケーションにおいて社会性が参加者の身体動作にどのような影響を及ぼすのかについて定量的に調べることを目的とし、一人の教師役から二人の生徒役に対して一方向的に情報を伝える実験を行った。その際、生徒役間に障壁を設ける条件と儲けない条件とで参加者の身体動作の比較を行った。,基盤研究(C),小区分61060:感性情報学関連,三者間コミュニケーション,身体動作の同調,社会性,対面コミュニケーション,身体動作同調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11499,東京工業大学,緒方 洋輔,脳機能デコーディングを用いた好ましさの客観的評価システムの開発,本研究の目的は、脳機能計測を通じて選好・嗜好に関する脳活動情報を読み取るためのバイオマーカの探索を行い、それを利用した簡易的に選好・嗜好を計測する手法を確立することを目的とした。,基盤研究(C),小区分61060:感性情報学関連,脳機能デコーディング,fMRI,選好,感性的評価,EEG,嗜好性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11498,宇都宮大学,佐々木 和也,藍染活動を通した幼児期における環境教育プログラムの開発とその感性教育的価値の探求,本研究では筆者が長年取り組んできた幼児期の草木染活動において，年長児を対象とした年間を通した藍染活動の感性教育的価値を検証することを目的とした。とくに，現行の指導要領に明記された「持続可能な社会の担い手育成」の観点に立ち，そのプログラムが果たすESD（環境教育）効果について，一定の検証をすることができた。一方で，新たに取り組んだ客観手法として，熱画像による効果検証については課題を残すこととなった。今後も保育実践を重ねることで残された課題について探求したい。また，実践の中で見られた配慮が必要な園児の変容を手がかりに，特別支援教育への展開も視野に伝統染織の現代的意義を問いたい。,基盤研究(C),小区分61060:感性情報学関連,感性価値,藍染,幼児教育,伝統染織,ESD,環境教育,感性評価,SDGs,集中度計測,伝統文化,保育実践,感性教育,幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11497,茨城大学,梅津 信幸,着色と超解像化による、貴重な近代モノクロ写真の能動的レストア,本研究では、モノクロ画像に対し自動着色と物体検出・領域分割を行い、得られた色候補を提示することでユーザの着色作業を支援するシステムを開発した。深層学習に基づくMask R-CNNとWatershed 変換を利用し、色候補提示範囲を限定するマスク画像を生成する。色候補はHSV表色系の色相(H)に基づく手法で算出し、ユーザが選択した候補の色調に調整を加えて着色作業を進める。入力となるモノクロ画像の輝度をできる限り保存したまま候補を提示するため、画像間の輝度値の差異を数値的に評価する指標 BDPP を定義し、提案手法による着色では輝度がほぼ完全に保存されていることを確認した。,基盤研究(C),小区分61060:感性情報学関連,深層学習,オプジェクト認識,watershed変換,輝度保存,画像特徴量,オブジェクト認識,輝度ヒストグラム,モノクロ写真,着色,超解像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12197,久留米工業大学,江藤 信一,緑茶に特化した味嗜好性視覚化システムの開発,本研究の目的は、嗜好性食品である緑茶に対して、先行研究で構築した好みの味質検出アルゴリズムを用いて、個人が好みを判断している基準となっている味質・強さ（味嗜好性データ）と緑茶味データベース（緑茶味DB）からその個人の嗜好性に合った食品を提示するマッチングアルゴリズムを開発し、視覚化システムを構築することである。まだ口にしたことのない未知の緑茶の中から、その個人の味嗜好性に合った食品を見つけ出すことが出来るシステムとなる。上記の目的を実現するために以下の研究・実験をおこない、真に味嗜好性を合った緑茶を提示できるシステムとなっているかを証明する。,基盤研究(C),小区分61060:感性情報学関連,味嗜好性,味覚センサ,緑茶,食品選択,八女茶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12196,福岡工業大学,福本 誠,味コミュニケーションによる味の共創,本研究は，最適解探索手法である進化計算とその対話型システムを土台に，味情報をユーザ間でやりとりすることで，多数のユーザに好まれる飲料の混合比を探索することを目的とする．,基盤研究(C),小区分61060:感性情報学関連,対話型進化計算,メディアインタラクション,混合飲料,美味しさ,遠隔コミュニケーション,推薦,味コミュニケーション,お勧め,感性,飲料生成,味探索,複数ユーザ,飲料,味,コミュニケーション,共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12195,広島国際大学,大西 厳,若者の社会貢献意欲の育成を目的としたやる気・意欲の可視化および評価,現在、若者の無気力、あきらめ思考などが社会問題となっている。高校や大学では、担任制度、心理カウンセラーの配置などで対応しているが、改善の兆しが見られない。心理カウンセラーの人手不足、若者1人1人に適したサポート・応援ができていないことが挙げられる。本研究では、心理専門職ではない一般人でも、1人1人に適応した若者への応援・サポートができる技術を確立する。その目標の第一歩として、若者1人1人のやる気・意欲を、感性工学・生体情報学的手法（注視点計測と大脳皮質の血流量変化）と心理学的手法を融合して可視化・評価する。やる気・意欲の喚起法・メカニズムの解明によって、積極的に社会に貢献する若者を育成する。,基盤研究(C),小区分61060:感性情報学関連,感性計測評価,感性メンタルサポート,やる気,意欲,集中力,観察力,視線計測,可視化,注視線計測,感性情報処理,感性評価,社会貢献意欲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12194,大谷大学,高橋 真,キンギョから見る知覚統合の進化的基盤,人間は異なる感覚情報を統合して知覚することがある。その代表例が共感覚である。例えば、「明るい音」や「暗い音」といった共感覚的な比喩表現は、視覚と聴覚という異なる感覚が統合的に処理されていることを表す。,基盤研究(C),小区分61060:感性情報学関連,共感覚,比較認知,クロスモーダル知覚,多感覚統合,キンギョ,感覚統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12193,名城大学,西野 隆典,自由聴点音響信号処理にもとづく音響クロスリアリティに関する研究,本課題では、ユーザが所望する音環境や、ユーザに聞いて欲しい音環境を立体音響再生するシステムの評価および構築を行う。本課題は申請者らが提案した自由頂点音響技術を発展させ、音響技術によるクロスリアリティ（仮想現実感、拡張現実感、複合現実感、隠消現実感）を実現しようとするものである。本課題は、ユーザの嗜好に合わせた音の再配置、音の強調・低減を行う手法の検討、ならびに、高臨場感音場再現において重要な評価指標である音像定位について、人間の知覚と同等の評価を行うことを可能とする、機械学習にもとづく音像定位評価システムの開発である。,基盤研究(C),小区分61060:感性情報学関連,音響クロスリアリティ,立体音響,頭部伝達関数,深層学習応用,快音・不快音,両耳室内インパルス応答,深層学習,クロスリアリティ,自由頂点音響,音源定位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12192,中京大学,加納 政芳,高齢者の生活リズムを改善する感性ロボットの開発,超高齢社会を迎えた我が国では，介護現場，特に高齢者福祉施設などでは，介護者不足が大きな問題となっている．介護者の負担軽減のために，移乗・入浴・排泄などを支援するするロボット機器とともに，精神的なサポートを行うロボットの必要性が高まっている．本研究の目的は，独居生活が可能な認知レベルであるにも関わらず，認知症への進行の可能性が高い高齢者に対して，精神的なサポートによって認知症の進行を抑える手段を究明することである．,基盤研究(C),小区分61060:感性情報学関連,介護,福祉,ヒューマンロボットインタラクション,感性ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12191,東京工科大学,岩下 志乃,雑談対話システムへの個性の付与とそのコミュニケーションへの影響について,雑談対話のような非タスク指向型対話が可能な，個性を持った対話システムの構築を目指す．複数の人間が既存のチャットボットと雑談対話（チャット）をする実験を行い，対話コーパスを作成する．人間の発話に対して個性の分類のタグを付与し，対話データと共に学習させることで，個性的な応答ができる雑談対話システムを構築する．この雑談対話システムと人間が対話を行う実験を行い，人間側の個性の違いによりコミュニケーションにどのような変化が現れるのかを検証する．,基盤研究(C),小区分61060:感性情報学関連,雑談対話システム,個性,性格特性,対話システム,コーパス,機械学習,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12190,明治大学,梶原 利一,経験依存的な聴覚嗜好性行動を司る神経回路の同定と動態解析,我々ヒトを含めた動物は日常において様々な選択を行っている．それは，天敵のニオイを先天的に嫌ったり，芳醇な香りを放つ果実を選択したり，といった生存に結びつく選択行動だけではない．好みの絵画や音楽鑑賞などといった，高い精神活動による選択行動もこれに相当する．本研究では，聴覚入力に対して生じる「嗜好」が，知覚・記憶のプロセスを経て形成される「親密度」と結びつく可能性に着目し，げっ歯類の行動・生理実験系を用いて聴覚嗜好性を司る神経回路機構の解明を目指す．,基盤研究(C),小区分61060:感性情報学関連,聴覚,嗜好性,選択行動,嗅周囲野,膜電位イメージング,ラット,選択行動解析,ラット・マウス,嗅皮質,脳スライス,動物行動実験,嗅周囲皮質,条件付け,選択行動実験,嗜好性行動,学習・記憶,臨界期,イメージング,電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12189,明治大学,小松 孝徳,ユーザのロボットに対する本音を日常的モラルジレンマ課題によって炙り出す手法の提案,人間とのコミュニケーションを目的としたロボットが我々の日常生活空間に急速に普及しつつある．これらのロボットはあたかも家族の一員のような立場で稼働することが想定されているが，果たして実際のユーザはそのロボットを「何者」と認識しているのであろうか．本研究課題ではこの問いに対して，ロボットが日常生活空間に普及することで起こりうる状況を想定した「日常的モラルジレンマ課題」によってユーザのロボットに対する「本音」を炙り出し，人間はロボットを「何者」と認識しているのかの把握を目指す．そしてこの結果を基にして，日常生活空間で稼働するロボットに対する新たな評価手法の提案を目指す．,基盤研究(C),小区分61060:感性情報学関連,ヒューマン・エージェント・インタラクション,認知科学,感性情報学,モラルジレンマ,日常的モラルジレンマ課題,感性ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12188,法政大学,赤松 茂,３次元顔の高次印象の変換・生成による顔認知特性の解明と感性インタフェースへの応用,本研究ではまず、３次元顔表象の高次印象を変換させる印象変換ベクトル法について、印象変換する顔貌の個人差による多様性にかかわらず、安定かつ効果的な印象変換を行える方法について検討し、その効果を主観評定実験によって定量的に明らかにする。また、３次元顔表象に対する印象判断時の観察者の視線の動きをモデル化することによって、視覚刺激から認知される高次視覚と視線の動きという観察行動との関係を明らかにする。さらに、３次元顔表象から人が認知する社会的印象の例として「好感度」をとりあげ、3次元顔表象からその強度を自動推定するアルゴリズムを検討する。,基盤研究(C),小区分61060:感性情報学関連,画像認識・生成,ヒューマンインタフェース,感性情報処理,顔の認知,高次印象,眼球運動,感性インタフェース,顔情報処理,3次元モデル,顔認知,高次視覚印象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12187,日本医科大学,加藤 陽子,コミュニケーション行動における視床下部機能の関与,,基盤研究(C),小区分61060:感性情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12186,目白大学,尾崎 繁,ヘッドマウントディスプレイとバーチャルリアリティを用いた運動学習の研究課題の開発,失敗を繰り返しながら運動を学習する機構を探究するための研究教育システムを仮想現実(VR)技術を活用して開発する。本研究では、VR空間でダーツ(球)投げを再現し、運動学習効果を観察するシステムを構築する。ハンドコントローラを介した腕の動きからダーツ(球)の軌道をヘッドマウントディスプレイ(HMD)に投影する。その軌道を対照条件(物理的放物運動)と実験条件(方向シフトや非物理的放物運動)に設定し、様々な運動学習効果を観察する実験システムを開発する。本研究は、脳の学習機能を学ぶ生理学教育の効果向上と一般啓発を促すとともに、運動の小脳内部モデル獲得機構の解明とその臨床応用に向けた研究基盤を提供する。,基盤研究(C),小区分61060:感性情報学関連,プリズム適応,運動学習,ヘッドマウントディスプレイ,VR空間,感性脳科学,生理学実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
