awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18462,京都産業大学,加藤 啓子,フレイル予防を目指した精神疾患の非侵襲性定量検査法の開発,申請前に，東京都板橋区内に在住の66歳以上の男女を対象におこなったコホート調査に参加し採尿していた。この尿中の揮発性有機化合物VOCsから，うつの候補VOCs(バイオマーカー)を抽出し，評価系を構築した。尿中の3VOCs群と２VOCs群は，共に偽陰性のない，正確さ83.3%と94.4%の高齢者うつのバイオマーカーであった。3VOCs群の計測結果は，既存のうつ症状評価尺度と高い相関を示し， 2VOCs群は，高齢者の心身の健康状態の指標である，基本チェックリストと高い相関を示した。これまで客観的数値で判定することのできなかった，高齢者のうつを，計量機器により正確に検出することが可能となった。,挑戦的研究(萌芽),超高齢社会研究,高齢者,うつ,尿,揮発性有機化合物,代謝,精神疾患,ガスクロマトグラフ質量分析計,フレイル,てんかん,ガスクロマトグラフィー質量分析器,モデルマウス,ガスクロマトグラフィー質量分析計,GCMS,バイオマーカー,診断,不安症,検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18461,京都府立大学,亀井 康富,高齢者の筋萎縮と筋再生低下における骨格筋のエピジェネティクス機序,高齢者では転倒・骨折による筋損傷後の筋再生能力が低下し、サルコペニアが顕著化することが知られる。本研究では、老化による骨格筋の性質変化（筋再生能低下）にDNAメチル化が関与する可能性を検証し、サルコペニア予防・改善に向けた分子基盤の確立を目指した。骨格筋特異的Dnmt3a欠損（Dnmt3a-KO）マウスの筋サテライト細胞では、GDF5遺伝子プロモーターのDNAメチル化が低下・発現増加が観察された。さらに、分化能が低下し、筋再生を抑制することが明らかとなった。これらの結果から、筋萎縮時の筋再生能低下にはDNAメチル化酵素の発現低下によるエピジェネティクス制御が示唆された。,挑戦的研究(萌芽),超高齢社会研究,骨格筋,筋萎縮,エピジェネティクス,サルコペニア,加齢,筋再生,筋サテライト細胞,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18460,富山県立大学,村上 達也,血中に存在するリポタンパク質の異所利用：加齢黄斑変性の点眼治療法開発に向けて,加齢黄斑変性に対する点眼治療薬を、高密度リポタンパク質（ＨＤＬ）の変異体を用いて開発することを目指して、以下に示すように多角的に研究を進めた。,挑戦的研究(萌芽),超高齢社会研究,加齢黄斑変性,高密度リポタンパク質,点眼剤,点眼,薬物送達システム,リポタンパク質,治療用ナノ粒子,ドラッグデリバリーシステム,後眼部疾患,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18459,鹿児島大学,塗木 淳夫,他者とのつながりが高齢者を元気にする事ができるか？：共同行為中の脳活性に着眼して,本研究は、ネットワークを介した共同作業が脳の活性化に効果がある事を神経生理学的に解明することを目的として実施した。具体的には、今後飛躍的に発展する可能性のあるヒューマンインターフェイスの一つである触力覚提示装置を用い、ネットワークを介した遠隔地同士での環境を模擬した共同作業の実験を行った。複数人での運動調整の方において、より運動調整精度が高まることが明らかになった。,挑戦的研究(萌芽),超高齢社会研究,他者とのつながり,共同行為,力の調節,共助,触力覚,VR,超高齢社会,経頭蓋磁気刺激法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18458,熊本大学,石原 明子,紛争解決学で読み解く認知症者の対人間葛藤－認知症との共生社会のために,認知症のBPSDや周辺症状を、認知症になった人の「症状」とみなすのではなく、認知症になった人とその人に関わる人との間の対人葛藤現象として見直して、認知症との共生社会を支援するための概念整理を行った。特に2023年6月に成立して、2024年1月に施行された認知症基本法の理念や内容について検証し、本研究が認知症基本法の理念に沿った共生社会の実現にどのような貢献をしえるのかを整理した。,挑戦的研究(萌芽),超高齢社会研究,認知症,老い,紛争解決学,和解,トラウマ,葛藤,BPSD,紛争解決,非対称コンフリクト,チェンジマネジメント,高齢社会,当事者,認知症と共に生きる,人間関係の葛藤,文化的暴力,人権,高齢化社会,コンフリクト,オレンジドア,パーソンセンタードケア,コミュニケーション,当時者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18457,岡山大学,森田 英利,奄美群島の百寿者がもつ特徴的な腸内細菌叢を指標としたヒト長寿腸内科学への展開,奄美群島の名瀬島、徳之島、喜界島の95歳以上の島民43名の糞便を用いて腸内細菌叢解析を行い、奄美群島の長寿者の腸内細菌叢を特徴づけ、健康寿命と腸内細菌叢に関する相関関係を明らかにした。,挑戦的研究(萌芽),超高齢社会研究,長寿者,腸内細菌叢,腸内フローラ,奄美群島,Bifidobacterium,Akkermansia,Methanobrevibacter,健康寿命,奄美諸島,日本人高齢者／長寿者,Methanobrevibacter属,Bifidobacterium属,Akkermansia属,健康長寿,Faecalibacterium属,Prevotella属,長寿,離島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18456,大阪大学,権藤 恭之,老年学の研究枠組みに基づく高齢者の健康評価法の確立,本研究では、SONIC調査参加者のデータを用いて、90歳以上の超高齢者を含めたあらたな健康のモデルの提案を行った。はじめに、Rowe＆Kahnのサクセスフルエイジングモデルを70歳ではなく、90歳のデータを用いてカットオフポイントを設定した場合、健康といえる群と群と健康とは言えない群の間で主観的健康感および、精神的健康で若干の低下は生じるが、年齢が高い群ほど低いという結果は得られなかった。また、精神的健康の低下に影響する諸機能の低下を補う心理的な要因として老年的超越が年齢が高いほど機能していることが分かった。この結果は、超高齢期における健康に関して心理的適応の重要さを示唆するものであった。,挑戦的研究(萌芽),超高齢社会研究,健康,喪失と補償モデル,高齢期,統合的アプローチ,総合的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18455,大阪大学,西川 恵三,骨の健康寿命の延伸につながるフードケミカルエピジェネティクス研究,本研究では、破骨細胞分化の制御にかかわる新規エピジェネティック制御因子Ochdを同定した。破骨細胞特異的にOchdを欠損したマウスにおいては、有意な骨量増加ならびに破骨細胞数の減少が観察された。 この結果から、Ochdは骨粗鬆症の創薬標的となることが期待される。そこで、Ochdに対して結合能をもつ候補化合物をin silico解析で探索した。そして、得られた候補化合物14種を用いて、破骨細胞分化に及ぼす効果を検討した。その結果、破骨細胞分化を顕著に阻害する効果をもつ化合物を3種、促進効果をもつ化合物を1種類同定することに成功した。,挑戦的研究(萌芽),超高齢社会研究,破骨細胞,骨芽細胞,エピジェネティクス,フードケミカルエピジェネティクス,骨粗鬆症,機能性食品,運動器障害,食品化合物,機能性化合物,食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18454,京都大学,武井 義則,認知機能の老化を制御する新規脂肪組織-脳連関の研究,本研究は、老化による認知機能の低下を抑制する脂肪組織-脳連関を明らかにして、健康寿命の延伸に寄与する事が目的である。我々のグループでは、高週齢になっても認知機能や耐糖能に老化が見られない老化遅延マウスの作出に成功している。本研究では、この老化遅延マウスの細胞を正常な高齢マウスに移植して、老化した認知機能や耐糖能が改善できることを見出した。 老化遅延マウスは、発生段階から遺伝子操作の影響を受けているのに対し、細胞移植による老化改善では、遺伝子改変を受けてないマウスの老化を改善できることを明らかにした。,挑戦的研究(萌芽),超高齢社会研究,老化,情報伝達,認知,成体神経細胞産生,認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18453,京都大学,岡田 知久,生活習慣を改善する意欲を形成する客観的画像指標の創成,超高磁場MR装置を用いて、下記3項目の画像データ収集と定量値解析を実施した。大脳皮質定量値では、R2*値の早期変化を学会報告し、若年者から高齢者100名以上のデータを収集して詳細な解析を行うとともに、データ収集の高速化手法を論文化した。深部灰白質穿通動脈枝計測では、等方0.25mmの超高解像度MRアンギオグラフィ撮像を可能とし、画質改善のアルゴリズムを開発して投稿した。神経伝達物質など脳内代謝物量の研究では、140人の後部帯状回計測データから加齢に伴い抑制性神経伝達物質の減少を投稿した。加えて複数領域での脳内物質量の相関マップの違いなど、多数の指標から加齢性変化の画像指標を創生が見えてきた。,挑戦的研究(萌芽),超高齢社会研究,超高磁場磁気共鳴装置,加齢性変化,脳画像定量値,脳神経伝達物質,超高磁場MRI装置,加齢性脳変化,脳動脈,脳代謝物質,超高齢社会,生活習慣,MR画像,MRスペクトロスコピー,基底核穿通枝,脳神経代謝物,深部灰白質穿通動脈枝,大脳皮質穿通静脈枝,T1値,T2*値,QSM値,安静時脳機能画像,7テスラMRI装置,健康寿命,画像指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18452,京都大学,井上 治久,Deep learningによる神経変性画像解析の研究,ALSなどの神経変性疾患では、超早期病変の病態の検出と解明が必要である。本研究では、健常者及びALS患者iPS細胞を用いて運動神経細胞を作製後、撮像し、膨大な画像情報を収集した。神経変性を予知する指標を得るために、この情報を数千次元の解析が可能なDeep Learningで学習することで、通常の解析では検出できない超早期の病的変化を同定した。Deep Learningは、通常の解析では検出できないALS運動神経細胞の病変を検知した。本結果から、Deep LearningはALSの診断をサポートするとともに、本方法が将来的なALSの治療促進と克服につながる可能性が考えられた。,挑戦的研究(萌芽),超高齢社会研究,ALS,Deep Learning,超早期病態,診断,データサイエンス,Deep learning,deep learning,神経変性,超高齢社会,アルツハイマー病,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18451,京都大学,近藤 祥司,老化関連メタボライト探索によるWell-Ageing達成の挑戦的研究,健常な若者4名の58時間絶食時の血液メタボローム網羅的解析の結果、120近いメタボロームの網羅的解析により、実に44のメタボライトが上昇し、我々の予想より遥かに代謝活性化が起こることが判明した(Teruya et al. Scientific Rep. 2019)。一方、有意に減少するメタボライトは２つであった。これら44の上昇メタボライトの中には、従来よく知られるケトン体、カルニチン、分子岐アミノ酸などの飢餓マーカー14個以外に、①TCA回路系、②抗酸化系、③プリン・ピリミジン系など、新規発見も含まれていた。さらに、メタボライト網羅的解析（n=19）で、15のフレイルマーカー同定した。,挑戦的研究(萌芽),超高齢社会研究,老化,メタボライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18450,京都大学,田原 康玄,全人的コホート研究による認知症アトリスク高齢者を観取するための評価モデルの開発,二点識別覚の延長とダブルフラッシュテストの正答数は、認知症の確立したリスク因子である年齢、性別、短い教育歴とは独立して認知機能検査得点と関連した。この関連は、海馬の体積とも独立であった。ながはまコホートで収集した様々な臨床情報のうち、皮膚蛍光法で測定したAGEsの蓄積が認知機能検査得点と有意な負の関連を示した。二点識別覚とダブルフラッシュテストの検査結果は、AGEsとも独立して認知機能検査得点と関連した。認知症疑に対するROC解析から、ダブルフラッシュテストの正答数は一定の識別能力を持つことが示された。,挑戦的研究(萌芽),超高齢社会研究,認知症,コホート研究,高齢者,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18449,金沢大学,須釜 淳子,多分野融合グローバル型アプローチによる後期高齢者慢性浮腫管理用サポータの開発,下肢の慢性浮腫は後期高齢者の歩行機能低下に影響するが、「年だから仕方ない」と本人だけでなく医療・介護職員からも看過されてきた。本研究では、健康成人において、包帯下圧迫圧を段階的に10mmHgから40mmHgと加えても、大伏在静脈血流量の減少は見られなかったことを報告した。また、下肢浮腫が高齢者の歩行、足の痛み、靴を履くのwell-beingに影響していること、また10から30mmHgの範囲で高齢者の下腿を圧迫することで、浮腫を軽減し、well-beingが向上することが示唆された。,挑戦的研究(萌芽),超高齢社会研究,高齢者,慢性浮腫,下肢浮腫,圧迫療法,ウエルビーイング,下肢慢性浮腫,後期高齢者,看護理工学,心エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18448,電気通信大学,山田 幸生,蛍光食品を用いた非侵襲誤嚥検査法の研究開発,誤嚥リスクの評価を目的として，咽頭部梨状窩への食物滞留の有無を非侵襲で簡便に検査する技術を開発した。蛍光を発する食品が梨状窩に滞留すれば，頸部表面に光プローブを当てて蛍光計測を行って食物滞留を知ることができる。生体透過性の高い近赤外蛍光を生じる蛍光剤の選択，高感度蛍光計測装置・光プローブの開発，生体模擬試料による予備実験，および健常高齢者対象の計測を行った。,挑戦的研究(萌芽),超高齢社会研究,誤嚥,非侵襲検査法,近赤外光,蛍光,蛍光食品,高感度蛍光検出,梨状窩食物滞留,誤嚥検査,咽頭残留,誤嚥検査法,非侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18447,東京大学,吉村 典子,地域在住「well-being」高齢者の実態の解明と適切なアセスメント様式の開発,"我々が2005年に開始し追跡している大規模住民コホートROADスタディでは、well-beingの一つのドメインとしての精神的健康について、地域住民における実態と関連因子を解明した。対象者2,686人（男性838人、女性1,848人）のWHO-5問診票粗点(満点25点)の平均は、総数18.1(標準偏差5.2)、男性18.4(5.1)、女性17.9(5.2)であった（男性＞女性、p<0.05）。粗点が13点未満である場合を精神的健康状態が低いと定義したところ、歩行速度が早いこと、握力が高いことは精神的不健康のリスクを下げていることがわかった。精神的健康の推移と要介護との関連についても解析した。",挑戦的研究(萌芽),超高齢社会研究,well-being,介護予防,高齢者の自立,危険因子,アセスメント方法,精神的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18446,東京大学,五十嵐 歩,Long-term careアウトカム質指標の開発：施設・在宅横断型指標の構築,本研究では、在宅・施設・療養病床において共通して使うことのできる長期ケアの質指標を開発し、表面的妥当性、実施可能性、評価者間信頼性の検討を行った。在宅領域の訪問看護師らを対象に開発した質指標は、介護施設、慢性期病院等の長期療養施設に居住する高齢者にとっても活用可能な指標であることが示唆された。一方、心理社会的側面および家族のウェルビーング等に関する指標の実施可能性と評価者間信頼性に課題があることが示された。今後、質指標の活用に向けた課題とその解決策について検討を重ねることで、長期療養施設における高齢者ケアの質の向上に寄与する可能性がある。,挑戦的研究(萌芽),超高齢社会研究,長期ケアの質指標,アウトカム,プロセス,在宅ケア,介護施設,地域包括ケアシステム,ケアの質指標,長期ケア,高齢者,介護保険施設,医療療養病床,Long-term care,アウトカム質指標,施設,在宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18445,東京大学,伊福部 達,高齢者の自立生活を維持する統合的なサービス選択支援システムとその導入方法論,まず，国内外におけるジェロンテクノロジー分野および関連領域の事例を取りまとめ，解説記事として執筆した．また，見守り支援および関連領域についてもレビューを行った．次に，国内の先駆的な支援事例に関して，現地調査・インタビュー調査を行った．得られた全国11事例の結果を基に，制度に則った支援(フォーマルケア)と特定の支援制度に拠らない独自の支援(インフォーマルケア)を整理した後，各事例ごとに法人の運営姿勢・ニーズの汲み取り・交流 拠点の運営・サービス提供の工夫・職員の養成・情報共有の方策についてまとめた．最後に，サービスデータのパッケージ構築に向けて，高齢者における生活時間調査のデータを分析した．,挑戦的研究(萌芽),超高齢社会研究,フォーマル・インフォーマルケア,高齢社会,高齢者のニーズ・支援シーズ,生活時間調査,ジェロンテクノロジー,ユーザビリティ,サービスデータベース,システム導入方法論,超高齢社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18444,筑波大学,加納 英明,分子キラリティを疾患プローブとしたin vivoラマン生体モニタリング,本研究では、非線形光学効果によるD-体のアミノ酸(D-amino acid;DAA)検出を目指して、ヒト水晶体の測定を行った。本測定では、第三高調波発生のチャンネルで特徴的な信号を検出したCARSスペクトル解析を行ったところ、特異なラマンバンドを検出した。これらの結果は、D-体のアミノ酸も関連する白内障に関係するタンパク質凝集体を検出した可能性を示唆している。,挑戦的研究(萌芽),超高齢社会研究,ラマン,CARS,キラリティ,ラマン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18443,筑波大学,新井 哲明,新たな嗅覚検査装置を用いた認知症早期スクリーニング法の開発,認知症のリスク因子である糖尿病を対象に，認知症の早期スクリーニングに有効な予測因子を検討した。糖尿病群と健常者群を対象に，嗅覚機能と認知機能，運動機能，血液検査，身体所見などを調査した。嗅覚検査には従来の嗅覚同定検査とペンギンシステム社が新たに開発した検査装置を用いた嗅覚検査を行った．2群の比較では，DM群は嗅覚の検知・同定機能，記憶，注意，実行機能，抑うつ，意欲，下肢筋力，バランスが有意に低値であった．DM群は，記憶や実行機能と嗅覚の検知・同定およびバランス機能との間に相関がみられた．嗅覚検査装置による検知・同定検査およびバランス検査は，認知機能低下の早期スクリーニングに有用である．,挑戦的研究(萌芽),超高齢社会研究,2型糖尿病,軽度認知障害,嗅覚検査装置,認知機能障害,早期診断,嗅覚,糖尿病,抑うつ,バランス,運動機能,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18442,東北大学,駒井 三千夫,メガバンクデータを活用した発癌に関与する苦味受容体と解毒酵素の遺伝子多型解析,"東北メディカル・メガバンク機構（ToMMo）の登録者約2000人規模のデータを利用して、苦味受容体の遺伝子多型と、食物や飲料の嗜好性のアンケート調査データに記載された食習慣との関連性について解析した。その結果、先ず全被験者中で0.78％の頻度で苦味受容体TAS2R38のminor allele保有者がいることがわかった。また、この遺伝子のmajor alleleであるAVI/AVI, AVI/PAV, PAV/PAV型の違いによる、BMIや植物・飲料の摂取頻度、等の指標について解析したところ、三つの遺伝子型の被験者でBMIは全く関連性がなかったが、お酒の嗜好性で有意に異なる結果が得られた。",挑戦的研究(萌芽),超高齢社会研究,苦味受容体TAS2R38,"解毒酵素X, Y",ヒト遺伝子多型,発がんリスク研究,メガバンクデータ,食習慣調査,遺伝子多型,解毒酵素GST,発がんリスク,食習慣,2000人規模解析,発癌リスク,TaAS2R38,GST,cancer risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
