awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04327,九州大学,中山 裕文,産業用資材からのマイクロプラスチック発生量推定と対策に関する研究,本研究は、農業用途、漁業用途、建設用途等のために屋外に設置されている産業用プラスチック資材に着目し、それらが紫外線、風雨による劣化、摩耗等の影響を受けて細片化し、マイクロプラスチックとなるプロセスを明らかにする。産業用プラスチック資材のフロー、ストック把握とともに、マイクロプラスチック発生量を推定する。さらに、各種資材の用途、使用期間に応じたプラスチック材料の耐候性基準を検討するとともに、基準が導入された場合に発生する追加的費用と、それが産業連関を通じて経済全体へ波及するインパクト推定を行う。,基盤研究(B),小区分64050:循環型社会システム関連,産業用プラスチック,マイクロプラスチック,農業,漁業,建設業,廃棄物処理,最終処分場,産業連関分析,プラスチックフロー,排出構造,マイクロファイバー,廃棄物処理施設,マテリアルフロー,産業用資材,耐久性,経済評価,耐久性評価,プラスチック,マイクロプラスチック・ファイバー,不織布,促進劣化,摩耗強さ,引張強さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04326,京都大学,由里本 博也,低炭素循環型社会形成に資するメタノール変換バイオプロセスの新技術開発と分子基盤,メタノールを低炭素・資源循環型物質生産体系の基幹物質として利用する工業体系「メタノールエコノミー」が提唱されている。本研究では、メタンやメタノールなどのC1化合物を利用するC1微生物を、メタノールエコノミーにおけるバイオプロセスにおいて高度活用することを目的とし、C1微生物の代謝生理機能の分子基盤を解明するとともに、「メタノールから有用物質への変換プロセス」と「様々な炭素資源からメタノールへの変換プロセス」に関する新技術開発を行う。,基盤研究(B),小区分64050:循環型社会システム関連,遺伝子発現制御,転写因子,シグナル伝達,異種タンパク質生産,メタン,メタノール,メタノール酵母,メタノール誘導性,メタノール誘導,メタノール変換,天然ガス,バイオマス,環境技術,応用微生物,バイオテクノロジー,発現制御,生体機能利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04325,東京大学,村上 進亮,忌避物質のマテリアルフロー分析と資源循環高効率化の余地の定量化,素材製造プロセスには忌避物質と呼ばれ、含有されていても回収されないばかりかそれを阻害する物質がある。しかし、こうした物質も他のプロセスに投入されれば回収され資源となる場合もある。昨今、リサイクルも含め、素材産業への投入物は複雑化しており、投入物と処理プロセスの組み合わせは必ずしも最適化されていない。そこで、本研究では、こうしたプロセスにおける忌避物質のフローを定量化し、またプロセス側の技術情報を整理することで、投入物と処理プロセスの組み合わせ最適化を目指す。その結果追加的に回収される資源は、我が国の素材産業の持つ資源利用効率化の余地を定量的に示すことになる。,基盤研究(B),小区分64050:循環型社会システム関連,マテリアルフロー分析,大域的感度分析,忌避元素,社会制度,評価手法開発,マテリアルフロー,中間処理技術,製錬技術,製錬,中間処理,資源効率,忌避物質,鉱物資源,資源利用の環境影響指標,クロム,組み合わせ最適化,資源の重み付け指標,未利用資源の最小化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04324,東北大学,横山 俊,Cuナノワイヤを基軸にした高性能・高耐久な透明導電膜の創製と太陽電池応用,酸化インジウムスズは、太陽電池の透明導電膜として使用されているが、Inの希少性や毒性の観点から、Cuナノワイヤへの代替が検討されている。しかし、Cuナノワイヤは酸化により、安定性が低く、従来法で合成されたCuナノワイヤは実用化に耐えうる特性を発現できていない。代表者はこれまで低環境負荷な手法を基礎として、Cuナノ材料の合成・表面制御法を開発している。そこで、本技術をナノワイヤへ応用、展開し、高性能・高耐久なCuナノワイヤ透明導電膜を低コストに創出し、太陽電池の低コスト・高効率化を試みる。,基盤研究(B),小区分64050:循環型社会システム関連,銅,ナノワイヤ,太陽電池,透明導電膜,アスペクト,酸化,被覆,酸化亜鉛,アンモニア,耐久性,銅ナノワイヤ,表面制御,ZnO被覆,クエン酸,ガルバニック置換反応,銀,透過率,シート抵抗,ガルバニック置換,ヒドロキシ酸,酸化インジウムスズ,アスペクト比,還元反応速度,液相還元,Cuナノワイヤ,液相還元法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04386,京都大学,日高 平,乳酸発酵および光合成微生物による小規模地域内の資源・エネルギー循環の促進,地方の小規模施設を対象に生活排水および廃棄物（生ごみなど）の個別処理の仕組みを抜本的に見直し、「集約メタン発酵を核としたバイオガス回収・直接肥料利用などを組み合わせた地域内の資源・エネルギー循環システム」の実現を目指す。新たな微生物活用手法として、乳酸発酵による浄化槽汚泥と生ごみの回収一体化、および光合成微生物によるメタン発酵汚泥の肥料価値向上に取り組み、導入効果を評価する。,基盤研究(B),小区分64050:循環型社会システム関連,メタン発酵,バイオマス,浄化槽汚泥,生ごみ,光照射培養,栽培試験,バイオガス,下水汚泥,模擬生ごみ,浄化槽,液肥,太陽光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04385,静岡大学,木村 浩之,付加体の深部帯水層の地下温水と微生物群集を活用したメタン・水素生成リアクター,研究代表者は西南日本の太平洋側の地域に分布する付加体を研究し、その深部帯水層に嫌気性地下水とメタンが蓄えられていること、地下水に高い活性を持つ水素発生型発酵細菌と水素資化性メタン生成菌が含まれること、その深部帯水層では水素発生型発酵細菌と水素資化性メタン生成菌が共生し、有機化合物を分解して、メタンを生成していることを明らかにしてきた。本研究では、付加体の深部帯水層に由来するメタン、嫌気性の地下温水、微生物群集を用いた分散型エネルギー生成システムを創成する。特に、地下温水に含まれる水素発生型発酵細菌と水素資化性メタン生成菌を活用したメタン生成リアクターおよび水素ガス生成リアクターを構築する。,基盤研究(B),小区分64050:循環型社会システム関連,地下圏微生物,バイオリアクター,温泉,水素製造,分散型エネルギー,災害対策,メタン,水素,メタン生成,水素ガス生成,分散型エネルギー生産,未利用エネルギー,微生物,水素生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04384,東京農工大学,加用 千裕,木材利用による炭素排出削減効果の世界モデルの開発と将来予測,地球温暖化問題において、木材の炭素貯蔵、材料代替、燃料代替による炭素排出削減の可能性が世界的に注目されている。本研究では、世界各国の木材のフロー・ストックに関わる炭素貯蔵、材料代替、燃料代替による総合的な炭素排出削減効果を推計できるモデルを世界に先駆けて開発する。この世界モデルにおいて、木材利用に関わる複数の政策シナリオを検討し、世界各国・世界全体の炭素排出削減効果の将来予測を行い、効果的な温暖化対策とその削減ポテンシャルを提示する。本モデルの開発により、各国の木材利用に関わる政策案に応じて、温暖化対策への貢献ポテンシャルの定量予測が可能となり、効果的な政策の決定を支援するツールを提供できる。,基盤研究(B),小区分64050:循環型社会システム関連,木材,世界モデル,炭素貯蔵効果,材料代替効果,燃料代替効果,マテリアルフロー・ストック分析,ライフサイクルアセスメント,気候変動対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04383,東北大学,琵琶 哲志,低温・低エネルギー密度の熱源で動作する音波エンジンの開発,バイオマスエネルギー，太陽光，産業炉からの各種排熱など多くの未利用熱源の利用を促進するために，従来型技術に比べて著しく簡単な構造を持つ音波エンジンの研究を推進する．本研究では，液体ピストンとフライホイールを組み込むことで音波エンジンの単純構造を維持したままその出力を取り出す機構の検討を行う．,基盤研究(B),小区分64050:循環型社会システム関連,熱音響現象,音波エンジン,スターリングエンジン,エネルギー変換,外燃機関,液体ピストンエンジン,熱音響自励振動,熱音響デバイス,低動作温度差,音響振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04382,弘前大学,杉山 修一,無肥料水田で起こる炭素・窒素循環の微生物プロセスの解明とメタン放出抑制,CO2に比べ強力な温室効果をもつメタンは水田が主要な放出源の一つとなっており，その削減は温暖化防止のための有効な手段である。申請者はこれまでの無肥料栽培で生じる窒素欠乏水田では，メタンをエネルギー源として利用する窒素固定細菌が活性化し，土壌からのメタン放出量の低下をもたらす結果を得た。水田からのメタン放出には炭素・窒素循環に関わる多数の微生物が関与しているため，この結果の普遍性を検証するには，現地水田でのメタンフラックスの測定と同時にそれに関わる微生物プロセスの解明が不可欠である。本研究では，現地での実証データにより，無肥料栽培水田からのメタン放出削減の科学的基盤を確立することを目指している。,基盤研究(B),小区分64050:循環型社会システム関連,温室効果ガス排出抑制,水田,メタン生成菌,窒素固定菌,生物地球化学,窒素固定細菌,無肥料,メタン分解菌,鉄還元菌,硫酸還元菌,メタン,温暖化抑制,嫌気的分解,自然栽培,温暖化対策,メタン放出,メタンガス,地球温暖化,水田土壌,生物的窒素固定,微生物プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21780,東京大学,菊池 康紀,資源循環最適化のためのスーパーストラクチャ構築と先制的ライフサイクル設計,再生可能資源由来エネルギー(再エネ)を主力化するための蓄電池や太陽電池などの技術は、レアメタルや貴金属といった鉱物資源を基幹的な部品に含み、温室効果ガス(GHG)排出による気候変動リスクとは異なる資源消費リスクを引き起こしうるため、リサイクルによる循環が不可欠である。本研究では、適用可能な資源リサイクル技術オプションの全組み合わせを記したスーパーストラクチャを構築し、ライフサイクル評価(LCA)による技術評価結果を用いて、気候変動や資源消費といった環境影響を最小化するリサイクルシステムを設計する手法を開発する。,基盤研究(B),小区分64050:循環型社会システム関連,ライフサイクルアセスメント（LCA）,マテリアルフロー分析（MFA）,金属資源リサイクル,蓄電池,太陽光パネル,マテリアルフロー分析,ライフサイクルアセスメント(LCA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03665,創価大学,秋月 真一,月レゴリス浸漬－微細藻類・凝集態硝化菌共存系システムによる月面尿処理技術の開発,宇宙は人類に残された最大のフロンティアであり、今後、その開拓競争は激化の一途を辿る。特に次の30年間は、他の惑星探査の足掛かりとして、月開拓に焦点を当てることが共通認識となっている。本研究では、月面という資源が限られた閉鎖系環境で長期有人活動を可能にする技術として、尿中の栄養塩を利用する「月レゴリス浸漬－微細藻類・凝集態硝化菌共存系システム」の開発を目指す。本技術は、尿中に不足するとされるマグネシウムを月の土壌（レゴリス）から得ること、アンモニアによる微細藻類の生育阻害を緩和するために凝集態硝化菌を利用すること、の二つを特徴とする。微小重力環境下で実験を行うことで月面での利用可能性を検証する。,基盤研究(B),小区分64050:循環型社会システム関連,微小重力環境,資源循環,尿処理,微細藻類,硝化,低重力環境,硝化活性,浮力駆動型対流,グラニュール形成,共生系,共生系プロセス,汚水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03664,山口大学,田之上 健一郎,高強度な材料創製を伴った竹バイオマス粒子からの石炭に匹敵する高位発熱量の燃料創製,研究課題１：微粒子化された竹粒子と廃プラスチックとの半炭化を200℃～400℃程度における温度で行う．高位発熱量を測定しその値から固体燃料中のプラスチック含有量を推定する．また，小さいサイズの半炭化竹粒子に，フェノール樹脂とシリカ微粒子を添加して混練し，1500℃ 以上で焼成し，SiCセラミックスを創製する．,基盤研究(B),小区分64050:循環型社会システム関連,半炭化,クリンカー,シナジー効果,バイオマス/廃プラ,バンブーマテリアル,竹粒子燃焼,バンブーセラミックス,竹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03663,京都大学,大土井 克明,生ごみ自然乳酸発酵制御による効率的なメタン発酵原料収集手法の確立,本研究では、生ごみを開放乳酸発酵させることで数日間衛生的に保管し、乳酸発酵生ごみを安定的にメタン発酵に利用するための技術開発を目的としている。具体的には、,基盤研究(B),小区分64050:循環型社会システム関連,メタン発酵,乳酸発酵,前処理,ハブアンドスポーク回収,自然乳酸発酵,生ごみ回収,資源循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03662,豊橋技術科学大学,大門 裕之,可搬式メタン発酵システムの再起動を目的としたアクセラレータの相乗効果と原理の探求,バイオマスから得られるバイオガスで発電を行うメタン発酵システムは、災害時の非常用電源としても期待されている。研究代表者らは、災害時に適した可搬式メタン発酵システムを開発した。このシステムでは、災害時に必要とする場所へ移送した際、メタン発酵の迅速な再起動が重要となる。本研究では可搬式メタン発酵システムの再起動期間を短縮するアクセラレータの開発を目的とする。アクセラレータは2つの要素からなる。1つは食品廃棄物から作製する発酵助剤、もう1つは導電性素材を担体として用いることである。これらの相乗効果により再起動期間の短縮が期待できる。加えて平常時においてもメタン発酵システムの効率の向上が見込める。,基盤研究(B),小区分64050:循環型社会システム関連,メタン発酵,減災対策,再生可能エネルギー,発酵助剤,粒状活性炭,可搬式メタン発酵システム,活性炭,例廉価システム,低廉化システム,電圧印加効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03661,名古屋大学,日比野 高士,都市廃棄物発電の高効率化を図るダイレクト廃棄物燃料電池の開発,都市固形廃棄物（MSW）は現在、再使用・リサイクル、生物学的処理、熱処理および埋立によって管理されている。本研究では、MSWを燃料に使用した高効率なwaste-to-energy発電を目指して、新たにダイレクトMSW燃料電池を提案する。原理的には、MSWが電解質からの酸化物イオンによって酸化と改質反応を繰り返し、持続的且つ効率的に発電が継続され、燃料が処理される。これを実現するためには、固体燃料に対して触媒活性、電極構造、イオン伝導が協奏的に作用する必要がある。このような技術が確立すれば、従来法よりも高い発電効率が実現され、廃棄物、エネルギーさらには温暖化問題の解決に貢献し、持続可能な循環型社会の実現に寄与できる。,基盤研究(B),小区分64050:循環型社会システム関連,都市固体廃棄物,燃料電池,高効率発電,電極触媒,バイオマス,発電,都市ゴミ,エネルギー回収,再資源化,エネルギー,触媒,脱炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03659,弘前大学,井岡 聖一郎,湧水の微生物硫酸還元反応有効エネルギー解析とそれに基づく新規地熱探査法の構築,地熱発電の有望地を見つけるためには，地下の熱水・蒸気が賦存している断層，割れ目からなる断裂構造の評価のために様々な探査を行う。熱水は火山活動により発生するため，熱水に含まれる火山活動由来の硫化水素が深部断裂の存在を示唆する指標と考えられるが，低温湧水に含まれる硫化水素は，微生物硫酸還元反応の生成物である可能性もある。したがって，低温湧水中に含まれる硫化水素が火山活動起源か微生物活動起源か判定させる新しい指標作りが急務である。,基盤研究(B),小区分64050:循環型社会システム関連,地熱探査,湧水,硫酸還元,微生物,地熱,北八甲田火山群,硫黄,硫酸還元反応,有効エネルギー,探査法,硫化水素,火山,水質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25060,国立研究開発法人産業技術総合研究所,佐藤 修,新規層間剥離技術による複合プラスチックフィルムリサイクルシステムの構築,本研究では、①超臨界二酸化炭素処理による低温条件下での各ポリマー層分離、②超臨界二酸化炭素／水処理による無機素材剥離、③マテリアルリサイクルに向けた分離処理済の基盤プラスチックの物性評価、④ケミカルリサイクルに向けた基盤プラスチック（PET、ナイロン）の加水分解を行い、分離および剥離効果の検証を行う。更に、⑤得られた知見を基に、プロセスシミュレーターによる各モデル工程のエネルギー収支計算を行い、環境調和型の複合プラスチックフィルムリサイクルシステムとしての提案を行う。,基盤研究(B),小区分64050:循環型社会システム関連,物質循環システム,プラスチックリサイクル,水熱処理,超臨界二酸化炭素利用,層剥離,低環境負荷技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25059,立命館大学,橋本 征二,脱炭素化に向けた資源効率・循環経済戦略：その評価手法と将来シナリオ,脱温暖化と資源効率・循環経済の2つの取組を統合していくことが求められているなかで、資源効率・循環経済に向けた各種取組の脱炭素化への貢献を評価するとともに、資源効率・循環経済と脱炭素化に関わるマクロな将来シナリオを構築する。また、シェアリングやサブスクリプション等の資源効率・循環経済に向けた「新しい」取組のライフサイクル的な評価手法が十分確立していないことから、その評価手法(比較対象の設定や評価範囲等に関する標準的な考え方)を確立する。,基盤研究(B),小区分64050:循環型社会システム関連,ライフサイクル評価,シェアリング,サブスクリプション,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25058,日本大学,中野 和典,下水処理の脱炭素化と高度化に資する人工湿地技術の開発とパイロットスケールでの検証,"本研究では、下水処理場に設置したパイロットスケールの人工湿地に機能性ろ材や機能性微生物を活用した最先端技術を適用し、実規模で達成可能な下水処理原単位やカーボンフットプリントを定量化する。その成果により、更新時期を迎えつつある全国5,100ヵ所の農業集落排水施設に人工湿地を導入した場合に達成可能な脱炭素効果と必要面積の試算が可能となるだけでなく、資源循環の改善、下水処理の高度化、汚泥処理の簡易化、維持管理費用の低減化への新たな道筋が切り開かれるため、農業集落排水施設の持続可能な開発目標（SDGs）に貢献することができる。",基盤研究(B),小区分64050:循環型社会システム関連,人工湿地,脱炭素化,アナモックス細菌,ライフサイクルアセスメント,干満流,下水処理原単位,干満流人工湿地,アナモックス菌,下水処理,農業集落排水,機能性微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25057,大阪公立大学,山田 亮祐,微細藻共培養系による高度排水処理および細胞残渣のカスケード利用,化学肥料に代わり、環境負荷の低い微生物肥料が高い注目を集めている。微生物肥料の中でも特に微細藻は、その増殖過程で、大気中の二酸化炭素を固定することから、温室効果ガス削減の観点からも注目されている。また、微細藻の培養に排水を用いることで、一般的な活性汚泥法では除去困難なリンや窒素を除去する高度排水処理の検討も進められている。,基盤研究(B),小区分64050:循環型社会システム関連,水処理,有用物質生産,微細藻,酵母,バクテリア,光合成,共培養,アスタキサンチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
