awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05746,島根大学,木原 淳一,サカキ輪紋葉枯病菌の分類学的な検討と病理学的特性の解明,常緑小高木であるサカキに病気を引き起こすサカキ輪紋葉枯病菌の基礎的研究を行なった。分子系統解析の結果、サカキ輪紋葉枯病菌は、キンカクキン科に分類された。罹病サカキ葉に形成された黒色菌核から、子のう盤を形成することをはじめて確認した。LAMP法を用いたサカキ輪紋葉枯病菌の特異的遺伝子検出法を確立した。マイクロサテライトマーカーを用いた解析から、無性生殖が主な伝搬要因であることが示唆された。紫外線照射が繁殖体形成を促進することが明らかとなった。サカキ輪紋葉枯病菌は宿主範囲が広いものの、サカキのみが、サカキ輪紋葉枯病菌の主要な宿主植物である可能性が示唆された。,基盤研究(C),小区分40010:森林科学関連,サカキ,輪紋葉枯病,繁殖体,分類,植物病原糸状菌,子のう盤,病害防除,病原性,紫外線,輪紋葉枯病菌,病理学的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05745,大阪府立大学,今西 純一,法面緑化に使用される在来植物の遺伝的地域性に関する研究,生物多様性の保全上重要な地域の緑化では，在来種を使用するだけでは十分ではなく，その遺伝的多様性にも配慮する必要がある。そこで，法面緑化によく使用される在来植物であるメドハギ，コマツナギ，ヨモギ，チガヤを対象に，日本国内における種内の遺伝的多様性を把握し，その遺伝的変異の地理的分布を明らかにした。また，自然生育地の個体と，緑化法面の個体，緑化用種子から育成した個体との遺伝的差異の程度を明らかにした。,基盤研究(C),小区分40010:森林科学関連,在来種,緑化,遺伝的多様性,生物多様性保全,生態系マネジメント,生態系マネージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05744,岐阜大学,向井 讓,針葉樹種子の胚乳を用いた胚致死遺伝子の解析法－他家受粉、自然受粉種子への拡張-,SSRマーカーとMIG-seqで検出したSNP座とによってスギの連鎖地図を作成し、分離比をゲノムスキャンした。その結果、両親の自殖家系のいずれでも分離比が偏らず、他殖家系の分離比が偏る例（第11連鎖群）、他殖家系で分離比が偏った遺伝子座において、両親の自殖家系でも分離比が偏り、二親性近交弱勢と推定される事例（第10連鎖群）を見出すことができた。しかし、連鎖地図のゲノムカバー率が60％程度であったこと、多くの遺伝子座で欠測値があったため、胚致死遺伝子の位置と効果の解析はできなかった。また、自然受粉種子の充実率が低く十分なサンプル数が得られなかったため、自然受粉種子を用いた解析はできなかった。,基盤研究(C),小区分40010:森林科学関連,胚致死遺伝子,連鎖地図,2親性近交弱勢,胚乳,分離比,針葉樹,SSR,MIG-seq,スギ,二親性近交弱勢,２親性近交弱勢,分離比の偏り,SSRマーカー,ゲノムスキャン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05743,岐阜大学,片畑 伸一郎,なぜヒノキは特定のジベレリンのみに花成応答するのか？,ヒノキの花成を誘導するには、通常使われる植物ホルモンのジベレリン3（GA3）ではなくGA4/7（GA4とGA7を混ぜたもの）の方が効果的であった。また、GA4/7処理後に花成関連遺伝子のCoLFY遺伝子の発現量が増加し、この発現量と着花量との間に相関が確認された。しかし、GA4/7の効果が極めて低いヒノキ系統も存在していた。このような系統は少花粉（雄花が少ない）の性質をより強く持っている可能性があると推察され、花粉症対策を考慮した森づくりを考える上で重要な系統であると考えられる。,基盤研究(C),小区分40010:森林科学関連,ヒノキ,ジベレリン,花成,遺伝子発現,系統,水ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05742,東京大学,尾張 敏章,森林経営史料と旧空中写真を用いたスギ高齢人工林の長期成長過程の定量的復元,本研究では、東アジアに位置する国内外の大学演習林を対象として、固定試験地の長期測定データによりスギ高齢人工林の成長特性を把握するとともに、現存する森林経営史料と入手可能な過去の空中写真を用いて、スギ高齢人工林の長期的な成長過程に関する定量的復元を試みた。東京大学千葉演習林の森林経営史料から、各年代における森林成長の集積結果である森林蓄積の推移を明らかにした。また、1975年と2017年の国土地理院空中写真から固定試験地の林冠高モデルを生成し、各年におけるスギ高齢人工林の樹高を推定した。,基盤研究(C),小区分40010:森林科学関連,スギ人工林,長期成長過程,森林経営史料,旧空中写真,固定試験地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05741,東京大学,浅野 友子,豪雨時の山地河川における洪水の実態把握と予測精度向上,山地域に豪雨があると、これまでの流出モデルでは予測が難しい、極端に大きな水位上昇やそれにともなう土砂流出が生じるが、極端洪水は観測が困難で実態把握や現象解明が進んでいない。本研究では観測による実態把握に基づき流出予測精度の向上をめざす。豪雨時の観測から、斜面の応答速度は早く、流域のピーク遅れは主に河川流下過程で生じることが明らかになった。さらに、透水性のある堆積岩を基岩とする大起伏な山地流域では、平水時も洪水時も基岩からの水が主な河川水の起源であること、豪雨時には河川水の主な起源が基岩中のさらに深い部分にシフトすること、基岩を含む斜面の応答速度もかなり早いことが明らかになった。,基盤研究(C),小区分40010:森林科学関連,極端洪水,基岩中の水の流れ,基岩の透水性,トレーサ,斜面,河道,流域の規模,付加体堆積岩,水収支,流域のスケール,山地河川,斜面応答速度,圧力伝播,河道抵抗,流量,水位,地形,河床形態,極端洪水現象,応答速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05740,東京大学,渋谷 園実,環境指標生物としての地表徘徊性甲虫類の生活史戦略と飛翔形質の進化系列の関係,地表徘徊性甲虫類（オサムシ科）は、生息地の環境変化に鋭敏に反応するため、環境指標生物として、国内外でモニタリングされているが、そのデータを的確に解釈するには、出現種の生態にもとづき種組成や個体数の変化のメカニズムを考察する必要がある。そこで、野外調査と解剖を組み合わせることにより、広域に出現し捕獲頻度の高い57種の季節消長、飛翔能力、食性、繁殖型を明らかにし、生活史戦略を類型化した。,基盤研究(C),小区分40010:森林科学関連,飛翔形質,繁殖型,食性,解剖,生活史戦略,系統解析,繁殖戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05739,東京大学,OBrien Martin,現場調査と研究室実験を組み合わせた原木シイタケのセシウム移行要因解析,汚染された原木からシイタケへの放射性セシウム（134Csおよび137Cs）の移行を理解するために、安定セシウム（133Cs）を放射性セシウムの代用として活用した。まず、原木とシイタケの迅速サンプリング方法を開発した後、日本全国から原木を収集してシイタケ菌を接種・培養したの後、可食部を収穫し原木からシイタケへの133Csの移行係数（TF）を調べたところ、新鮮重量基準で約4.0であることが判明した。原木中のK濃度が高いと、133CsとKの競合により133CsのTFが顕著に減少したが、原木中の窒素濃度はTFに有意な影響を与えなかった。加えて、シイタケを実験室で育成する方法の開発も行った。,基盤研究(C),小区分40010:森林科学関連,Shiitake,133Cs,Transfer factor,oak logs,stable cesium,Potassium,K,Lentinula edodes,log,shiitake,transfer factor,TF,potassium,transfer factor (TF),fruiting bodies,optimum conditions,in vitro,cs133,放射性セシウム,シイタケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05738,宇都宮大学,関本 均,樹木の放射性Cs吸収移行の土壌肥料学的解析－林床の硝酸化成や樹体のK栄養の影響－,Kと同様にNH4+にはスギ苗の137Cs吸収抑制効果があることがわかった。土壌には硝酸化成(NH4+からNO3-に変換)作用があるので、硝酸化成に伴ってNH4+の137Cs吸収抑制効果は低下することが示された。スギ苗の137Cs経根吸収はKの共存で明らかに抑制された。137Csの吸収移行に及ぼす137Cs添加後のK処理の影響はなかった。また、体内Kレベルが高いと137Csの吸収移行は増加することが示唆されたが、反対の事例もあった。挿し木実験からKは不定根への137Csの転流を抑制される傾向が確認された。137CsとKの相互関係を吸収・移行・転流のそれぞれの場面ごとに詳細に検討する必要があった。,基盤研究(C),小区分40010:森林科学関連,放射性セシウム,スギ苗,アンモニウム,カリウム,吸収,移行,転流,RI実験,硝酸化成,窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05737,弘前大学,石田 清,ブナ集団における開芽時期の標高間変異と気候変動に対する進化的応答,青森県八甲田連峰に生育するブナの集団を対象に、標高と晩霜時期の異なる複数地点で開芽観察及び気温と消雪日の観測を行い、林冠木の開芽積算温度の場所間変異が晩霜時期や消雪日と関係していることを明らかにした。また、本種の開芽積算温度が前年秋～当年春の冷温日数と相関していること、そしてその程度（開芽積算温度の表現型可塑性）に集団間変異があることを示した。さらに、各地点から種子を採取して標高の異なる複数の植栽試験地で栽培し、稚樹の開芽時期の産地間変異が産地の標高や晩霜時期に対応した遺伝的変異を反映していることを明らかにするとともに、気候温暖化による開芽日の早期化の程度も産地によって異なることを示した。,基盤研究(C),小区分40010:森林科学関連,開葉フェノロジー,開芽積算温度,晩霜,消雪日,集団間変異,表現型可塑性,遺伝的変異,気候温暖化,ブナ,開芽時期,標高傾度,地形間変異,消雪時期,晩霜害,多雪山地,開葉時期,標高,集団内変異,積算温度,冷温日数,場所間変異,年度間変異,発芽時期,局所適応,耐凍性,自然選択,標高間変異,気候変動,進化的応答,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05736,国立研究開発法人森林研究・整備機構,荒木 眞岳,乾燥ストレスがスギ成木の幹の呼吸におよぼす影響解明,乾燥ストレスがスギ成木に及ぼす影響を解明するため、スギ林において林内雨遮断実験を行い、シュート（枝葉）呼吸、蒸散速度及び土壌呼吸などを測定した。その結果、土壌の乾燥に伴い蒸散速度、土壌呼吸速度は低下した。一方、スギ成木のシュート呼吸には土壌の乾燥の影響は認めらなかった。,基盤研究(C),小区分40010:森林科学関連,スギ,ヒノキ,乾燥ストレス,温暖化,呼吸,蒸散,土壌呼吸,乾燥,樹液流速,幹呼吸,炭水化物,CO2放出,CO2輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05735,国立研究開発法人森林研究・整備機構,北島 博,カシノナガキクイムシは寒冷地に適応してナラ枯れを北方高標高地へ拡大させるのか？,カシノナガキクイムシ幼虫の過冷却点は、1月から3月にかけて有意に低下することを明らかにし、過冷却点が耐寒性の指標となることを示した。しかし、過冷却点の地理的変異は見られず、山形県の2月の最低気温が過冷却点の最高温度付近である－12℃を下回らないことから、過冷却点による越冬可能性地域の予測はできないと考えられた。一方、山形県内の異なる標高で越冬後の死亡率を調べた結果、標高の上昇につれて幼虫死亡率は高くなった。高標高域での死亡率の上昇は、積雪前の氷点下の出現が要因である可能性が考えられた。北海道渡島半島におけるナラ枯れ被害ポテンシャルマップを作成した。,基盤研究(C),小区分40010:森林科学関連,カシノナガキクイムシ,耐寒性,過冷却点,ナラ枯れ,被害ポテンシャルマップ,地域変異,北進,被害発生ポテンシャルマップ,ミズナラ,高標高寒冷地,被害予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05734,国立研究開発法人森林研究・整備機構,高橋 由紀子,スギ花粉の飛散を抑制するスギ黒点病菌の遺伝的多様性と遺伝的集団構造の解明,本研究は、スギ花粉飛散抑制のための微生物資材として注目されるスギ黒点病菌（Sydowia japonica）の日本国内における遺伝的多様性と遺伝的構造を明らかにするとともに、国内に自生するスギの遺伝的構造との関係を明らかにすることを目的とする。先行研究でスギの遺伝的構造を調査した天然林を中心にスギ黒点病菌の分布調査と菌株の採集を行い、20道府県56個所でスギ黒点病の発生を確認した。同菌の全ゲノム配列を解読し、DNAマーカー作成に資するゲノム情報を整備した。作成したDNAマーカーを用いて国内の菌株の遺伝子型を同定し、遺伝的構造を解析した結果、地域毎に個体群集団を形成していることが明らかになった。,基盤研究(C),小区分40010:森林科学関連,スギ花粉症,Sydowia japonica,スギ花粉飛散防止剤,微生物農薬,遺伝子攪乱,マイクロサテライト,分子生態,遺伝的多様性,スギ黒点病菌,遺伝的構造,糸状菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05733,国立研究開発法人森林研究・整備機構,中西 敦史,森林発達にともなうミズナラの侵入パターンの変化：アカネズミ類による種子散布の影響,森林の発達にともなうミズナラの侵入パターンの変化を明らかにするため、３か所のトドマツ植栽地において、胸高直径5cm以上のミズナラ個体の樹齢構造および出現時期別の空間遺伝構造（遺伝子型のランダムでない空間分布）を調べた。その結果、トドマツ植栽地間でミズナラの出現特性が異なることや長距離動物種子散布によるミズナラの高頻度侵入時期を明らかにした。また、センサーカメラと受動無線周波標識を用いた手法により、ミズナラ種子の主な散布者はアカネズミ類（アカネズミとヒメネズミ）であること、アカネズミ類による散布の多くが林内に限られること、林外の若い植栽地への有効な散布は稀であることを明らかにした。,基盤研究(C),小区分40010:森林科学関連,アカネズミ類,遺伝子流動,空間遺伝構造,トドマツ,ミズナラ,アカネズミ,遺伝的構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05732,国立研究開発法人森林研究・整備機構,関 剛,針葉樹上層木における、一時的な強風後に生じた成長様式の変化の解明,近年における極端な気象現象が増加している条件下で、台風等の一時的な強風が物理的な損傷の確認されていない樹木の中長期的な成長に及ぼす影響を検出することを目的として、北海道の天然林で上層に達しているエゾマツ、トドマツの幹および枝の伸長成長の履歴を過去に遡って追跡した。規模の大きかった2004年の台風が接近した地域で成長し続けている、損傷の痕跡が確認されない樹木個体では、この台風の前後で不連続的な変化は検出されなかった。一方、台風以前からの成長過程において、幹の先端付近で枝の混み合いの進行が検出された。枝の混み合いは受光量に影響を及ぼすことから、先端付近での生産性の低下の進行が示唆された。,基盤研究(C),小区分40010:森林科学関連,上層木,林冠木,エゾマツ,トドマツ,樹高成長,枝,樹冠発達,強風,幹,伸長成長,分枝数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05731,同志社大学,大園 享司,菌類の機能形質に着目した多様性指標に基づく森林土壌の分解機能予測,本研究では、分解機能を担う菌類の機能形質を集約して菌類群集の機能的多様性を評価し、菌類の機能的多様性と分解過程との関係を検討した。その結果、菌類544科の地理的分布と生態機能、69科218種の落葉分解力、菌界におけるホスファターゼ遺伝子の分布の各データを集約した。高山帯と亜北極のツンドラの菌類群集の機能的多様性を定量化し、大陸性南極ではコケの分解に伴って機能的多様性が増加する傾向を明らかにした。,基盤研究(C),小区分40010:森林科学関連,菌類群集,植物リター,分解プロセス,機能的多様性,菌類,生物多様性,機能形質,森林土壌,分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05730,兵庫県立大学,藤木 大介,広域・長期観測データによる採餌環境動態からのツキノワグマの生息・出没機構の解明,本研究では、十数年にわたって兵庫県域スケールで観測してきた３種のブナ科樹種の豊凶データとツキノワグマの出没情報データを用いて、ブナ科堅果の豊凶から秋季のクマの出没レベルを予測する統計モデルを構築した。まず予測に当たっては、単一樹種よりも複数の樹種の豊凶を考慮した方が予測精度が高くなることが明らかとなった。3種の堅果の豊凶を考慮した県域スケールの出没予測は、実用上有用な精度を持つことが示された。市町別の予測では、市町間で予測精度に大きな相違があることが示された。このような市町間の精度の相違には、市町間でのブナ科樹種の種構成の違いなどが影響していることが示唆された。,基盤研究(C),小区分40010:森林科学関連,ツキノワグマ,出没予測,堅果の豊凶,統計モデル,長期モニタリング,堅果の豊凶観測,ブナ,コナラ,ミズナラ,人里への出没,同調性,豊凶,長期観測データ,広域スケール,生息適地,堅果,ニホンジカ,下層植生衰退,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05729,岡山大学,三木 直子,針葉樹の乾燥抵抗性機構：異なる乾燥強度下での通水機能の低下と回復機構の解明,本研究では乾燥抵抗性機構として重要な通水機能の短期的な変動機構について、針葉樹の通水機能の低下に仮道管の空洞化だけでなく、仮道管の壁孔壁の位置の移動に伴う通水抵抗の増加等が関わる可能性があること、そのため、広葉樹だけでなく針葉樹においても通水機能の低下は短期的に回復しうる可能性があることを明らかにした。,基盤研究(C),小区分40010:森林科学関連,水輸送,通水阻害,乾燥ストレス,回復,水分布,乾燥地,針葉樹,空洞化,再潅水,再灌水,通水抵抗,壁孔,乾燥地域,通水,乾燥抵抗性,壁孔壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05728,島根大学,川口 英之,分布拡大している先駆樹種アオモジの拡大過程と在来種の更新への影響,クスノキ科の雌雄異株の先駆性落葉樹アオモジは、国内では山口と岡山の一部、九州西岸から奄美諸島に分布するとされたが近年、分布拡大が報告されている。拡大前後の分布域43ヶ所各16個体のDNA解析から、拡大前のアオモジは遺伝的多様性の高い南西諸島とそれより北の２つに分かれた。分布拡大したアオモジはどちらかに属し、一部で混交がみられた。集団の遺伝的多様性は、拡大前の分地域と比べて低いことはなく、比較的多くの個体が移入されたことと雌雄異株の影響が考えられた。皆伐地においてアオモジは、埋土種子集団の形成、実生の発生範囲の広さ、実生と切株萌芽の大きな初期成長によって在来の先駆樹種に対して優位にあった。,基盤研究(C),小区分40010:森林科学関連,国内外来種,分布拡大,遺伝構造,更新,先駆樹種,雌雄異株,在来種,植生管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05727,島根大学,久保 満佐子,隠岐諸島に生育する氷河期遺存樹種の更新戦略と遺伝的多様性,日本海にある隠岐諸島では，氷河期の遺存的な樹種が暖温帯に生育するのが特徴である。氷河期遺存樹種の分布を調べた結果，北方系針葉樹のヒメコマツは山地の露岩地，クロベは海岸から山地まで，第三紀遺存種のカツラは渓流沿いに分布していた。冷温帯樹種のミズナラは海岸から山地まで生育するものの島の北側に偏って分布し，北西の季節風の影響により冷涼で降水量の多い環境が生育地となっていると考えられた。さらに，遺伝的多様性を調べた結果，クロベは隠岐諸島を氷河期の避難地とした可能性があった。隠岐諸島は日本の気候変動における樹木の変遷を知る上で重要な島嶼であるといえる。,基盤研究(C),小区分40010:森林科学関連,氷河期遺存樹種,隠岐諸島,ヒメコマツ,クロベ,ミズナラ,カツラ,日本海島嶼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
