awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02998,東京大学,星 和人,核内ゲノム構造を指標とした幹細胞特性維持シグナルの解明と骨再生医療への応用,骨髄由来の重要な細胞系統の1つはMSCである。近年、MSCの分離すマーカーが報告されているが、未だに不均一な細胞集団のため、MSC特性の正確な評価は困難である。本研究では、scRNA-seq分析を用いて、マウス骨髄MSCに遺伝的に異なる7つの亜集団を同定した。またATAC-seq分析により、エピジェネティックランドスケープ、遺伝的類似性および機能特性を明らかにした。これらの結果は、骨髄微小環境における幹細胞ニッチシグナルを解明し、in vitroで骨髄を再構成し、骨および骨髄関連疾患の治療へのさまざまな臨床応用において特定された亜集団の潜在的に重要な役割に光を当てることを可能にした。,基盤研究(B),小区分57060:外科系歯学関連,骨髄,多能性前駆細胞,幹細胞niche,single cell RNA-seq,RNA-seq,ATAC-seq,骨髄間葉系幹細胞,造血-間葉相互作用,GREAT解析,エピゲノム解析,open chromatin analysis,幹細胞ニッシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02997,北海道大学,大久保 直登,歯根膜幹細胞・脱灰象牙質ハイブリッド移植材による新規骨再生治療法の確立,本研究の目的は、①象牙質移植材と②歯根膜幹細胞の2種類の独自特許技術を融合したハイブリッド移植材を開発し、現在対応不可能な顎骨大型骨欠損に対応可能な骨再生移植材を開発することである。①の欠点である自家移植による使用制限の解消と②ヒト歯根膜幹細胞の他家移植応法の開発を目指した。,基盤研究(B),小区分57060:外科系歯学関連,歯根膜幹細胞,象牙質移植材,ＤＤＳ基材,コラーゲン製材,骨補填材,骨再生医療,ハイブリッド移植材,骨再生治療,大型骨欠損対応型医療,軟組織適応可能,象牙質移植法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02996,北海道大学,樋田 京子,口腔がんエクソソームによるがんの転移促進機構の解明と転移制御への応用,がんは自らの進展，転移のために盛んに血管新生をおこし，がん細胞が分泌するエクソソームは周囲の間質細胞の形質を変えることから注目されている．本研究では原発巣ならびに遠隔臓器の血管に形質変化をもたらし転移に関与しているがんのエクソソームmiRNAの同定とその分子メカニズムを明らかにしがんの転移制御戦略の構築につなげる．,基盤研究(B),小区分57060:外科系歯学関連,悪性腫瘍,血管新生,転移,エクソソーム,腫瘍血管,がん,腫瘍血管内皮細胞,miRNA,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03856,国立研究開発法人国立がん研究センター,本田 一文,リキッドバイオプシーによる口腔がんの免疫チェックポイント阻害薬効果予測法の確立,口腔がんで利用できる分子標的治療として免疫チェックポイント阻害療法(ニボルマブ、抗PD-1抗体)が認可されたが、効率性や医療経済性の観点から奏効群に対する優先的投与が望まれている。免疫チェックポイント阻害効果と遺伝子異常総量（TMB)と相関することが示唆されてきている。実際、頭頸部がんではTMBが高く、免疫チェックポイント阻害の有効性が臨床試験で確認されている。ニボルマブ投与患者のCTCやctDNAから単離したDNAから腫瘍細胞が持つ個性と薬剤奏効性との相関を明らかにし、少ない侵襲で頻回モニタリングが可能な患者層別化に資するバイオマーカーを開発する。,基盤研究(B),小区分57060:外科系歯学関連,免疫チェックポイント治療,リキッドバイオプシー解析,末梢循環腫瘍細胞,末梢循環腫瘍DNA,次世代シーケンス,口腔がん,免疫チェックポイント療法,末梢循環DNA（ctDNA),末梢循環腫瘍細胞（CTCｓ）,CTCｓ,ctDNA,口腔がんバイオマーカー,リキッドバイオプシー,免疫チェックポイント,免疫チェックポイント阻害薬,抹消循環腫瘍細胞（ＣＴＣｓ）,抹消循環腫瘍ＤＮＡ（ctDNA),細胞フリーDNA,CTCs,cell free DNA,免疫チェックポイント阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03855,東海大学,太田 嘉英,多検体日本人口腔癌のエクソーム解析に基づく移植マウスモデルを用いた発がん機構解析,口腔扁平上皮癌（以下、OSCC）は治療や診断の開発が進んでおらず、手術療法が主であるが、これに伴う機能障害や醜形に悩まされることがしばしばあるOSCCも他のがんと同様に、遺伝子異常が発癌、進行に関わっていると考えられているが、その詳細は明らかになっていない。そのため、OSCCの遺伝子異常のプロファイルを手術で切除した標本を用いて明らかにし、その遺伝子異常がどのように関わっているのかを明らかにする。また、患者腫瘍移植マウスを用いて、OSCCの病態について解明することを目標とする。,基盤研究(B),小区分57060:外科系歯学関連,口腔扁平上皮癌,OSCC,PDXモデル,次世代シーケンス,エクソーム解析,NOTCH1,トランスクリプトーム解析,遺伝子解析,NOTCH,DNAシーケンス,RNAシーケンス,大規模細胞変異解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03854,九州大学,前原 隆,IgG4関連疾患とその世界初モデルマウスにおける臓器線維化メカニズム解明,現在では世界で注目されている IgG4 関連疾患(IgG4-RD)は本邦から提唱された疾患である。全身の種々の臓器に病変を生じ罹患臓器への T 細胞および B 細胞の浸潤に伴う不可逆性の臓器線維化ならびに特異な免疫グロブリンのクラススイッチ（主に IgG4）を特徴とする特異な疾患である。未だこの疾患に特徴的な臓器線維化の分子機構は不明であり有効な治療法が無い難病である。本研究では IgG4-RD に特異的な免疫異常と臓器線維化の分子機序を明らかにし、新規治療法開発の基盤を築くことを目指す。,基盤研究(B),小区分57060:外科系歯学関連,IgG4関連疾患,全身性強皮症,線維化,マクロファージ,細胞障害性T細胞,T細胞,B細胞,IgG4-RD,CD4+CTL,CD8+CTL,シェーグレン症候群,Tリンパ球,Bリンパ球,線維芽細胞,CD4+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03853,徳島大学,工藤 保誠,初期化と遺伝子変異の導入によるヒト口腔癌を模倣した新規癌幹細胞モデルの確立,本研究では、癌化に初期化が深く関与することやヒト口腔癌患者で実際に認められる遺伝子異常を模倣した実験モデルは開発されていないことから、不完全な初期化を誘導し、ヒト口腔癌で高頻度に認められる遺伝子変異を導入することにより、ヒト口腔癌を模倣した口腔癌幹細胞モデルを樹立し、その解析から口腔癌の発生・進展機構の詳細を明らかにすることを目的とする。本研究はこれまでによく知られていない口腔癌幹細胞の性質や癌進展の新規メカニズムの解明、新規診断マーカーや抗がん剤の開発に繋がるなどの臨床へのフィードバックが期待される。,基盤研究(B),小区分57060:外科系歯学関連,口腔癌,癌幹細胞,遺伝子変異,口腔癌幹細胞,初期化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03852,大阪大学,阪井 丘芳,遺伝子データベースとドラッグリポジショニングを活用した唾液腺再生の新戦略,唾液腺の発生機構に注目して唾液腺形成や再生に重要な遺伝子を発見し、遺伝子発現を誘導できるような薬剤の開発を目指す予定である。研究方法として、唾液腺の形成に関する重要な遺伝子を発見し、その遺伝子発現を誘導できるような薬剤を探索した後、唾液腺障害モデルを用いて再生医療へ応用する。将来的には、唾液腺で得られた知見を活用し、肺・腎臓・乳腺・涙腺などの他臓器の再生医療に発展させることを目標としている。,基盤研究(B),小区分57060:外科系歯学関連,唾液腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03851,名古屋大学,日比 英晴,可変培養環境下で合目的に調製した細胞外小胞によるカスケード的骨再生法の開発,劣悪な培養環境に細胞をさらして応答させて得た細胞外小胞により，再生の場にまず抗炎症性環境を導き，つぎに血管内皮前駆細胞を動員して血管網を構築し，さらに骨形成性細胞を動員し，段階的，効率的に骨再生させる方法を新たに創造する．本法により，血管吻合を要する遊離骨移植が適応になるような広範囲区域欠損でも，細胞移植なしの顎骨再建ができると目論む．我々が今まで独自に取り組んできた一連の研究内容が補完でき，組織再生についての知見が体系化できれば，本法は骨以外の組織にも展開する途が開ける．,基盤研究(B),小区分57060:外科系歯学関連,再生医療,組織再生,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03850,新潟大学,瀬尾 憲司,脱分化脂肪細胞由来の細胞抽出物による末梢神経損傷の新たな治療法開発,末梢神経が重度の損傷を受けると、感覚・運動障害に加え難治性疼痛を発生させることがある。従来の外科的再生治療では侵襲が大きく、術後再生痛などを引き起こすことがあるため、安全でかつ低侵襲の末梢神経再生法の開発が望まれる。成熟脂肪細胞を脱分化させた脱分化脂肪細胞（DFATs）は他の間葉系幹細胞より優れた多分化能、高い増殖能をもち、その細胞抽出液(cell extract)は腫瘍原性・免疫原性が低いので、組織再生の応用が期待されているが、臨床応用を目指した基礎研究は進んでいない。そこでDFATs由来の細胞抽出物により末梢神経を再生する可能性を追求し、新たな末梢神経再生療法を開発する。,基盤研究(B),小区分57060:外科系歯学関連,末梢神経損傷,シュワン細胞,感覚ニューロン,神経再生,脂肪組織由来幹細胞,脱分化脂肪細胞,細胞抽出物,末梢神経再生,細胞抽出液,成熟脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03849,新潟大学,前田 健康,DNA修復機構に着目した顎顔面領域における先天異常発生メカニズムの解明,DNA修復機構に関わる分子とされるReptin欠損マウスの詳細な形態・分子解析に加え、別のDNA修復分子であるPontinを解析することにより、Reptin欠損マウスで認められた先天異常がDNA損傷によるものかを判断する。Cre-LoxPシステムに変異エストロゲン受容体の融合タンパク質であるERを併合させることで、欠損させる部位や欠損時期を自在に操作する。つまり、ReptinとPontinを、狙った部位から、狙った時期に欠損させることで、顎顔面発生におけるDNA修復分子の時間的・空間的な機能が解析でき、顎顔面発生におけるDNA損傷とDNA修復の全貌を把握する。,基盤研究(B),小区分57060:外科系歯学関連,DNA修復機構,Reptin,先天異常,酸化ストレス,発生生物学,DNA修復,顎顔面発生生物学,顎顔面発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03848,千葉大学,椎葉 正史,口腔癌悪性度を決定するスーパーエンハンサーによる系統的転写制御機構の解明,スーパーエンハンサー（SE）は強力なエンハンサー領域であり、幹細胞をはじめ各組織の細胞系統を特徴付けるような遺伝子発現を制御する。癌に関して発生、進展・悪性化・治療抵抗性などに大きく関与していると考えられ、世界的にSEの検索・同定とその制御薬の開発競争が開始されたところである。本研究では、全ゲノムワイドな解析により、口腔扁平上皮癌に特異的なSE、癌の発生、進展・悪性化（増殖・浸潤・転移等）に特異的なSE、そのターゲットであるmiRNA、long non coding RNA、遺伝子等を検索・同定し、口腔扁平上皮癌特異的な発生メカニズムを検討すると共に、各SEを制御する薬剤や治療法を検討する。,基盤研究(B),小区分57060:外科系歯学関連,口腔扁平上皮癌,スーパーエンハンサー,ChIP-seq 法,組織特異性,疾患特異性,機能特異性,H3K27ac,エピジェネティックな修飾,スーパーエンハンサー(SE),Chip-seq法,H3K27,miRNA,long non coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03847,千葉大学,笠松 厚志,non coding RNA吸着性環状RNAの癌増殖浸潤転移における役割の解明,環状RNAは特定のmiRNA等を吸着するスポンジのように働き、それらの機能を調節することが判明している。さらに、癌の薬剤や放射線に対する感受性や耐性、癌の進展・転移などの調整機能にも関与していることが最近明らかになってきている。,基盤研究(B),小区分57060:外科系歯学関連,口腔癌,non codingRNA,circRNA,miRNA,circRNA Array,circRNA miRNA,non coding RNA,環状RNA,CircRNA Array,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03846,筑波大学,柳川 徹,口腔癌の発癌におけるp62の核-細胞質シャトリングの役割の解析,本研究では、p62の口腔癌の発癌における役割を調べるために、とくにp62の核-細胞質シャトリングに着目し、ゲノム編集を用いてp62の核排出シグナル（NES: Nuclear export signal）に遺伝子操作を加えることによってp62の核排出をON/OFFにできるノックインマウスを製作し、生体内でp62の核移行に障害が起きた際のマウスの発癌の変化の検討と、ヒトの臨床検体の前癌病変におけるp62の局在に異常がないかを免疫組織学的に検討して、p62の核-細胞質シャトリングが口腔癌の発癌において果たしている役割を探る。,基盤研究(B),小区分57060:外科系歯学関連,p62,シャトリング,口腔癌,口腔がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03845,北海道大学,北川 善政,低酸素分子イメージングに基づく新しい口腔癌治療戦略の構築,低酸素状態を呈する癌組織は、治療抵抗性を示し、予後も悪いことが報告されている。本研究では、低酸素PETトレーサー集積と低酸素遺伝子応答との関係を明らかにし、治療抵抗性獲得メカニズムを解明したい。,基盤研究(B),小区分57060:外科系歯学関連,低酸素,遺伝子応答,PET,口腔がん,頭頸部がん,FMISO,分子イメージング,FMISO-PET,治療抵抗性,臨床研究,動物モデル,核医学（PET）,核医学(PET),核医学（PET),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20333,岡山大学,長塚 仁,口腔扁平上皮癌における新規遠隔転移抑制治療の開発,口腔扁平上皮癌は発生初期段階からリンパ節転移を起こすことが知られており、転移の成立した症例は予後が著しく悪く、転移を早期に察知、抑制することは患者のQOLの向上に繋がる。近年、腫瘍が遠隔臓器に転移する際に形成される「前転移niche」の重要性が指摘されており、骨髄由来細胞がその形成に大きな役割を果たすことが報告されている。しかし、口腔癌における前転移nicheと骨髄由来細胞の関係は未だ明らかとなっていない。本研究は、口腔癌の前転移niche形成に関わる骨髄由来細胞に着目し、そのメカニズムを解明することで、前転移niche形成抑制に着目した、新規腫瘍転移抑制治療の開発を目的としている。,基盤研究(B),小区分57060:外科系歯学関連,前転移niche,口腔扁平上皮癌,頭頸部癌,骨髄由来細胞,骨髄移植,転移niche,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03894,東京歯科大学,山口 朗,FGF23産生機序とリン代謝異常を基軸とする顎骨線維性骨異形成症の包括的病態理解,McCune-Albright症候群(MAS)/線維性骨異形成症(FD)は、FGF23を過剰産生し、低リン血症を呈する疾患の一つであるが、顎骨に発症するFDのFGF23産生とリン代謝は十分に解析されていない。我々はNotchシグナルが骨細胞のFGF23産生を制御することを世界に先駆けて報告した。そのため、本研究ではNotchシグナルによるFGF23の制御機構を解明し、FDにおけるNotchシグナルを基軸としたFGF23産生機構とリン代謝の関連を解析し、顎骨FDの病態を包括的に理解することを目的とする。本研究の推進により、FD患者のFGF23産生を制御する新たな臨床研究への展開も期待できる。,基盤研究(B),小区分57060:外科系歯学関連,線維性骨異形成症,FGF23,Notch,線維性異形成症,Fibrous dysplasia,GNAS,リン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03893,明海大学,藤内 祝,口腔癌に対する腫瘍選択性磁性体を用いたハイパーサーミアによる低侵襲的治療の開発,口腔癌の標準治療は手術であり早期癌の場合は術後の障害も少ないが、進行癌の場合は術後機能障害が大きく、また他領域の癌ではみられない整容障害が大きな問題となるため非侵襲的治療が強く求められる。その治療戦略の一つに磁場誘導加温法を用いた組織内温熱療法が注目されている。そこで新規癌指向性送達磁性酸化鉄ナノ粒子(癌細胞特異的選択毒性を示す細胞透過性ペプチドと磁性酸化鉄ナノ粒子を結合させた粒子）または低分子性抗癌化合物と磁性粒子含有ナノカプセルを用いた磁場誘導組織内加温併用療法に着目した。以上により、抗腫瘍作用の増強効果について検討し、口腔癌の革新的低侵襲治療法を開発することを目的とする。,基盤研究(B),小区分57060:外科系歯学関連,ハイパーサーミア,細胞透過性ペプチド,新規癌指向性磁性酸化鉄ナノ粒子,ICG,磁性酸化鉄ナノ粒子,近赤外線,交流磁場,口腔癌,癌細胞特異的指向性酸化鉄微粒子,低侵襲性治療,腫瘍選択性磁性体,併用療法,マイルドハイパーサーミア,ハイパーサミア,クロモン誘導体,Geranylgeraniol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03892,横浜市立大学,來生 知,患者由来口腔がんモデルの臨床的有用性（不均一性）を生かした新規治療戦略の創出,進行口腔がんでは術後の機能・審美障害の観点から、放射線や化学療法との集学的治療が望まれているが、有効な治療法が少なく克服すべき課題である。その原因の一つとして希少がん故に大規模な臨床試験が行われにくく、また標準治療が手術であることも有効な薬剤の開発が進んでいない要因と思われる。近年、がんの不均一性やゲノム変化により治療抵抗性が生じ克服困難な大きな要因となっていることがわかりつつある。そこで本研究では、口腔がんの治療抵抗性を克服する多剤併用の新規治療戦略を開発するため、癌細胞の不均一性や微小環境などの臨床的有用性を有する患者由来口腔がんオルガノイドの確立とドラッグスクリーニングへの応用を行う。,基盤研究(B),小区分57060:外科系歯学関連,口腔がん,オルガノイド,ドラッグスクリーニング,患者由来がんモデル,不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
