awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J23044,高知大学,新武 享朗,亜鉛輸送担体に着目した脳卒中後遺症に関わるミクログリア極性転換の制御機構の解明,脳卒中治療後の高次脳機能障害などの後遺症には、炎症反応などミクログリアの神経傷害性機能が大きく関与している。脳卒中患者脳内において、中枢神経系の免疫担当細胞であるミクログリアは、神経傷害性のM1型と神経保護性のM2型への極性転換のバランスが崩れ、M1型極性誘導と炎症応答が増大化している。しかしながら、M1/M2極性転換の機序は不明である。そこで、本研究は亜鉛輸送担体のミクログリアM1/M2極性転換における役割並びに極性転換制御機序を解明することで、ミクログリアM1/M2極性転換を制御し脳卒中後遺症に対する新しい予防法または治療法の開発を目指す研究である。,特別研究員奨励費,小区分56010:脳神経外科学関連,ミクログリア,亜鉛トランスポーター,亜鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12355,東京大学,本郷 博貴,次世代シークエンサーを用いた脳海綿状血管奇形の新規原因遺伝子同定と治療標的の探索,"脳海綿状血管奇形は中枢神経系に生じる血管奇形で、出血性脳卒中の原因となる疾患である。CCM1 (KRIT1), CCM2 (MGC4607), CCM3 (PDCD10)の3つの遺伝子が原因遺伝子として過去に報告されているが、その発症メカニズムは不明な点が多い。本研究では、脳海綿状血管奇形患者さんより同意をえて採取した血液・血管奇形病変からDNAを抽出、次世代シークエンサーにより解析し、生殖細胞変異・体細胞変異を同定する。これにより、遺伝子診断法の確立、発症メカニズムの解明、新規治療ターゲットの同定を行うことを目的とする。",特別研究員奨励費,小区分56010:脳神経外科学関連,脳海綿状血管奇形,出血性脳卒中,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12956,筑波大学,松村 英明,脳梗塞急性期治療において移植可能な自家歯髄・歯肉由来神経系細胞の研究開発,本研究は、虚血および炎症などによる損傷が未完成な脳梗塞急性期に、発生学的に神経堤由来であり、しかも幹細胞が多い歯髄から誘導した神経系細胞を脳梗塞周囲へ直接移植する事で、神経保護のみならず、神経細胞への分化、生着による神経組織の再生を得て、後遺症の軽減を図ることを目的とする。ただし、細胞が移植される脳梗塞部周囲は低酸素・低栄養で移植細胞の生着に非寛容的な生体環境となっている為、移植に適した酸素要求性の低い、あるいは血管新生能の高い未成熟な神経系細胞を安定的に確保する方法を開発し、移植実験を行う。,特別研究員奨励費,小区分56010:脳神経外科学関連,脳梗塞,再生医療,神経再生,歯髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12345,大阪大学,依藤(池田) 依代,脊髄損傷後に組織修復と神経再生を担う新生児特異的細胞サブタイプの機能解明,本研究の目的は、脊髄損傷後に組織修復と神経再生に関わる分子機構を細胞レベルで解明することである。成体では脊髄損傷後に瘢痕を形成するため神経再生が阻害される。一方で新生児は高い再生能を有するため瘢痕形成なく組織を修復し、神経機能が維持される。この修復機構の違いにどのような細胞が関与するのかについて詳細はわかっていない。申請者は単一核RNAシーケンスを用いて、脊髄損傷後に新生児で増加する未知の細胞種を同定した。本研究では成体で増加する細胞種と比較し、それぞれに特異的な遺伝子をノックアウトすることで組織修復と神経再生への関与を検証する。これにより新規治療薬や細胞移植治療につながることが期待される。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01889,愛知県がんセンター(研究所),平野 雅規,悪性脳腫瘍のスーパーエンハンサー転写と遺伝子標的エピゲノム編集による治療探索,本研究においては、実際の患者由来腫瘍検体を用いて、悪性神経膠腫の発生や悪性進展化に強く寄与するスーパーエンハンサー異常を同定し、さらにそのスーパーエンハンサーを標的とした治療の可能性を追究することを目的とする。,特別研究員奨励費,小区分56010:脳神経外科学関連,super enhancer,glioma,meningioma,epigenetics,glioblastoma,super-enhancer,organoid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11426,東京大学,小原 健太,NF2遺伝子関連腫瘍(神経鞘腫、髄膜腫)の分子生物学的背景と悪性転化機序の解明,NF2遺伝子変異が腫瘍化において重要とされる神経鞘腫、髄膜腫の遺伝子解析を通して、その分子生物学的背景と病的意義を解明するとともに、新規治療や先制医療への応用を目指す。,特別研究員奨励費,小区分56010:脳神経外科学関連,神経鞘腫,髄膜腫,悪性転化,NF2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10625,東京大学,山澤 恵理香,脊髄上衣腫の網羅的ゲノム・エピゲノム解析とバイオマーカーの同定,"当教室及び共同研究機関にてアーカイブ化された過去の脊髄上衣腫の凍結検体,及び今後収集される検体を,解析に用いる.脊髄上衣腫で高頻度にみられるNF2変異・染色体22q欠失の解析を行うとともに,上衣腫では遺伝子異常よりもエピゲノム異常が主体であるため,DNAメチル化解析.RNAシーケンスを含むエピゲノム解析を中心に解析を行う.そして各施設から収集した臨床データと統合し,エピゲノム異常に関連する臨床像の検証,再発や予後に関連するバイオマーカーの抽出を行う.局所再発,播種や予後に寄与する分子分類を用いることで術後放射線照射や外科手術の適応・時期を最適化を目指す.",特別研究員奨励費,小区分56010:脳神経外科学関連,上衣腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21104,筑波大学,松丸 祐司,虚血性脳卒中に対するレドックスナノ粒子による神経保護療法の開発,虚血性脳卒中において、活性酸素種は脳虚血再灌流直後に急激に増加して2次的組織損傷を誘発する。我々は、脳虚血病変の活性酸素種を効果的に消去できる薬剤であるレドックスナノ粒子が、虚血神経細胞の細胞質に取り込まれ、既存薬に比べて有意に神経保護効果により脳梗塞を抑制することを解明した。当研究では、大動物（サル）を用いて脳血管内治療技術を用いた脳虚血再灌流障害モデルを確立し、ヒトの病態に近い実験系によりナノ粒子の有効性を脳梗塞体積や神経症状の改善効果により検証し、その作用機序の解明を行う。本研究では、ヒトの脳主幹動脈閉塞に対する血栓回収療法時に使用できる新たな神経保護薬としての開発を行う。,特別研究員奨励費,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3210,国立研究開発法人国立循環器病研究センター,千代田 大尚,ペリサイトを起点とした脳梗塞時での炎症反応の解明,毛細血管を被覆するペリサイトは、正常時での神経組織における血液脳関門維持や血流制御に重要であるものの、神経組織傷害に対してどのような役割を担うのか、十分に理解されていなかった。,特別研究員奨励費,小区分56010:脳神経外科学関連,ペリサイト,脳梗塞,炎症応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2174,大阪大学,黒田 秀樹,臨床検体を用いた膠芽腫細胞の治療標的抗原の同定、機能解析とCAR-T療法への展開,脳腫瘍の中で膠芽腫は現在標準治療でも5年生存率が約10%と極めて低く、最も悪性度が高い疾患の１つである。我々の目的は、近年血液腫瘍の分野で注目されているCAR- T (Chimeric Antigen Receptor - T cell)細胞療法と呼ばれる免疫療法を用いて、膠芽腫を治療できないか検討するというものである。具体的には、我々が確立した独自の手法を用いて、従来の手法では検出できない腫瘍特異的な標的因子を探索・同定しそれを動物実験等を用いて検証していく。,特別研究員奨励費,小区分56010:脳神経外科学関連,膠芽腫,CAR-T,PTGFRN,免疫療法,CAR-T療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
