awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15250,慶應義塾大学,石岡 宏太,肺癌における神経内分泌分化を特徴づける因子の解明,肺腺癌においてEGFR阻害剤を投与後に小細胞癌化した臨床検体を用いて、全エクソン解析とRNA sequenceを行い比較を行った。小細胞肺癌は４つのsubtypeに分類されるという報告があるが、肺腺癌から小細胞肺癌へtransformationした小細胞癌がどのsubtypeに分類されるかの報告はない。今回得られた結果ではASCL1及びDLL3の上昇を認め、SCLC-Aのsubtypeに属すると考えられ、これまで報告されていない新たな知見と考えられた。また、FGF9遺伝子の発現上昇、EGFR遺伝子の発現低下なども確認されており、小細胞癌化メカニズム解明に向けてさらなる解析を行っている。,若手研究,小区分50010:腫瘍生物学関連,FGF9,小細胞癌,神経内分泌変化,神経内分泌,神経内分泌化,肺癌,神経内分泌分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15249,慶應義塾大学,弘實 透,骨肉腫に対するWntシグナルを標的とした治療法の検討,本研究の目的は，骨肉腫に対するWntシグナル・TNIKを標的とした治療の作用機序と有効性を明らかにし，臨床の現場へと成果を還元する事である．申請者らは骨肉腫に対するWntシグナルを標的とした治療法を，Wntシグナルを正に制御するTNIKに着目し，研究を行った．本研究の結果から骨肉腫に対し，TNIKが治療標的となりうる事，その作用機序としてはがん幹細胞性の喪失，代謝変動を伴った脂肪細胞への分化転換誘導という新しい機序が示唆された．臨床応用へ向け，TNIK阻害剤のコンパニオンマーカーの検討などをさらに行っていく予定である．,若手研究,小区分50010:腫瘍生物学関連,骨肉腫,Wntシグナル,がん幹細胞性,分化転換,がん幹細胞,化学療法,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15248,鹿児島大学,南 謙太朗,遺伝子増幅減少機構の解明によるがん治療の創薬基盤の構築,遺伝子増幅は染色体の断裂と融合、染色体分裂での再断裂の周期が関わっていると考えられているが、発生と維持の機構の詳細は不明な点が多い。本研究ではBHLHE41による遺伝子増幅の減少機構を解析することを目的に研究を行った。BHLHE41が発現すると増幅した遺伝子が減少するのに21日かかるが、この間にどのような遺伝子が変化したかをRNAseq解析を行った。DOX処理0日目と2日目との比較ですでに2日目から遺伝子修復や複製の遺伝子が変化していた。さらに2日目と28日目を比較しても同様な結果だった。このことから長い期間それら遺伝子が変化することで遺伝子増幅が減少する可能性がある。,若手研究,小区分50010:腫瘍生物学関連,遺伝子増幅,抗癌剤耐性,抗がん剤耐性,遺伝子増幅の減少,タンパク質分解,増殖抑制,肺癌,腫瘍抑制因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15247,熊本大学,森井 真理子,がん遺伝子の発がん能を規定する造血幹細胞特性と白血病発症機構の解明,近年、がん関連の遺伝子変異は細胞に対して常に発がん性を有するのではなく、形質転換受容細胞でのみ発がん能をもつと考えられている。この現象は、ある特定の遺伝子変異 が特定の組織や特定の年齢層の腫瘍に集中して見られるという臨床的事実として観察されている。造血器腫瘍においては特異的な染色体転座が腫瘍化において重要な役割を担っており、発症年齢との強い相関が知られている。本研究では、造血幹細胞特異的に、発達段階別に任意の変異遺伝子の発現誘導を可能にする独自のマウス実験系を用い、特定の発達段階に依存した白血病原性について実験的に証明するとともに、その分子基盤解明を行った。,若手研究,小区分50010:腫瘍生物学関連,造血幹細胞,白血病,leukemia,RUNX1,BCR-ABL,がん遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15246,熊本大学,堀口 晴紀,腸管の恒常性変容によるがんの発症・進行メカニズムの解明,本研究では、がん免疫応答におけるアンジオポエチン様因子2(ANGPTL2)の機能解明を行った。がん免疫応答の詳細なメカニズム解明のためにB16-OVA細胞を用いたシンジェニックモデルを用いた。B16-OVAを背部皮下に移植したAngptl2ノックアウトマウスは野生型マウスに比べ、腫瘍の増殖及び生存期間の短縮を示した。ANGPTL2は樹状細胞の成熟を介したT細胞のクロスプライミングを促進することで、がん抑制的に機能していることを明らかにした。ANGPTL2を用いた樹状細胞ワクチンは腫瘍の増大抑制と生存期間の延長を示した。,若手研究,小区分50010:腫瘍生物学関連,がん免疫,大腸がん,アンジオポエチン様因子2,恒常性維持機構,腸管免疫,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15245,福岡歯科大学,工藤 健介,RNAメチル基転移酵素METTL3による 消化管癌の増殖制御機構の解明,食道癌/胃癌/大腸癌のcell line及び臨床検体を用いて、METTL3のmRNAレベルをRT-qPCRにて定量し、その他の細胞株、正常組織との比較検討を行った。食道癌/胃癌/大腸癌細胞株においてqPCRを行いMETTL3の発現を定量すると、胃癌、大腸癌と比較し食道癌細胞株では非癌細胞株や肺癌細胞株と比較し総じてMETTL3の発現が高い傾向を認めた。また、食道癌検体における癌と非癌部のMETTL3の発現を定量したが有意差はみられなかった(P=0.1389)。,若手研究,小区分50010:腫瘍生物学関連,胃癌,食道癌,大腸癌,RNA,METTL3,メチル化,バイオマーカー,予後因子,RNAメチル化,サルコペニア,N6-メチルアデノシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15244,愛媛大学,前川 大志,エンドソーム局在型ユビキチンE3リガーゼによる血管新生制御の分子機構,癌細胞は血管新生を介して、増殖能と転移能を獲得する。実際に、血管新生阻害剤は抗癌剤として臨床応用されている。即ち、血管新生の新規分子基盤解析は血管内皮細胞の性状変化の分子機構に新知見を与えるだけでなく、新規抗血管新生医薬品の開発標的の導出にも繋がる。本研究では、研究代表者が独自に見出してきた血管新生に必須な初期エンドソーム局在型ユビキチンE3リガーゼCUL3/ANKFY1複合体の分子基盤の解明を試みた。その結果、CUL3/ANKFY1依存的にユビキチン化を受け、血管新生に必須な膜タンパク質interin β1の細胞膜局材を規定する分子の同定に成功した。,若手研究,小区分50010:腫瘍生物学関連,血管新生,細胞内膜輸送,Integrin β1,タンパク質間結合阻害剤,ユビキチン化基質タンパク質,初期エンドソーム,CUL3,エンドソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15243,岡山大学,妹尾 彬正,エンドセリン1によるがん幹細胞様細胞誘導とその受容体阻害剤を用いたがん治療予測,正常なiPS細胞の培養培地にがん細胞の培養上清を添加して培養し続けることでがん幹細胞を誘導できることが明らかにされている。過去に行ったマイクロアレイデータ解析から、がん細胞の分泌物のうちiPS細胞をがん幹細胞に誘導する物質としてエンドセリン１（ET1）が示唆されていた。実際にがん幹細胞を誘導できたがん細胞培養上清にもET1が含まれていることが確認され、がん細胞の培養上清で誘導したがん幹細胞でエンドセリン受容体の1つであるEDNRB遺伝子の発現が元のiPS細胞よりも上がっていた。そこで、ET1を添加してiPS細胞を培養したところ、造腫瘍能がもとのiPS細胞よりも亢進することが明らかとなった。,若手研究,小区分50010:腫瘍生物学関連,がん幹細胞,エンドセリン１,エンドセリン1,iPS細胞,ボセンタン,ヒトiPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15242,国立研究開発法人国立がん研究センター,小松原 将,腫瘍融解アデノウイルスの骨軟部肉腫に対する 放射線感受性増幅効果とそのメカニズム,"HT1080(Fibrosarcoma)とは別の軟部肉腫細胞株（SW684(Fibrosarcoma）)に関しても、コントロール、OBP-702単剤、放射線療法単剤、OBP-702＋放射線療法併用の4群でin vitroで加療を行い、併用療法の相加相乗効果の評価を行った。抗腫瘍効果をXTTアッセイ、相加相乗効果をCalcuSyn softwareを用いて解析を行った。結果として、HT1080と同様にOBP-702と放射線を併用することで抗腫瘍効果、相加相乗効果を認めるものの、HT1080ほどの効果はないことを確認した。これにより、同種の肉腫細胞によっても、OBP-702の併用による効果に差が生じるが確認された。また、別に同様の4群の処理を行った細胞のタンパクを回収し、それぞれのアポトーシス経路やDNA損傷修復過程を中心とした機序におけるターゲットの選定し、OBP702が抗アポトーシス蛋白（MCL-1、BCL-XL)を抑制することで腫瘍細胞のアポトーシスを誘導する可能性が確認された。上記の裏付けのためにsiRNAでMCL-1,BCL-XLの発現を抑制し、放射線感受性を評価したところ、ともに増強することを確認し、さらにMCL-1よりもBCL-XLの方が優位にアポトーシスを誘導することも示唆された。また、OBP-702を使用することで、特定のタンパク発現（E1A,E2F1,p53）により、上記の抑制効果が誘導されていることも示唆された。in vivoにおいては、併用群で優位に抗腫瘍効果を認め、腫瘍組織免疫染色でも腫瘍増殖能の低下を認めた。",若手研究,小区分50010:腫瘍生物学関連,放射線感受性,アポトーシス,骨軟部肉腫,腫瘍融解ウイルス製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15241,岡山大学,藤村 篤史,tRNA修飾酵素群が創出する癌の不均一性の分子機構解明とそれに基づく治療戦略構築,本課題においては、「がん幹細胞性を司る翻訳様式」の要諦として、tRNA修飾の機能に着目し、複数の異なる様式の核酸修飾およびそれを担うtRNA修飾酵素について同定した。特に、tRNA修飾酵素Xについては、悪性脳腫瘍におけるがん幹細胞性の維持に必要不可欠な修飾核酸であることを見出し、論文として報告できた。さらにtRNA修飾酵素Yについても、酵素Xと同様の修飾様式を呈すること、および酵素Xと同様に種々のがん種の幹細胞性の維持に必要不可欠であることを見出した。また、tRNA修飾酵素Zについては、上皮系がんの幹細胞性を司ることを見出した。,若手研究,小区分50010:腫瘍生物学関連,がん幹細胞,tRNA修飾酵素,翻訳メカニズム,悪性脳腫瘍,微小環境,tRNA修飾酵素群,癌の不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15240,神戸大学,上田 史仁,Hippo経路破綻による舌がん発症マウスモデルの樹立,頭頚部扁平上皮癌 (HNSCC) においていくつかの遺伝子異常が報告されているが、これら遺伝子は単一変異ではHNSCCを早期から再現できないことから、他の遺伝子変異の蓄積も必要と考えられた。本研究ではHippo経路破綻による舌がん発症マウスモデルを樹立し、非常に早期からHNSCCを再現できることを示した。さらに遺伝子異常の蓄積によりHippo経路のエフェクター分子YAP1が活性化されること、YAP1をsiRNAあるいは薬剤によって抑制するとHNSCCの発症を抑えられることを認め、YAP1がHNSCCの強力なドライバーである可能性を示した。,若手研究,小区分50010:腫瘍生物学関連,Hippo経路,HNSCC,マウスモデル,YAP1,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15239,滋賀医科大学,飯田 洋也,メタボリックシンドロームが非B非C型肝がん発生に寄与するメカニズムの探索,2014年4月から2018年12月までに初回切除を行った肝細胞癌のうち、NASH由来肝癌34例を 用いた。腫瘍部位の免疫染色にてProinsulin産生骨髄由来細胞(PI-BMDCs) positive群(n=19)とnegative群(n=15)の、臨床病理学的因子を比較検討した。年齢、糖尿、腫瘍進行度、腫瘍マーカーは同等であった(p=0.358)。無再発生存期間は、positive群17.9ヶ月に対し、negative群7.9ヶ月と有意に positive群で良好であった(p=0.034)。生存率は、positive群で良好な傾向であったが、有意差は認めなかった(p=0.07)。,若手研究,小区分50010:腫瘍生物学関連,Proinsulin産生骨髄由来細胞,肝細胞癌,NASH,メタボリックシンドローム,非B非C型肝がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15238,信州大学,北沢 将人,KRAS変異大腸癌に有効な治療標的分子の解析,変異型KRASは発癌や増殖、浸潤・転移等に強く関与しているが、それを標的とした治療は未だ見出されていない。我々はIn vitroでKRAS変異大腸癌に有効な薬剤をスクリーニングし得るミックスカルチャーアッセイを確立し、①KRAS変異大腸癌細胞はMEK阻害剤の感受性が高いこと、②MEK阻害剤が抗アポトーシスタンパクBCL-XLの発現を誘導すること、③MEK阻害剤とBCL-XL阻害剤の併用はより選択制の高い分子標的治療になり得ることを明らかにした。さらに、ヌードマウスに皮下移植実験にてMEK阻害剤とBCL-XL阻害剤の併用が、KRAS変異大腸癌に有効であることを証明した。,若手研究,小区分50010:腫瘍生物学関連,大腸癌,KRAS,MEK,BCL-XL,KRAS変異,MEK阻害剤,BCL-XL阻害剤,KRAS遺伝子変異,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15237,金沢大学,村中 勇人,がん抑制遺伝子RBによる脂質組成制御ががんの発生・進展に及ぼす影響の解明,RBがん抑制遺伝子の機能抑制が脂肪酸組成にインパクトを及ぼすことの発見をヒントに、脂肪酸伸長酵素ELOVL6と脂肪酸不飽和化酵素SCD1が、RBの重要な標的であることを見出した。本年度は、主にELOVL6ノックダウンのがん治療効果を検討し、ELOVL6ががん治療の標的として有効であることを示す証拠を得た。具体的には、1. ヒト乳がん細胞株および肺がん細胞株におけるELOVL6のノックダウンが、顕著な細胞周期抑制を誘導することを見出した。また、様々ながん細胞株を用いたshRNAスクリーニングのデータを解析した結果からも、肺がん、乳がん、肉腫、AMLなどにおいてELOVL6の遺伝子発現抑制により細胞生存率が顕著に低下することを予測した。2. この機序を解明するため、リピドミクス解析を実施し、ヒト乳がん細胞株および肺がん細胞株におけるELOVL6のノックダウンが脂肪酸およびその代謝物の組成に及ぼす影響を検討した。これまでのところ、脂肪酸については、ELOVL6の発現抑制により鎖長の短い脂肪酸が減少し、鎖長の長い脂肪酸が増加する傾向が認められた。また、スフィンゴ脂質代謝の変化は顕著であり、スフィンゴミエリンの減少、セラミドの増加などが認められた。今後、さらに詳細に脂質組成の変化を追跡し、このような脂質組成の変化がどのようにして細胞内シグナルや細胞周期制御機構の変化につながるのかを解明する。3. ELOVL6・SCD1のステータスがRBへテロ型変異マウスのがん表現型 (下垂体腺がんを発症、寿命短縮) に及ぼす影響を検討するため、Rb+/-; Elovl6-/-あるいはScd1-/-マウス、およびこの適切なコントロール群を作製した。今後、さらにマウスの個体数を増やすとともに、腫瘍表現型の解析を行う。本研究は、脂質を標的としたがん治療法開発の先駆けとなる研究に発展すると考える。,若手研究,小区分50010:腫瘍生物学関連,がん,脂質,リピドミクス,RB,ELOVL6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15236,東京医科歯科大学,村松 智輝,In vtro/in vivoスクリーニングによるVEGFA転写抑制分子の探索,400種類の化合物を搭載したライブラリーを用いて、VEGFAの発現を抑制する候補化合物を複数同定した。候補化合物のほとんどは同一のシグナルを抑制する機能を持ち、現在までにVEGFAの転写を抑制する報告はほとんどない。候補化合物は、VEGFAの発現を減少させ、血管内皮細胞の管腔形成を抑制した。さらに、ニワトリ胚を用いた血管新生アッセイにおいても候補化合物処理により、血管新生を阻害した。さらに、遺伝子発現アレイ解析により、候補化合物の作用点の同定を行った。現在、詳細な分子メカニズムの解析を行っているが、同定した候補化合物は、がん治療における新規血管新生阻害剤の可能性を持つと考えられる。,若手研究,小区分50010:腫瘍生物学関連,VEGFA,血管新生,がん転移,ニワトリ胚,VEGAF,ライブラリースクリーニング,化合物スクリーニング,ハイスループットスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15235,東京大学,山本 瑞生,トリプルネガティブ乳癌における上皮間葉転換関連因子の網羅的解析,上皮間葉転換(EMT)とその逆反応であるMETは癌悪性化の様々なステップで重要である。しかし現在までにEMT/METによる上皮・間葉形質の可塑性の詳細な分子機構は解明されておらずこの機構を標的とした治療法は存在しない。我々は以前に、Triple-negative乳癌(TNBC)において一部の細胞株では上皮様と間葉様の細胞が一定の比率で共存していることを見出し、腫瘍内の上皮・間葉形質の可塑性を解析可能なモデルとして提唱した。本研究では、この可塑性をCRISPR/Cas9とプール型gRNAによって網羅的に解析し、様々な遺伝子がTNBCの上皮・間葉形質の可塑性に関与していることを明らかにした。,若手研究,小区分50010:腫瘍生物学関連,トリプルネガティブ乳癌,上皮間葉転換,TNBC,EMT,MET,乳癌,Basal-like breast cancer,上皮間葉転換(EMT),トリプルネガティブ乳癌(TNBC),CRISPR-Cas9 Screening,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15234,東北大学,家村 顕自,がんのヘテロジェナイエティ構築における染色体不安定性の寄与の解明,腫瘍内不均一性と染色体不安定性（CIN）との関連性は実証されていない。,若手研究,小区分50010:腫瘍生物学関連,染色体不安定性,細胞増殖,腫瘍内不均一性,増殖優位性,クローン進化,染色体分配,分裂期,スフィアアッセイ,がん,細胞分裂,ヘテロジェナイティ,がん化,悪性進展,ヘテロジェナイエティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15233,東北大学,吉野 優樹,中心体型BRCA1複合体の破綻による組織特異的発がんの分子機序の解明,本研究では、BRCA1複合体構成因子であるRACK1が、足場タンパク質としてPLK1とAurora Aの相互作用を促進し、PLK1の活性化に寄与することを明らかにした。また、この機構がS期の中心小体複製の維持に必要であることも明らかにした。がんで見られるRACK1の過剰発現は、S期のPLK1活性を異常亢進させ、中心小体の再複製を引き起こすことで中心体増幅を引き起こすことが分かった。さらに、中心体におけるBRCA1の詳細な局在部位を明らかにし、中心体に局在するBRCA1で特異的に修飾されることが疑われるアミノ酸残基を複数同定した。,若手研究,小区分50010:腫瘍生物学関連,中心体,BRCA1,乳がん,RACK1,PLK1,Aurora A,遺伝性乳がん,発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15232,北海道大学,石原 誠一郎,ミクロな「硬さ」から迫るがんが転移しやすい臓器の共通性,本研究では組織の硬さががん転移に与える影響を明らかにすることを目指した．硬さの異なる基質上で血管内皮細胞を培養し，血管シートをつくることに成功した．また，様々な硬さの基質をつくるためにコラーゲンに架橋剤であるゲニピンを加えてゲルを作成した．その結果，0.02-10 kPa程度の硬さをもつコラーゲンゲルを作成することに成功した．さらに，In vitroの細胞培養系で転移を評価するためにライブイメージングを行った．その結果，がん細胞が血管シート中に侵入する様子を三次元で経時観察することに成功した．加えて，硬い基質上の血管内皮細胞で高発現し，転移に寄与する可能性のある遺伝子をみつけた．,若手研究,小区分50010:腫瘍生物学関連,がん,転移,腫瘍微小環境,メカノバイオロジー,組織の硬さ,血管内皮細胞,コラーゲンゲル,転移の共通性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
