awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19717,国立研究開発法人宇宙航空研究開発機構,丹野 英幸,ダイオードレーザー吸収分光法を用いた高温衝撃風洞の気流特性評価,大気圏再突入時の秒速8km/sの空気の流れを作り出す衝撃風洞は、空気を10000度に加熱するため、酸素・窒素分子が原子状態に変わってしまい、正確な温度・密度がわかりません。更に、空気の流れが持続する時間が千分の数秒と極めて短いため、一般的な装置での計測は不可能です。この研究では半導体レーザーを用いた分光法（TDLAS：可変波長半導体レーザー吸収分光法）を新たに開発し、極めて短い時間で、秒速8km/sの高温衝撃風洞の空気の温度・密度を計測する技術を開発します。計測結果はコンピュータによる計算予測値と比較し、正しさを検証します。,特別研究員奨励費,小区分24010:航空宇宙工学関連,極超音速流れ,吸収分光,半導体レーザー,衝撃風洞,極短時間計測,極超音速流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F18371,国立研究開発法人宇宙航空研究開発機構,川勝 康弘,重力捕捉軌道とその火星衛星探査計画（ＭＭＸ）への応用,JAXA宇宙科学研究所（ISAS）では、2024年の打ち上げを目指した火星衛星探査計画（MMX）の研究を進めている。火星衛星を周回する軌道への探査機の投入は、MMXにおける最も重要かつ危険な運用の一つであり、クリティカルな軌道投入マヌーバなしに探査機を周回軌道に投入できる重力捕捉は、運用リスク回避の観点で最も魅力的な選択肢である。本研究では、重力捕捉に関する申請者の研究成果をMMXの軌道投入に適用し、力学系理論を応用した安全かつ効率的な投入軌道の体系的な設計手法を確立する。,特別研究員奨励費,小区分24010:航空宇宙工学関連,Trajectory optimization,Nonlinear astrodynamics,Ballistic capture,Dynamical system theory,Low-thrust transfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23574,総合研究大学院大学,大平 元希,超遠方天体への着陸実現のためのベクトル符号相関法を用いた自律航法誘導制御,本研究では，着陸可能な平坦な地点へ探査機を自律的に誘導する手法を提案する．これまでにない自律性の高い手法を提案することで，超遠方天体への着陸実現へのブレイクスルーを目指す．これを実現するためには，人口的なマーカや岩などのランドマークではなく，天体表面の濃淡を活用した地形相対画像航法が必要である．そこで，オンボード処理に適したベクトル符号相関法による画像比較を応用し，画像中の平坦な領域の抽出・追跡手法を開発する．そして，それらの平坦領域への誘導制御手法を開発し，様々な天体・環境下での着陸シミュレーションを行う．さらに，実際の天体環境を模擬したフィールド実験を行い，実環境への適用性を評価する．,特別研究員奨励費,小区分24010:航空宇宙工学関連,ベクトル符号相関法,FPGA,人工マーカ,超広帯域通信,航法誘導制御,SLAM,小天体探査,テンプレートマッチング,マーカ,透視投影変換,再帰性反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22353,東京大学,渋川 季裕,準天頂衛星と協調した低軌道衛星群による測位システムの設計とリモートセンシング応用,"日本の測位衛星システムである準天頂衛星システムは、現状単独のシステムとして測位を行うことができず、また搬送波位相というcm級の高精度な測位手法を用いる際に時間がかかるという問題がある。本研究では、軌道高度2,000km以下の低軌道と呼ばれる軌道に複数の衛星を投入することで、準天頂衛星の性能を強化し、日本周辺において単独のシステムとしての測位を実現し、更に高精度かつ迅速な測位を提供することを目的とする。これを実現するために、低軌道衛星の軌道の最適化、低軌道衛星の軌道決定精度の向上、そしてハードウェアシミュレータ上でのシステム全体の検証を行っていく。",特別研究員奨励費,小区分24010:航空宇宙工学関連,測位衛星システム,超小型衛星,熱設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22135,東京大学,名田 悠一郎,離散自由な多数宇宙機協調による無線かつ実時間で機能する通信・観測システムの実現,本研究は、相対位置の不明さによらない複数宇宙機による実時間無線干渉計の構築に関するものである。位相合成処理を用いた新しい通信形態・システムを提案しており、その基本原理の検証や、宇宙実証を見据えた電波帯の機器開発・実験の実施と、提案システムをより発展させ、集光効率や運用性能を高めるための協調制御を適用した通信・制御方式の構築を行う。このほか相対速度変化補償器の提案とドローン等を用いた3次元空間での検証実験を行う。これらの成果で、提案干渉計システムの実用化につなげる。本研究は、地球監視や天体観測など幅広い応用が期待される複数宇宙機による干渉計システムの実現性・利用性を大きく向上させるものである。,特別研究員奨励費,小区分24010:航空宇宙工学関連,電波干渉計,ソフトウェア無線,デジタル信号処理,分散型通信システム,検証実験,複数宇宙機,通信アーキテクチャ,無線信号処理,分散協調制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21930,早稲田大学,辻村 光樹,液体燃料の微粒化解析に向けた格子・粒子ハイブリッド手法のための相変化モデルの開発,液体燃料の微粒化は，航空エンジンの性能向上に直結する現象であり，数値解析による挙動予測は重要な課題である．微粒化は，流れ場全体に対して微小な液滴が生じるマルチスケール問題であり，精度や解像度と計算コストはトレードオフの関係にあるものの，申請者は，格子法と粒子法を組み合わせる（ハイブリッド化）ことで，従来より高解像度または低コストな計算を実現できると考えた．本研究では，気液の力学的相互作用の予測精度を向上させつつ，熱的相互作用として相変化モデルを提案することで，燃料の噴射から蒸発・燃焼までを一貫して解ける手法の実現に向けた要素技術を構築する．,特別研究員奨励費,小区分24010:航空宇宙工学関連,液体微粒化,粒子・格子ハイブリッド法,MPS法,空気力モデル,表面張力モデル,STPモデル,粒子法,数値流体力学,気液二相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21587,東京大学,安宅 泰穂,深宇宙探査に向けた超小型衛星用1W級水イオンスラスタの研究,超小型衛星の活躍が年々広がっているが，その幅をさらに広げる水イオンスラスタの実現に取り組む．実現のためには，水電子源の性能向上と，長時間作動試験が未実施であるという課題が残る．イオンスラスタは正のイオンを放出するという原理上，同量の電子を放出して衛星を中和する電子源が必要不可欠である．現状の性能では，水電子源の電子放出能力は水イオンスラスタに劣っており，その性能を発揮できていない．そのため引き出し電子量の向上に取り組む．またイオンスラスタは宇宙空間で数千時間作動するため，その宇宙実証を行うには，地上での長時間作動で問題がないことを確認しなければならない．,特別研究員奨励費,小区分24010:航空宇宙工学関連,超小型衛星,超小型推進機,イオンスラスタ,プラズマ測定,水プラズマ,マイクロ波放電,電気推進機,マイクロ波プラズマ,CubeSat,プラズマ,小型衛星,推進機,静電加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21567,東北大学,吉村 僚一,ライダ観測データ同化および最適飛行制御を用いた乱気流揺動低減技術の開発,乱気流に起因する飛行機の揺動により乗員乗客が負傷する事故が後を絶たず，早急な解決が求められている．本研究ではリアルタイムな乱気流予測技術と機体制御技術を組み合わせることでより安全な飛行機の運航に資する技術構築を行う．そのために，ライダと呼ばれる観測機器による前方気流観測値と数値流体計算をデータ同化技術により融合させる新しい乱気流予測技術の構築を行う．また，得られた乱気流構造を用い，複数の因子を考慮した機体の姿勢制御および飛行軌道の最適化を行う．さらに，数値流体計算には次元削減手法を適用し，手法全体のリアルタイム化を目指す．,特別研究員奨励費,小区分24010:航空宇宙工学関連,乱気流,ケルビン・ヘルムホルツ不安定,2次不安定,晴天乱気流,数値気象予測,ラージエディシミュレーション,気象予測,フライトシミュレーション,航空安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21547,東京大学,秋山 茉莉子,小型宇宙機向け大推力推進機：金属-水スラスタの内部物理現象解明及び実証,本研究の目的は，小型宇宙機向け推進機である金属-水スラスタの実現である．小型宇宙機は現在利用が加速しているが，惑星間探査での活用例は極めて少ない．その実現に不可欠な大推力推進機として，本研究では金属-水スラスタを提案する．燃料のワイヤ状マグネシウム，及び酸化剤の水は，小型宇宙機に必須である安全性及び高密度で搭載可能という性質を持ち合わせている．,特別研究員奨励費,小区分24010:航空宇宙工学関連,小型宇宙機,小型推進機,ハイブリッドロケット,マグネシウム,水,金属燃焼,燃焼速度,着火電力,燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20932,東北大学,山川 雄大,長寿命宇宙探査機の実現に向けた高効率無電極プラズマ推進システムの確立,"本研究は, 電気推進機の寿命の大幅な向上を可能にする無電極プラズマ推進の実用化を目標とした研究である. 物理的に接触する事無くプラズマを生成・加速・排出する事で推力を獲得する無電極プラズマ推進は, 現行の電気推進が抱える電極損耗による寿命の制限を受けない為, 長期に渡る深宇宙探査や人工衛星の姿勢制御等への幅広い応用が期待されているが, 詳細な加速機構は明らかになっておらず, 推進性能は依然として低い. 本研究では, プラズマ-電磁場連成計算によって誘導型の無電極プラズマ加速及び推力獲得機構を解明すると共に, 効率的な加速方式及び推進機形状を提案し, 実証実験によって提案手法の妥当性を確かめる.",特別研究員奨励費,小区分24010:航空宇宙工学関連,電気推進,プラズマ推進,数値計算,プラズマ物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13938,東京大学,新井 久旺,月惑星探査機や再使用宇宙往還機の着陸誤差分散最小化の誘導手法提案と可用性検討,本研究の目的は，月惑星探査機や再使用ロケットの着陸誤差分散を低減する誘導手法の提案とその可用性を検討することである．,特別研究員奨励費,小区分24010:航空宇宙工学関連,着陸機,誘導制御,軌道最適化,共分散,宇宙機,再使用ロケット,最適制御問題,非線形確率システム,凸最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13289,東京工業大学,高橋 拓也,一方向CFRPの静水圧依存性を考慮した圧縮破壊則の創成,炭素繊維強化プラスチック（CFRP）は航空機の一次構造部材への使用が拡大している．CFRP積層板の接合強度は積層板内の0°層が多軸応力状態で圧縮破壊することで決定される．多軸応力状態における一方向CFRPの圧縮強度は十分に検討されていないため，多軸応力状態に対応する圧縮破壊則は提案されていない．そのため本研究では，一方向CFRPの圧縮強度の静水圧依存性を実験により取得し，強度に影響を及ぼす因子である繊維の初期不整を考慮した数値解析を実施することで，一方向CFRPの静水圧依存性を考慮した圧縮破壊則の確立を目指す．,特別研究員奨励費,小区分24010:航空宇宙工学関連,CFRP,圧縮強度,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13151,東京大学,青木 涼馬,層厚効果を考慮した薄層CFRP積層板のマルチスケール損傷解析手法の開発,本研究では，薄層CFRP（炭素繊維強化プラスチック）の航空機構造への活用に向けて，層厚効果を考慮したマルチスケール損傷解析手法を確立することを目的とする．ミクロスケールからスケールアップする解析手法を構築することで，CFRP積層板の層厚に依存する微視的損傷累積を考慮した高精度な損傷進展予測を目指す．層厚が損傷累積挙動に与える影響を実験的に明らかにした上で，実験結果に基づいた層厚依存型の損傷・破壊モデルを構築し，有限要素法と組み合わせた損傷解析を行う．,特別研究員奨励費,小区分24010:航空宇宙工学関連,炭素繊維強化複合材料,薄層CFRP積層板,層厚効果,損傷進展解析,内部損傷観察,連続体損傷力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13041,東京大学,森下 貴都,マイクロ波放電式中和器の大電流化およびプラズマ物理現象の解明,【背景】,特別研究員奨励費,小区分24010:航空宇宙工学関連,電気推進,イオンエンジン,中和器,レーザー誘起蛍光法,マイクロ波,イオン速度分布関数,内部,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11688,九州大学,枝本 雅史,機械動作によらない宇宙機の推力偏向を目的とした磁気ノズルによるプラズマ流方向制御,本研究は，深宇宙探査に向けた推進機の開発に関わるものである．宇宙探査機において，推力軸と重心を一致させることは余分な力を発生させないために重要である．現在はこのための推力方向制御がジンバルやロボットアームと呼ばれる機械的要素によって実現されている．宇宙において機械的に動作する装置は，潤滑油の揮発などによりミッションの長期化に伴い問題が発生する可能性がある．そこで，機械的要素によらず推力方向を制御する装置を開発する．,特別研究員奨励費,小区分24010:航空宇宙工学関連,宇宙推進工学,推力方向制御,プラズマ推進機,強磁場生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
