awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01863,株式会社豊田中央研究所,杉山 純,スピンプローブを利用した電気化学界面でのイオン濃度・拡散の解明と理想界面の創成,多くの電池材料内でのLiイオンの動きやすさを示す「拡散係数」を評価できるのは、ミュオン素粒子を利用したミュオンスピン回転緩和（μSR）法である。本研究課題では、全固体電池の固体電解質と電極の界面に形成が予想される「空間電荷層」をμSRで検出することを試みた。その結果、空間電荷層は仮に存在しても、その厚さはミュオンビームの深さ方向分解能以下、具体的には10nm以下だった。,基盤研究(B),小区分29010:応用物性関連,ミュオンスピン回転緩和,イオン拡散,界面,空間電荷層,β崩壊検出核磁気共鳴,磁性,β-NMR,β崩壊核磁気共鳴,ベータNMR,リチウム,水素,量子ビーム,固体イオニクス,電子相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01862,九州工業大学,福間 康裕,電界効果によるナノ波長スピン波の生成と新規演算機能への応用展開,本研究は、スピン波干渉を利用した多数決論理演算機能の実現に向けた基盤技術の構築を目的とする。MgO/CoFeB接合において、面内方向の磁気異方性を電界効果により制御できる技術を確立した。これにより平行励起とマグノン散乱過程を経て、効率的にナノスケール波長をもつスピン波を生成することに成功した。また、高品質なY3Fe5O12薄膜を作製してスピン波の緩和時間が面方位に依存することを明らかにした。その顕著な面内異方性がみられなかった(111)面へと配向させた試料にてスピン波の干渉実験を行い、２つの入力部からのスピン波の位相差に応じて出力部の検出信号が変化することを確認した。,基盤研究(B),小区分29010:応用物性関連,スピントロニクス,界面磁気異方性,スピン波,マグノニクス,パラメトリック励振,多数決論理演算,マグノン,電界効果,干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01861,大阪大学,植村 隆文,有機トランジスタにおける低周波ノイズの物理,本研究では、有機トランジスタの低周波ノイズ解析を多角的に実施し、ノイズ発生の物理要因の解明と、低ノイズ・フレキシブル信号増幅回路の実現に向けた研究を実施した。その結果、低周波ノイズに関するデバイス物理の理解に加え、独自の半導体・絶縁膜の界面修飾技術により、既報告の文献と比較した場合において世界最小のノイズ量を示すデバイスの開発に成功した。開発した技術を用いて微小信号増幅回路を作製し、入力信号として1μVの入力信号を検出（増幅）可能な回路を実現した。フレキシブル有機信号増幅回路としては最も低ノイズ（回路内部ノイズはnVレベル）であり、nVレベルの高感度信号検出が可能な技術を確立した。,基盤研究(B),小区分29010:応用物性関連,有機トランジスタ,低周波ノイズ,信号増幅,微小信号,増幅回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01860,大阪大学,黒木 和彦,ワイドバンド・ナローバンド共存電子系の精密制御による新規高温超伝導体の設計と実証,高圧合成法を用いて、Sr3Mo2O7-dの純良多結晶試料の合成法を確立した。本研究により、Sr3Mo2O7-dが理論の予想に反して超伝導にならないのは、酸素欠損が超伝導にならない理由ではないことがわかり、理論と実験が整合しない理由については引き続き、検討していく必要がある。新しいタイプの銅酸化物高温超伝導体Ba2CuO3+dが、ワイドバンド・ナローバンド共存系とみなせることを見出したのは、予想していなかった展開であり、大きな成果である。この研究に触発されて、複合アニオン・ニッケル化合物を新しい超伝導体として理論的に提案した。,基盤研究(B),小区分29010:応用物性関連,高温超伝導,バンド構造,スピン揺らぎ,超伝導,物質設計,高圧合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01859,大阪大学,長久保 白,フォノンとマグノンの相互作用を用いた反強磁性ナノ薄膜中のスピンダイナミクスの解明,本研究では反強磁性体におけるフォノン-マグノンカップリングの解明と応用を目指し、NiOの基礎的なフォノン特性の究明と高周波縦波フォノンの相互作用の解明を達成した。Pt/NiO/Pt3層膜に対する高精度な弾性率計測からNiO薄膜の弾性特性は成膜条件によって大きく異なることが明らかとなり、また単結晶バルク体に対する音響共振計測からは反強磁性結合と格子振動特性は大きく関連しており曲げやねじりといった振動モードに応じてその度合いは大きく異なることが明らかとなった。これらの成果は今後反強磁性ナノ薄膜のフォノン特性を応用する上で重要な知見となる。,基盤研究(B),小区分29010:応用物性関連,超音波,磁性体,フォノン,マグノン,相互作用,NiO,フェムト秒パルスレーザ,TR-MOKE,反強磁性体,共鳴,弾性定数,スペクトロスコピー,弾性波,カップリング,ポンププローブ法,反強磁性,スピントロニクス,ナノ薄膜,反強磁性ナノ薄膜,フェムト秒パルスレーザー,反強磁性共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01858,東京大学,貴田 徳明,テラヘルツ電磁波発生を利用した新しい時空間分光法の開発と物性研究への展開,本研究では、強誘電体（強磁性体）にフェムト秒レーザーを照射したときに放射されるテラヘルツ波を利用し、光誘起分極（磁化）ダイナミクスや分極ベクトルを抽出する新手法を開発した。具体的には、光誘起中性イオン性転移（光誘起相転移）に由来する高効率テラヘルツ波放射、光誘起絶縁体金属転移に由来する分子振動に由来する狭帯域テラヘルツ波放射、有機強誘電体薄膜デバイスにおける3次元分極ベクトルの新規検出に成功した。,基盤研究(B),小区分29010:応用物性関連,テラヘルツ波,強誘電体,磁性体,フェムト秒レーザー,イメージング,テラヘルツ電磁波,有機強誘電体,光誘起相転移,ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01857,筑波大学,黒田 眞司,トポロジカル結晶絶縁体におけるトポロジカル状態の外場による変調とデバイス応用,"本研究はトポロジカル結晶絶縁体であるSnTeおよび混晶の(Pb,Sn)Teにおいて、トポロジカル表面状態に起因する特異な物性を調べ、特に鏡映対称性を破る摂動が表面状態にどのような影響を及ぼすか明らかにすることを目的として研究を行った。分子線エピタキシーにより作製したSnTe, (Pb,Sn)Te薄膜に対し時間分解角度光電子分光測定により非占有状態を調べ、ディラック錘の全体像およびバルク価電子帯のラシュバ分裂を観察した。また、SnTeと強磁性体との接合構造に対して偏極中性子反射率測定により深さ方向の磁化の分布を調べ、トポロジカル表面状態により界面に磁化が誘起されることを明らかにした。",基盤研究(B),小区分29010:応用物性関連,トポロジカル絶縁体,トポロジカル結晶絶縁体,鏡映対称性,格子歪,トポロジカル表面状態,ディラック・コーン,界面誘起磁化,レーザー励起ARPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01856,筑波大学,石井 宏幸,第一原理に基づく熱電変換計算理論の開発と有機材料への応用,弱いファンデルワールス結合からなる有機半導体は、電子－フォノン相互作用が強いために、変形ポテンシャル近似などの従来の固体物理で使われてきた摂動論が使えない。そこで私たちは実時間上で電子－フォノン相互作用を直接評価し、それを用いて量子論に基づく波束の時間発展計算から伝導物性を算出する方法論「時間依存波束拡散法」を拡張し、熱電物性の計算も可能にした。またこれを実際の有機半導体に適用し、その有用性を示した。さらに開発の遅れているn型有機半導体の電子状態も調べたところ、p型と違って分子内振動との相互作用が無視できず、その相互作用が移動度にも重要な影響を及ぼすことを明らかにした。,基盤研究(B),小区分29010:応用物性関連,熱電変換物性,大規模計算,有機半導体,時間依存波束拡散法,波束ダイナミクス,熱電変換,シミュレーション,量子ダイナミクス,密度汎関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01855,山形大学,松井 弘之,有機電界効果トランジスタの界面トラップの分類と低トラップ密度界面形成機構の解明,有機トランジスタを用いることで食品ラップのように薄い状態でも機能するフレキシブル電子デバイスを作製でき、パッチ型ヘルスモニタやシートセンサとしての応用が期待されている。しかしながら、有機トランジスタ内には不純物や格子欠陥などのトラップが存在し、ノイズや動作不安定性の原因となる。本研究では、デジタル印刷法で作製した有機トランジスタのノイズや動作不安定性の計測を通してその原因を明らかにするとともに、低ノイズ有機トランジスタを作製することで脈波や脳波、心電などが計測可能であることを示すことに成功した。,基盤研究(B),小区分29010:応用物性関連,有機トランジスタ,プリンタブルエレクトロニクス,フレキシブルエレクトロニクス,ノイズ,トラップ,有機半導体,バイアスストレス,揺動散逸定理,有機電界効果トランジスタ,過渡応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01854,東北大学,松尾 衛,スピンダイナミクスによる物体の巨視的運動制御,,基盤研究(B),小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
