awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04614,大阪府立大学,森澤 和子,不確実な生産環境下における遅延リスク回避のためのロバストスケジューリング法の開発,ものづくりの現場では、生産の実施段階で発生する機械故障などの不確実事象への対処が大きな課題となっている。本研究課題では、生産期間内のスケジュールの変更は行わないことを前提に、機械故障の影響を受けにくいロバスト(頑健)なスケジュールを計画段階で策定するためのスケジューリング法の開発に取り組んだ。各ジョブの作業余裕に着目してスケジュールのロバスト性評価指標をフローショップを対象に提案し、これがジョブショップにも適用可能なものであることを確認した。提案指標を目的関数の一つとして用いた多目的スケジューリングによりロバスト性が高いスケジュールを選定できることを数値実験により示した。,基盤研究(C),小区分25010:社会システム工学関連,スケジューリング,機械故障,遅延リスク,ロバスト性,多目的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04613,高知大学,坂本 淳,広域的な自然災害による道路ネットワーク被害最小化のための社会施策の提案,本研究は，広域的災害発生後に，被災地の被害を最小限にするための道路ネットワークを確保する施策の提案を目的とするものである．南海トラフ地震が想定される四国・高知県を対象とし，既存の道路啓開計画などの資料に基づき，幹線道路の復旧計画と道路整備計画の検討を行った．復旧計画では，地震や津波による寸断が想定される道路を対象として，復旧に要する日数と救援のために重要となる起終点を考慮し，優先的に復旧すべき区間を提示した．道路整備計画では，四国4県で未整備の高規格幹線道路を対象として，発災に備えて優先的に整備すべき道路を抽出した．その結果，道路の連続性や重要区間としての重複性が重要であることがわかった．,基盤研究(C),小区分25010:社会システム工学関連,道路復旧,大規模災害,津波,アクセシビリティ,南海トラフ地震,道路啓開,区間選定頻度,重複区間,優先順位,長期浸水,道路啓開計画,道路復旧計画,GIS,経路探索,復旧日数,利用頻度,被害最小化計画,道路ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04612,岡山大学,村井 浄信,自己励起型ポリマーモデルによる株式市場の時間相関の研究,株式市場における高頻度データの分析が進むにつれて、従来の日次データでは把握できなかった多くの現象が明らかになっている。本研究では、特に取引符号に見られる長期記憶の発生原因に焦点を当て、統計力学のアプローチを用いて理論的な研究を行った。これに加えて、市場で観測される間欠性やマルチフラクタル性といった複雑な現象がどのようにして生じるのかを探るために、異なる取引頻度を持つ市場参加者の相互作用に注目した。そして、取引頻度の低い市場参加者グループから取引頻度の高い市場参加者グループへの投資行動のカスケード構造を仮定することにより、これらの複雑な現象を理論的に再現することに成功した。,基盤研究(C),小区分25010:社会システム工学関連,長期記憶,クラスター展開,ハースト指数,株式市場,自己励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04611,岡山大学,有薗 育生,不完全情報環境下におけるシステムの性能・信頼性評価,システムにおける各種の問題に関して意思決定を行うにあたり，利用可能な限定的情報のみに基づいて意思決定を行うことが現実的な対応である．このとき，合理的な意思決定を行うためには，限定的な情報に基づいて対象とするシステムを理解するための科学的手法が必要である．本研究では，このような状況を考慮して，いくつかのシステムにおける限定的な情報に基づくシステム解析法，およびその解析結果に基づく意思決定法について考察した．,基盤研究(C),小区分25010:社会システム工学関連,不完全情報環境,システム性能,システム信頼性,不完全情報,品質保証,信頼性保証,モニタリング,待ち行列システム,最大エントロピー原理,統計力学,保全政策,群知能,システム頑健性,システム経済性,システム構造解析,故障時間,修復時間,サプライ・チェーン,需要情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04610,奈良先端科学技術大学院大学,川原 純,解空間の圧縮保持によりグラフ最適化問題を解く技法,本研究では、解空間圧縮保持の技法において扱うことのできるグラフクラス、制約、目的関数を大幅に増やすことで、技法の有用性を高めた。ホットスポット検出、選挙区割を求める問題、クラウドソーシングのシャープレイ値計算、ノードの故障も考慮したネットワークの信頼性評価等、様々なグラフ最適化問題を解くための手法を提案し、有効性を示した。本研究では、解空間圧縮保持の技法を非専門家でも扱えるよう、ソフトウェアとして整備して公開した。,基盤研究(C),小区分25010:社会システム工学関連,グラフアルゴリズム,データ構造,二分決定グラフ,区間グラフ,平面グラフ,ホットスポット検出,選挙区割,ネットワーク信頼性評価,グラフ最適化問題,組合せ最適化,列挙アルゴリズム,多目的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04609,神戸大学,西村 悦子,コンテナ港湾でのリソース配置とレイアウト設計の意思決定高度化に関する研究,コンテナ港湾における意思決定の高度化は、ソフトウェア上のシステム構築に重きを置かれるが、意思決定を複雑にするのは、ターミナルの立地場所、形状、使用されるリソースの挙動にある。,基盤研究(C),小区分25010:社会システム工学関連,コンテナ港湾,コンテナ配置,ターミナルレイアウト,コンテナターミナル,リソース割当,レイアウト設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04608,神戸大学,斎藤 勝彦,小口貨物荷扱いレベル高精度解析法の開発による包装適正化と省力宅配輸送への貢献,近年ますます急増するネット通販需要に応えるため、ネット通販小口貨物の減容化（適正輸送包装の高度化）を目指した。これまで、回転をともないながら不安定な姿勢で自由落下している物体で計測された加速度情報から、精度よく落下姿勢と落下高さを解析できる方法はなく、本研究では、ネット通販小口貨物を模した衝撃加速度計測ユニットを仕込んだ包装ダミーによって計測された加速度情報から、包装物の精確な落下姿勢と落下高さを導出する方法論を確立させた。落下姿勢と落下高さが精度よく解析できれば、おのずから貨物の大きさ・形状・重量・製品衝撃強さに対応した適正な緩衝包装が可能となる。,基盤研究(C),小区分25010:社会システム工学関連,包装,宅配便,荷扱い,落下,衝撃加速度,落下試験,落下高さ換算,ネット通販,輸送包装,宅配輸送,落下高さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04607,京都大学,田中 俊二,現実的なモデルに基づいたブロック積み替え・整列問題の効率的解法,本研究では，積み上げられたブロック（荷物，コンテナなど）を効率よく取り出す，あるいは整列することを目的とした，ブロック積み替え問題・ブロック整列問題（コンテナプリマーシャリング問題）を対象とした．現実的な状況を想定した２種類のクレーン動作モデルのもとで総処理時間を最小化する問題を考え，数理最適化問題としての定式化や，厳密解法の構成を行った．そして，計算機実験により，ブロックをなるべく持ち上げずに移動させることで，総処理時間を大幅に短縮できることを示した．また，総積み替え回数最小化を目的としたブロック積み替え問題に対する厳密解法の改善も行った．,基盤研究(C),小区分25010:社会システム工学関連,ブロック積み替え問題,ブロック整列問題,組み合せ最適化,厳密解法,クレーン動作モデル,最適化,コンテナ,組合せ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04606,名古屋工業大学,荒川 雅裕,多工程持ち・セル生産工程に対するICT・IoT化の方策と自動設計法の開発,本研究では，設計情報から自動的に工程・作業設計を行う方法を開発した。さらに，作業の実績情報を取得し，問題点の検出と対策案を提示するICT・IoTシステムを開発した。研究内容は下記の2点に分類される。,基盤研究(C),小区分25010:社会システム工学関連,工程設計,作業設計,IoT,多工程持ち作業,作業困難さ,最適化アルゴリズム,製品設計,情報システム,ICT・IoT,部品組み立て作業,動作分析,深層学習,セル生産,システム設計法,設計情報,数理モデル,自働化,ロボット,自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04605,名古屋工業大学,横山 淳一,超高齢社会を迎える地域の保健医療福祉サービスの生産性向上に関する研究,本研究では，保健事業そのものの実施に忙しい現場では，必ずしも効果が期待される施策を実施しているとは言えず，生産性が向上しない状況が確認された。生産性向上のためには，結果だけでなく，活動について適切なタイミングで分析・実施することが重要であることが明らかとなった。また，生産性の向上を阻んでいる構造を図示し，その構造を前提とした事業推進施策について提案するとともに，保健サービスの生産性を向上するための支援システムを提案した。,基盤研究(C),小区分25010:社会システム工学関連,システム思考,因果ループ図,モニタリング,アクティビティ分析,地域・職域連携推進事業,システム設計,地域・職域連携推進,シナリオ,プロトタイプ,二次医療圏協議会,システム分析,特定健診,健康情報,データ収集,生産性向上,社会システム,情報収集,マネジメント,支援情報システム,連携推進,保健医療福祉サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04604,山梨大学,宮川 雅至,アクセス距離分布を用いた施設の最適な整備量の決定,本研究では，施設が点で表される点的施設，および道路のように直線で表される線的施設の最適な数と延長を求めるためのモデルを構築した．まず，最も近い施設および2番目に近い施設まで一定の距離（カバー距離）以内の住民の割合（カバー率）を求め，カバー距離，施設の数・延長，施設の配置パターンが施設のカバー率に及ぼす影響を明らかにした．そして，一定のカバー率を達成するために必要となる施設の数・延長を求めた．,基盤研究(C),小区分25010:社会システム工学関連,都市工学,施設配置,施設数,アクセシビリティ,カバー距離,カバー率,アクセス距離分布,施設閉鎖,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04603,上越教育大学,吉田 昌幸,仮想通貨と地域・補完通貨のメディア的特性の解明,本研究では、（1）デジタル地域通貨の発行組織はアナログに比べて経済環境の充実を重視し、効率的で公正な取引をもたらすという自己評価を有していること、（2）利用者はデジタル地域通貨を効率的・利便的なものと見なし経済活性化をもたらすものであると評価していること、そしてアナログ地域通貨を利便性に劣るがコミュニティ活性化をもたらすものとして評価していることが明らかとなった。これらの成果を通じて、デジタル地域通貨の持続的流通メカニズムを「使用感」という点に着目して解明していくという新たな課題を見いだすことができた。,基盤研究(C),小区分25010:社会システム工学関連,地域通貨,デジタル化,ゲーミング・シミュレーション,質問紙調査,持続可能性,デジタル通貨,メディアとしての貨幣,電子通貨,メディアとしての通貨,補完通貨,仮想通貨,暗号通貨,メディア的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04602,政策研究大学院大学,諸星 穂積,複雑な相互内部構造を持つ高次元システムの準乱数シミュレーション,高次元の互いに依存関係をもつシステムを分析するための，非一様な確率分布をシミュレーションするための技法に関する研究を行った．研究は，主に接合関数によるモデル推定のための，乱数／準乱数生成のアルゴリズムの開発とその実装，性能評価をいろいろな指標を用いて行った．考案したアルゴリズムは，既存の手法にはないいくつかの特徴を示すことができた．具体的な問題としては，施設配置問題におけるロバスト最適化問題や，議席配分問題における公平性の指標の計算などを扱った．これらの問題において，モンテカルロ法や準モンテカルロ法によるアルゴリズムを活用しいくつかの知見を得ることができた．,基盤研究(C),小区分25010:社会システム工学関連,シミュレーション分析,準乱数,モンテカルロ法,シミュレーション,乱数,接合関数,システム分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04601,東京海洋大学,渡部 大輔,海上輸送リスクを対象とした監視システム運用並びに船舶運航航路の最適化に関する研究,海に囲まれた我が国の生活と産業を支える海上輸送において，海賊出没や海難事故などを始めとした海上輸送リスクに対応する必要がある．そのために，まず，海上輸送リスクに関する現状を把握するために，現地調査及びデータベースの構築を行った．そして，海賊等の出没を予測するため，海上輸送における時空間リスク予測モデルの開発を行った．監視システムの動的な運用のために移動速度の制約条件の中で監視対象を最大化する運用スケジューリングシステムを開発した．航行船舶の最適ルーティングモデルの開発を行い，船舶が海賊と遭遇する危険性を最小化する航路を求めた．,基盤研究(C),小区分25010:社会システム工学関連,海上監視システム,最適配置モデル,最適ルーティングモデル,海上輸送リスク,地理情報システム,カーネル密度推定法,地理情報科学,施設配置問題,確率ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04600,広島市立大学,梶山 朋子,潜在顧客の感情の推移を考慮した商品推薦提示手法,色彩は人の感情を推定できるという色彩心理学の原理を活用し，購買活動中の潜在顧客の服装色や視線情報から感情の推移を考慮し，その潜在顧客の感情に合った商品推薦提示手法の提案を目指した．本研究の対象商品は飲料として抽象化パッケージを作成し，Webカメラを活用することで視線追跡を行える商品提示システムを構築した．このシステムを活用し，購買活動調査を実施することで，感情と色彩の関係性を表現した色彩データベース，感情と購入商品の関係性を表現した購買ルールデータベースを構築した．これらのデータベースを活用した推薦機能をシステムに追加することで，推薦商品を購入する潜在顧客の数が増えることが明らかとなった．,基盤研究(C),小区分25010:社会システム工学関連,感情推定,購買行動,商品推薦,視線情報,色彩心理,商品パッケージ,商品レビュー,潜在顧客,ブランドイメージ,味覚印象,情報推薦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04599,東京工業大学,青木 洋貴,逆推論アプローチを援用した眼球運動解釈スキームに基づく医療スタッフ行動評価,本研究は，認知プロセス分析における眼球運動データの適切な解釈に向けて提案されている逆推論アプローチを援用し，臨床工学技士の診断業務に適用可能な認知タスク分析方法論を構築することが目的である．臨床工学技士を被験者とした不具合探索実験を実施し，逆推論アプローチに用いることができる基礎的な資料としてまとめた．さらに逆推論アプローチを援用した眼球運動データ解釈の枠組みの構築および洗練のために，小児科看護師の乳児観察業務，および医師による画像診断業務を模擬した実験を行い，主に眼球運動特性とタスクゴールとの関係に関する調査を行い，その調査成果を枠組みの構築，洗練に向け繰り返しフィードバックを行った．,基盤研究(C),小区分25010:社会システム工学関連,認知タスク分析,逆推論アプローチ,人間工学,臨床工学,逆推論,眼球運動,看護業務,認知タスク,行動分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
