awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19185,東京理科大学,倉持 幸司,アルカプトン尿症の尿黒変化反応の解析と迅速診断法の開発,本研究では、アルカプトン尿症の特徴の一つであるホモゲンチジン酸の酸化重合反応をフラスコ内で再現することに着手した。様々な条件下でホモゲンチジン酸及びその類縁体の重合反応を検討した結果、ホモゲンチジン酸の酸化体であるベンゾキノン酢酸の反応性が高く、本分子が黒変化の原因物質である可能性が示唆された。さらに、重合阻害剤の探索が可能なスクリーニング系の確立を行い、アスコルビン酸がホモゲンチジン酸及びベンゾキノン酢酸の重合を阻害するという分子レベルでの証拠を得ることができた。これらの知見は、アルカプトン尿症の病理メカニズムの解明において重要な手がかりとなりうる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,アルカプトン尿症,ホモゲンチジン酸,ベンゾキノン酢酸,アスコルビン酸,重合反応,二量化,二量化反応,イオン性液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19184,芝浦工業大学,越阪部 奈緒美,難吸収性ポリフェノール摂食による青班核―ノルアドレナリン神経刺激作用の解明,難吸収性ポリフェノールであるBタイププロシアニジン混合物投与直後のマウスから抜脳し、ノルアドレナリン合成酵素であるTHおよびDBH、またノルアドレナリントランスポーターであるVMAT2のｍRNA発現をISH法を用いて観察したところ、顕著な発現の増加が認められたが、この変化は投与15分後には消失した。また難吸収性ポリフェノールであるカテキン四量体を10日間反復摂取させたマウスを位置認識試験に供したところ、カテキン四量体投与群では移動させた物体への探索時間の延長が認められた。以上の結果から、難吸収性ポリフェノールの摂取刺激は青斑核を活性化させ、認知機能の向上作用を示すことがわかった。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,ポリフェノール,難吸収性,青斑核,ノルアドレナリン,認知機能,食品機能性,渋味,脳腸相関,難吸収性ポリフェノール,青班核-ノルアドレナリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19183,九州大学,沖野 望,脂質生産に特化したスーパースラウストキトリッドの創成,本研究では脂質生産に特化したスラウストキトリッドの創成とスラウストキトリッドに対するゲノム編集技術の開発を試みた。細胞が脂質を蓄積すると比重が軽くなることに着目した育種により、飽和脂肪酸の生産力が向上した株を単離することに成功すると共に、本株では脂肪酸合成酵素の遺伝子発現が上昇していることを明らかにした。次に、薬剤耐性遺伝子をゲノムに挿入した変異株ライブラリーのスクリーニングにより、ミトコンドリアのβ酸化に関与する遺伝子が脂質代謝に重要であることを明らかにした。また、ゲノム編集に関してはCRISPR/Cas9システムを用いて、実用的なスラウストキトリッドのゲノム編集技術を確立した。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,ラビリンチュラ類,高度不飽和脂肪酸,ゲノム編集,スラウストキトリッド,脂肪酸,スラウトキトリッド,飽和脂肪酸,脂質生産,中性脂質,海洋微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19182,山口大学,西形 孝司,合成化学と遺伝子工学を融合した抗体様タンパク質の機能改変,本研究では、まず、金属触媒存在下での非天然アミノ酸合成研究を行った。しかし、金属触媒を用いてアミノ酸を合成すると金属残渣が避けられずタンパクに悪影響を及ぼす。そこで、金属触媒非存在下での非天然アミノ酸合成プロセスの確認を行った。その結果、炭酸セシウム存在下αブロモカルボニル化合物(第三級アルキル源)とアミンとの反応を開発した。また、本研究過程では、アミンの代わりにアルコールが立体特異的にキラル第三級アルキル基質と反応することを見出した。本技術は、tRNAに炭素官能基を組み込む際の知見となりうる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,合成化学,遺伝子工学,タンパク,アミノ酸,アミノ化,アルキル化,酵素,タンパク質,tRNA,アミノ化反応,抗体タンパク,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19181,広島大学,青井 議輝,なぜ多くの微生物は培養困難なのか？未知増殖制御メカニズムの発見と解明,本研究では難培養性微生物の未知増殖制御メカニズム、具体的には，休眠から覚醒状態（増殖）に移行させる相互作用の発見と解明を目標とした。難培養性微生物のモデルとしてNitrospiraの純粋菌株を用いて検討した結果以下の成果が得られた。１）休眠と覚醒現象の発見：ハイスループットアッセイ法を確立し、Nitrospiraの休眠からの覚醒を検出することに成功した。２）Nitrospira自身の培養上清に覚醒させる因子が含まれていることを見出した。３）休眠・覚醒・増殖、それぞれの状態で遺伝子発現パターンが異なることを見出した。４）休眠しにくい、または覚醒因子に応答しない変異株を獲得した。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,難培養性微生物,休眠・覚醒,バイオアッセイ,Nitrospira,非休眠株,分離精製,休眠,覚醒,難培養性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19180,広島大学,池田 丈,タンパク質を酵素的にポリアミンで修飾する技術の開発,一部の細菌が有すると予想される基質特異性の低いアミノプロピル基転移酵素を利用することで、タンパク質をポリアミンで修飾する技術の開発に取り組んだ。目的とする酵素活性の検出法を開発し、本酵素の基質特異性が予想通り低いことを確認した。タンパク質中のリジン残基に対しても活性を発揮できるか検証を試みたが、反応副産物の影響で正確な評価ができなかった。今後より詳細な検討が必要だと考えられる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,酵素,ポリアミン,タンパク質修飾,細菌,ケイ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19179,島根大学,丸田 隆典,真の植物ビタミンC再生機構の解明,植物におけるアスコルビン酸再生系の分子機構と生理機能について包括的に検討した。まず既知のアスコルビン酸再生酵素（DHARおよびMDAR）の生理学的重要性について多重変異株を用いて解析したが、強光ストレス条件でのアスコルビン酸ターンオーバーへの影響はわずかであった。そこで、これらの酵素の機能を補う仕組みを追求し、還元型グルタチオンとDHARの協働が強光ストレス条件でのアスコルビン酸の高蓄積に不可欠であることを初めて証明した。また、タンパク質システイン残基を介したアスコルビン酸再生系の存在が示唆され、植物はさまざまな再生機構を冗長的に持つことでアスコルビン酸を高蓄積することが明らかになった。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,アスコルビン酸,デヒドロアスコルビン酸,デヒドロアスコルビン酸還元酵素,モノデヒドロアスコルビン酸還元酵素,グルタチオン,環境順応,植物,シロイヌナズナ,環境応答,ビタミンC,システイン酸化,チオレドキシン,Ascorbate,Dehydroascorbate,Arabidopsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19178,京都大学,栗原 達夫,膜小胞を細胞外に分泌高生産する新奇細菌における膜小胞形成機構の解明と応用,細胞外膜小胞高生産性細菌 Shewanella vesiculosa HM13 の膜小胞主要積荷タンパク質が、Ⅱ型タンパク質分泌装置に類似した装置によって細胞外に輸送され、膜小胞表層の多糖との相互作用によって膜小胞に積み込まれることを見いだした。また、膜小胞の主要なリポオリゴ糖の構造を明らかにした。さらに、膜小胞の生産制御に関与するセンサータンパク質ホモログを同定した。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,細胞外膜小胞,タンパク質輸送,タンパク質分泌,表層糖鎖,表層糖脂質,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19177,奈良先端科学技術大学院大学,吉田 昭介,PET代謝が実現するポリエステルリファイナリー技術の開発,"PET分解菌Ideonella sakaiensisを用いたPETの有用化合物への転換を目指した。先行研究から、本菌はPET加水分解産物であるterephthalic acid (TPA)をprotocatechuic acid (PCA) を経て代謝すると予測された。そこで、I. sakaiensisの推定TPA代謝経路におけるPCA芳香環開裂を担うPCA 3,4-dioxygenase遺伝子 (pcaHG)を、シングルクロスオーバー相同組み換えにより破壊した。最少培地に非晶性PETを炭素源として加え、破壊株を培養したところ、培養液上清にPCAが認められた。",挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,遺伝子破壊,protocatechuic acid,代謝工学,PET,ポリエチレンテレフタレート,発酵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19176,京都大学,木村 泰久,多剤輸送体が脂質輸送体から分岐した可能性の検証,ABCタンパク質はATP依存的な能動輸送体で、様々な脂溶性化合物を輸送するトランスポーター群である。ABCタンパク質にはよく似た構造を持ちながら、脂質輸送体と多剤輸送体に機能分化している近縁の輸送体が存在する。本研究ではこれらの輸送体の機能分化機構を明らかにすることを目的とし、輸送基質の取り込み経路と予想された領域に着目し解析を行った。この結果、脂質輸送体と多剤輸送体は基質の取り込み経路が異なり、この部分が機能分化に重要であることが示唆された。また、コレステロールが多剤輸送体の活性を調節する機構についても解析を行った。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,ABCタンパク質,多剤輸送体,脂質輸送体,機能変換,薬物輸送体,コレステロール,タンパク質進化,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19175,京都大学,岸野 重信,水和反応を活用した多種多様な水酸化脂肪酸生産のためのツールライブラリーの構築,機能性素材として幅広い分野で注目されている水酸化脂肪酸には多種多様な構造が存在し、さらに機能性は構造により異なる。しかしながら、化学合成法では特定の構造を有する水酸化脂肪酸の選択的合成は難しい。本研究では、脂肪酸水和酵素に注目し、水酸化脂肪酸をオンデマンド合成するための脂肪酸水和酵素のライブラリー化を試みた。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,脂肪酸水和酵素,水酸化脂肪酸,微生物,タンパク質工学,水和酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19174,京都大学,松村 成暢,遺伝子転写因子CRTC1欠損による雌性マウスの肥満誘導機構の解明,我々はこれまでCREB coactivatorであるCRTC1を欠損したマウスに高脂肪食を与えるとメスのみ顕著な肥満になることを発見した。肥満の原因は主に摂食量の増加とエネルギー消費の低下により引き起こされる。そこでCRTC1欠損マウスを解析したところ、高脂肪食の摂取量が増加していることが明らかとなった。一方で、全身のエネルギー消費に影響は全くみられらなかった。次に視床下部で摂食調節に関わる遺伝子の発現を検討したところ肥満遺伝子の一つであるMC4Rの発現上昇が確認された。以上の結果よりCRTC1は視床下部MC4R神経において機能し、摂食を調節していることが示唆された。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,肥満,高脂肪食,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19173,名古屋大学,藤田 祐一,光合成の喪失と従属栄養の促進：長期継代培養による栄養性の進化,酸素発生型光合成生物において光合成能力が喪失する進化の過程を観察するために、暗所でもグルコースをエネルギー源と炭素源として生育する従属栄養生育能力をもつシアノバクテリアLeptolyngbya boryanaを、長期にわたり完全暗所従属栄養条件で継代培養することで、光合成的生育の能力が著しく低下もしくは失われた暗所適応株を単離した。ゲノム解析の結果、多くの株でセリンホスファターゼRsbU遺伝子に多様な変異を有していた。L. boryanaでは、RsbUを含むパートナースイッチングシステムにより光合成栄養条件と従属栄養条件に適した遺伝子発現プロファイルに切り替えていることが示唆された。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,光合成,シアノバクテリア,適応進化,光合成独立栄養,従属栄養,パートナースイッチングシステム,従属栄養生育,ストレス応答,パートナースウィッチングシステム,アンチシグマ因子,ゲノムリシーケンス,トランスポゾン,ゲノム,緑藻,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19171,名古屋大学,廣田 毅,概日リズムの振幅制御機構の解明に向けたツール化合物の開発と作用機序解析,概日リズムの振幅は肥満や老化によって減少し、生理機能の調節における重要性が知られているものの、分子レベルの理解が遅れている。本研究は概日リズムの振幅の制御機構にケミカルバイオロジーの手法を用いてアプローチすることを試みた。化合物スクリーニングからリズム振幅を増加させる新規化合物を発見し、作用機序を解析した。さらに研究を進めることにより、振幅制御の理解が深まると期待できる。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,概日時計,ケミカルバイオロジー,化合物,振幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19170,名古屋大学,邊見 久,超好熱性古細菌膜脂質を使った大腸菌の細胞膜エンジニアリング,超好熱性古細菌Aeropyrum pernixの持つ、炭化水素鎖の長いイソプレノイド膜脂質を大腸菌に大量生産させ、その膜の物性を変化させる「細胞膜エンジニアリング」技術の確立を目指して研究を進めた。同時期にA. pernixから新奇なイソプレノイド生合成前駆体供給経路である古細菌型メバロン酸経路を見出したため、イソプレノイドの微生物生産に対する同経路の導入の効果を検討した結果、準嫌気条件で宿主を培養した場合にイソプレノイド生産が向上することが示された。また、A. pernixと他生物の遺伝子を組み合わせて大腸菌に導入することで、より長い炭化水素鎖を持つ非天然型古細菌膜脂質の合成に成功した。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,古細菌,古細菌膜脂質,イソプレノイド,メバロン酸経路,細胞膜,細胞膜エンジニアリング,膜エンジニアリング,大腸菌,膜脂質,生体膜エンジニアリング,超好熱性古細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19169,東京工業大学,折田 和泉,中央代謝経路改造による物質生産効率強化への挑戦,メタノール資化性菌の細胞増殖と物質生産を両立させるために、中央代謝経路そのものを物質合成経路に作り変え、代替の資化経路を構築するチャレンジングな育種に挑戦した。代替資化経路によるメタノール消費や取り込んだメタノールの固定を認めたが、中央代謝経路を破壊した株にメタノール資化性を相補するには至らなかった。一方、中央代謝経路を逆行させる酵素を導入した変異株に代替資化経路を導入したところ、低下していたメタノール生育能が回復した。今後、物質生産経路を強化した株で代替資化経路の効果を検討していく予定である。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,メタノール資化性菌,ポリヒドロキシアルカン酸,メタノール,メタノー資化性菌,代謝改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19168,東京大学,野尻 秀昭,膜小胞の融合を利用した遺伝子デリバリー系構築,本研究により、ペプチドグリカン不全により膜小胞の形成を誘発させると、膜小胞内にはプラスミドDNAの封入効率が向上することが示された。特にグリシン添加は膜小胞形成を格段に増加させるだけではなく、膜小胞内のプラスミドコピー数が増加した。グリシン添加は細胞膜損傷を引き起こしており、プラスミドDNAの漏出や外膜-内膜小胞形成が膜小胞のDNA封入に関与していると考えられた。さらにグリシン誘導による膜小胞は他の多くの細菌と結合能を有することが示された。以上の結果から、本研究では膜小胞内へのDNA封入メカニズムの一端を明らかにし、膜小胞の情報伝達ツールとしての開発に大きく貢献した。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,膜小胞,遺伝子の水平伝播,遺伝子組換え,水平伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19167,東京大学,長尾 翌手可,非メチオニン翻訳開始大腸菌の創出から捉える開始メチオニンの意義,タンパク質合成はメチオニンから始まるということは生物の普遍的な事象の一つであるが、その理由については明らかになっていない。今回、細胞内の全開始tRNAを改変しメチオニン以外のアミノ酸でタンパク質合成が開始するような大腸菌を創出し、遺伝子発現や表現型の異常を観察することで開始メチオニンの役割や意義を解明することを試みた。実験系の構築は成功したが、全タンパク質合成での開始メチオニンの置換を試みると細胞が生存できなくなることが判明した。一方、開始tRNA上の37位塩基の変異によって非AUG開始遺伝子の翻訳が減少することが分かり、37位塩基が翻訳開始に重要な役割を持つことが示唆された。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,タンパク質合成,tRNA,メチオニン,翻訳開始,開始tRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19166,東京大学,河野 重行,超オイル細胞：カロテノイドと長鎖不飽和脂肪酸を大量生産する細胞工場の作出,栄養塩飢餓と強光ストレスで誘導される超オイル細胞を用いて、ω3脂肪酸やカロテノイドなどの機能性物質を蓄積した細胞工場（クロレラ・ファクトリー）をつくり出そうと考えた。実用化を意識して細胞工場に適した株の選別に注力した。トレボウクシア藻綱を中心に緑藻を広く収集して、分子系統解析を実施することで、バイオマスに加え油脂やカロテノイドの生産性と種や株の系統関係を明らかにした。調査した種や株のほとんどは、独立栄養だけでなく従属栄養や混合栄養でも容易に培養することが可能でバイオマス生産性も高いことがわかった。従属栄養下の油脂生産性は株によって大きく異なるがオイル含量が50%を越えるような株もあった。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,機能性,脂肪酸,クロレラ,物質生産,細胞機能,カロテノイド,トレボウクシア,微生物遺伝育種,機能性食品,生物活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19165,東京大学,妹尾 啓史,陸域環境の窒素固定を担う微生物基盤の刷新,世界（農耕地、底泥、森林、砂漠、極地土壌）および日本（水田、畑、森林、底泥）の土壌メタゲノム解析の結果、多くの地点でGeobacterとAnaeromyxobacterの窒素固定遺伝子が検出され、鉄還元細菌による窒素固定が陸域環境において普遍的である可能性が示された。,挑戦的研究(萌芽),中区分38:農芸化学およびその関連分野,窒素固定微生物,鉄還元細菌,陸域土壌,Anaeromyxobacter,Geobacter,生物的窒素固定,鉄還元菌,窒素固定活性,土壌圏,窒素固定,水田土壌,土壌,微生物,陸域生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
