awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13895,総務省消防庁消防大学校(消防研究センター),大津 暢人,津波避難タワーを含む避難経路における災害時要援護者の搬送速度に関する研究,既往研究では未知であった、津波避難タワーにおける要支援者の搬送速度に関する実験を高知県中土佐町で実施し、津波避難タワーの直線傾斜、螺旋傾斜、階段の搬送経路で、搬送方法別の速度及び身体負荷を明らかにした。また実験以外にも津波避難訓練での、実際の要援護者の搬送時間の測定を行い、速度データの収集を行った。また避難開始時簡易影響を与える環境要因、人的要因、情報要因の検討を行った。これらで得られたデータを論文や学会にて発表すると共に、自主防災組織や住民が開催する訓練の評価会等において各住民が要した避難時間を報告し、避難計画の基礎資料となるよう提供し地域還元を行った。,若手研究,小区分23030:建築計画および都市計画関連,津波避難計画,津波避難タワー,津波避難速度,避難困難区域,避難行動時間,要支援者,要配慮者,車椅子,津波避難,地区防災計画,災害時要援護者,避難支援,避難速度,避難経路,搬送速度,要援護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13894,京都橘大学,山岸 達矢,自治体の住環境の保全に向けた協議型の都市計画,自治体が住環境の保全を目的に法制度を講じるには、保全対象と基準の手がかりとなる場所の在り方に関する規範が、市民間で共有されていることが必要となる。そこで本研究では、この規範の参照先としての役割を果たす市民の取り組みについて調査研究する。そして、国内で展開される空き家を活用したまちづくりと、ドイツの共同所有型の賃貸住宅事業の共益的な活動、社会的銀行の融資活動、イタリアのコミュニティ・センターを研究対象とする。特に、これらの取り組みの担い手と促進する団体によるネットワーク、自律的な資金調達、地域社会への波及効果が、都市計画を含む都市政策の中で持つ意味について、実施した調査結果に基づいて考察する。,若手研究,小区分23030:建築計画および都市計画関連,空き家の再生,共同所有型の賃貸住宅,自律的な資金繰り,社会的銀行,市民事業の地域内蓄積,非営利活動の拠点,規範の参照先,コミュニティ・マネージャー,空き家の所有者,市民生活の自己組織化,コミュニティ・センター,知の蓄積,移民社会,協同組合,GLS銀行,市民事業,ドイツ,ライプツィヒ市,自律的な資金調達,共同所有,社会住宅,手頃な賃料,ハウスプロジェクト,賃貸住宅事業,新たな発想に基づいた生活,市民の参入障壁,自立的な資金繰り,全国ネットワーク,当事者にとっては副次的な政策上の効果,地域への波及効果,縮退都市,社会的事業,安価な住宅供給,倫理銀行,まちづくり事業,新たな地域社会の担い手層,都市計画の参照先,住宅事業,コミュニティ・ランド・トラスト,非営利組織,ランド・バンク,住環境,都市計画,まちづくり条例,協議手続き,景観保全,土地利用,官民協働,自治体政策,景観,地方自治,,,,,
18K13893,信州大学,佐倉 弘祐,南欧諸都市市民ガーデンの包括・系統的研究および日本諸都市への普及にむけて,本研究では、南欧先進諸都市と国内の市民ガーデン先進事例を対象に基礎的研究を行い、＜各ガーデンの立地場所の選定（点）、ガーデンと周辺の地域施設・資源との関係（線）、地域内施設・資源とのネットワーク形成（面）＝都市空間的視点＞を分析・整理して、南欧では点と面、国内では線に都市空間的視点の特徴を見出すことができた。また先進事例研究の分析結果を長野市で応用させ、市民ワークショップ、学生の地域密着型PBL授業を通じて、長野市版市民ガーデンを実装させた。,若手研究,小区分23030:建築計画および都市計画関連,市民ガーデン,南欧,都市空間的視点,長野,ワークショップ,まち畑プロジェクト,都市型農園,SDGs,コミュニティガーデン,トリノ,ローマ,地元企業,都市部と都市周辺部,ラテン文化圏,地理的境界,社会的境界,経済的境界,都市の余白,第７回国際ユース環境会議,２０１９年度日本建築学会大会,南欧諸都市,長野市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13892,東京大学,新 雄太,地産材と地域コミュニティがつくる建築を通じた既存ストック活用に資する計画手法研究,本研究は，地域の伝統的な素材がいかに地域コミュニティと関係して持続的に使いこなされてきたのかを種別・地域別に事例研究を通じて解明することである。そこで「結と家研究会」を設立し，長野県内各地で聞き取り調査等を行ってきた。藤蔓（佐久穂町佐口），茅（長野市戸隠），麻（大町市美麻）の計３箇所の事例研究を終えた所で新型コロナウイルスが蔓延し，現地調査の取止めが２年以上続いた。,若手研究,小区分23030:建築計画および都市計画関連,地域素材,コミュニティ,ソーシャルキャピタル,町並み,地域コミュニティ,アンケート調査,まちづくり,空き家,地域運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13891,東京大学,後藤 智香子,子育てコミュニティの構築に資する保育施設整備・運営の方法,子育てコミュニティの構築に資する保育施設整備・運営の方法を解明することを目的として研究を行なった。具体的には、以下の２つから構成される。(1)保育施設開設にあたり地域社会から反対の声があがった事例について、ケーススタディを通じて、その実態を明らかにした。住宅市街地内民有地を活用した民間事業者による保育施設の整備、公園を活用した保育施設の整備、それぞれ３事例ずつ主に複数主体へのインタビュー調査を行なった。(2)東京都近郊外のA市の全保育施設にアンケート調査を実施し、保育施設の整備と運営における地域との関係について実態を把握した。,若手研究,小区分23030:建築計画および都市計画関連,子ども環境,保育施設,コミュニティ,迷惑施設,施設整備,こども環境,まちづくり,子育てコミュニティ,反対運動,コミュニティスペース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13890,東京大学,権藤 智之,日本における高層建築の構工法の変遷に関する研究,日本の高層建築の構工法の変遷について、1960年代の黎明期から現代まで、資料調査やインタビューを元に生産性向上やプレハブ化など複数の切り口からまとめた。揚重の発展などいくつかの業種については、元請け施工会社から専門工事会社への移行や専業化などの変化を指摘した。生産性向上については同一資料の変遷をたどることによって、生産性向上がどのように語られてきたのかの変遷をまとめた。高層建築の施工写真等については、説明を日英でつけたウェブサイトを制作中であり、成果として近日中の公開をめざす。,若手研究,小区分23030:建築計画および都市計画関連,構法,施工,日本,高層建築,変遷,生産性,戦後,工程,職人,建築生産,揚重,機械化,情報化,建設会社,資料調査,インタビュー,アンケート,構工法,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13889,東京大学,西野 亜希子,自宅に住み続けるために高齢期の経年的変化を考慮した住宅改修要件に関する研究,高齢期に身体機能が低下しても住み続けられる自宅を目指し、住宅改修の実態から、改修要件を把握すると共に、継続支援のための多職種連携のあり方を検討した。,若手研究,小区分23030:建築計画および都市計画関連,住宅改修,高齢者,動作,多職種連携,介護保険,助成金,自宅,継続居住,高齢,経年的変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13888,芝浦工業大学,バタチャリヤ ヤスミン,,This research has successfully:,若手研究,小区分23030:建築計画および都市計画関連,post-disaster,decision-making,housing,recovery,disaster,agent-based modeling,relocation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13887,東京大学,萩原 拓也,津波常習地域の集落における多層性を有する復興空間計画構築に関する研究,津波常習地域・リアス式海岸集落における機能的・時間的な多層性を有する復興空間計画論構築を目指し、平時と復興期の空間計画・形成を文献調査や現地踏査によって明らかにした。例えば、漁業生産空間の整備が集落の生活空間の構築にも貢献していること、平時と津波復興期の空間形成の関係性として、平時における土地利用の変容過程が復興期においても連続的に継続されることなどを明らかにした。また、津波常習地域、特にリアス式海岸集落の空間計画のあり方について考察を行い、リアス式海岸集落の空間計画に対する示唆として、集落における総合的環境の理解の必要性と、ノラ的空間の可能性等について提示した。,若手研究,小区分23030:建築計画および都市計画関連,津波常習地域,復興計画,漁業集落,連続性,生産空間,復興,漁業生産空間,多様性,道路ネットワーウ,東日本大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13886,千葉大学,加戸 啓太,構法知識と多様な部品表現による建築情報モデルとそのデータベースに関する研究,本研究では、建築を構成する部品は三次元モデル上において様々な表現を取るということを前提に、建築物を部品と構法知識の集合として扱うための手法について考察した。まず、部品間に生ずる関係性を可視化することを行った。この結果から、部品が再帰的な親子関係を形成しながら表現を変えていくことに着目し、それを管理するためのデータベースの試作を行った。続いて、ビジュアルプログラミングを用い構法をアルゴリズミックに記述することを行った。これらを用いることで、部品間の関係性とそれらに適用された構法知識を管理しつつ三次元モデリングが行えることを確かめた。,若手研究,小区分23030:建築計画および都市計画関連,三次元モデル,伝統木造構法,アルゴリズミックデザイン,部品管理,パラメトリックデザイン,ビジュアルプログラミング,構法知識,建築構法,知識表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13885,千葉大学,鈴木 規道,大規模コホートデータを用いた“母子・高齢者の健康”に寄与する都市・地域構造の解明,"健康や病気は個人の問題としてとらえられてきた．しかし，個人を取り巻く環境，特に近隣の物的・社会的環境が，人々の健康にさまざまな影響を与えることも明らかにされつつあり, 本研究の成果もそれにあたる.",若手研究,小区分23030:建築計画および都市計画関連,建造環境,予防医学,疫学調査,公衆衛生,近隣環境,健康,コホート調査,都市・地域計画,まちづくり,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15185,東京大学,嚴 先ヨン,土地利用・施設・交通計画の連携のための生活の利便性に基づいた計画支援手法の開発,近年、日本の都市において、人口減少と高齢化、地球レベルの環境問題に対応しながら、住民の生活の質が担保できる空間構造を構築していくことが重要な課題となっている。本研究では、「住民が施設を利用する際の到着しやすさ」という利便性の観点から土地利用、施設、交通を連携して評価できるアクセシビリティ指標と、それに基づいた自治体の都市構造の診断・課題の抽出手法を提案し、日本全国の自治体における現況と課題を明らかにする。さらに、アクセシビリティの向上に向け、土地利用規制、施設の再編、新しいサービスを含んだ交通計画の効果に基づいた計画支援手法を開発することで、証拠に基づく政策立案に寄与することが期待できる。,若手研究,小区分23030:建築計画および都市計画関連,施設配置,土地利用配置,公共交通,空間設計,集約的都市構造,立地適正化計画,施設配置計画,土地利用計画,拠点計画,人流変化,広域連携,アクセスビリティ,コンパクトシティ,拠点配置,利便性の評価,土地利用,交通計画,施設計画,交通計画k,計画支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15184,総務省消防庁消防大学校(消防研究センター),藤井 皓介,大規模施設在館者のフールプルーフを考慮した避難誘導方法の検討,現在の建物の避難計画、避難誘導対策は、建築基準法および消防法により独自に定められている。大規模施設に対応した誘導灯の設置方法および人的誘導方法は確立されておらず、これらを用いた避難誘導対策について避難計画では反映されていない。本研究は、避難誘導対策の実態把握、ならびに人的誘導および誘導灯による避難誘導効果の把握を通じ、大規模施設について、現在の避難計画および避難誘導対策では調整されていない、包括的な避難誘導方法を検討する。,若手研究,小区分23030:建築計画および都市計画関連,避難行動,避難誘導,大規模施設,空間,誘導灯,サイン,滞留,群集,経路選択,空間行動,混雑,滞留密度,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15183,豊田工業高等専門学校,佐藤 雄哉,持続可能なコンパクトシティを実現するための自治体の空間計画のあり方に関する研究,2015年より取り組まれている「小さな拠点の形成」や2014年に制度化された立地適正化計画は、『国土のグランドデザイン2050』で示された「コンパクト＋ネットワーク」の実現に向けて積極的な活用が期待されている。,若手研究,小区分23030:建築計画および都市計画関連,小さな拠点,立地適正化計画,空間計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15182,岐阜市立女子短期大学,臼井 直之,高度経済成長期以降に開発された岐阜県北部の別荘地の実態解明,岐阜県北部(高山市、郡上市、飛騨市)には高度経済成長期以降に開発された大規模な別荘地が多数ある。開発から約50年を超えたそれらの別荘地には、建物の耐用年数や、耐震性、空き家増加等の潜在的な問題が存在すると考えられるが、その実態は明らかにされていない。,若手研究,小区分23030:建築計画および都市計画関連,別荘地,中山間地域,多拠点居住,類型化,高度経済成長期,別荘地管理,二拠点居住,空き家,高度経済成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15181,京都橘大学,土井 脩史,地域の居住文化に対応した環境配慮住宅における中間領域の計画手法の構築,本研究では、温暖地域の居住文化の継承・発展に寄与する環境配慮住宅として、入れ子型の中間領域の対応可能性に着目する。中間領域を持つ住宅における有効な住まい方を、外部空間と内部空間の繋がりの継承、及び、快適な温熱環境の実現という２つの視点から明らかにした上で、その住まい方が実現可能な中間領域の計画手法を提示することを目的とする。本研究では、新築住宅の事例だけではなく既存住宅の改修事例も対象とし、図面分析、住まい方調査、温熱環境実測、被験者実験などを通じて、建築計画的な視点と建築環境工学的な視点の両面から検証を行う。,若手研究,小区分23030:建築計画および都市計画関連,中間領域,環境配慮住宅,縁側,土間,住まい方,住宅計画,環境調整行動,居住文化,温熱環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15180,早稲田大学,林 書嫻,連鎖的に低未利用地を公共空間に転用する住民発意の提案を促す仕組みに関する研究,縮減時代を迎えた現代では、公共空間の再編とコミュニティのための公共空間の創出が求められている。また、高流動化や少子高齢化が地域コミュニティを弱体化させ、コモンズ及び住環境の維持管理・更新に各所で綻びが生じており、そういった管理が不十分な低未利用地の適切な利活用が望まれている。本研究の狙いは、低未利用地を連鎖的に公共空間に転用する事例を丁寧に読み取り、それを促すプロセスなどを解明し、今後の市民発意による低未利用地の利活用を促す仕組を提言することを目的とする。,若手研究,小区分23030:建築計画および都市計画関連,まちづくり,住民発意,低未利用地の利活用,公共空間,提案型まちづくり,低未利用地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15179,早稲田大学,小松 萌,空間・社会的要素が都市農の質に与える影響の解明,近年、都市農業の重要性が広く認識され、その保全が活発化している。人口減少・少子高齢化時代における日本では、単なる農地の面積維持に留まらず、生産的営みとそれを支えるコモンズとしての都市農業をどのように都市の中に計画し運営していくのか、その手法が必要である。,若手研究,小区分23030:建築計画および都市計画関連,都市農業,都市農地,農的空間,計画指標,空間形態,住生活,市街地構造,計画的介入モデル,評価軸,農住混在,都市基盤,転用実態,地域関与,存続,都市農業関連制度,市街地整備,地域協働,都市ストック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15178,早稲田大学,高嶺 翔太,個々人の健康増進と地域課題解決の相乗効果を生み出す「地域的処方」の理論化,空き家・空き地発生、中心市街地衰退等様々な地域課題が発生している実態に対し、医療・福祉関連団体が「まちの居場所」の運営等を通して地域資源を活用し、住民の「個々人の健康増進」とまちの「地域課題の解決」に寄与し、それらの相乗効果を生み出す事を「地域的処方」と呼び着目する。この「地域的処方」の特徴は、近年高まりを見せる健康意識を背景に、それまで地域課題に関心を持たなかった人々、特にシニア世代の地域社会への参画を促すことが挙げられる。研究の目的は①：「地域的処方」の枠組み設定、②：「地域的処方」進展プロセスの可視化、③：「地域的処方」促進要因の解明、④：「地域的処方」促進に向けた研究成果の実践的検証。,若手研究,小区分23030:建築計画および都市計画関連,まちの居場所,地域的処方,社会的処方,地域課題,Community Hub,サードプレイス,まちづくり,居場所,形骸化,私的側面,公的側面,地域格差,コミュニティ・カフェ,協働,地域資源,まちなかの居場所づくり,公的事業,デザインコーディネート,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15177,明治大学,後藤 克史,,"The research investigates the quality of public space and its planning in public library built under PFI (指定管理者制度), while deploying architectural and circulatory plan as primary tools for investigation.  The expected outcome is to create recommendations for architectural planning that secure the democratic nature of public space and simultaneously finds a middle-ground allowing both public use and private benefit to co-exist.",若手研究,小区分23030:建築計画および都市計画関連,建築計画,公共図書館,公共空間,都市空間,指定管理者制度,PFI,Public Library,Architectural Planning,Urban Public Space,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15176,日本大学,菅原 遼,親水まちづくりの発展に資する親水組織の形成過程とその役割に関する研究,本研究では、近年の水辺の市民開放の動向において、円滑な水辺利用・管理・運営を促進する都市組織体として「親水組織」の存在に着目し、その組織形態の解明や親水まちづくりにおける役割を解明することを目的としている。調査は、2013年より全国60箇所で親水まちづくりを展開している「ミズベリング・プロジェクト」を対象に、文献調査・ヒアリング調査・現地踏査を全国レベルで実施し、親水組織の形成過程や専門的役割を明らかにする。それにより、親水組織を中心としたまちづくりのモデルを提案し、今後の親水まちづくりにおける地域計画・制度設計を提案する。,若手研究,小区分23030:建築計画および都市計画関連,ミズベリング,親水組織,親水まちづくり,地域組織,役割,活動変遷,グラウンドワーク,港湾地域,公民連携,暫定利用,仮設建築物,河川,地域連携,民間主導,行政支援,河川利用管理,地縁型組織,水域占用,組織団体の専門性,河川区域,中間的組織,多主体連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15175,早稲田大学,宗政 由桐,施設容量を考慮した平面最適配置計画に関する数理的研究,本研究の目的は，都市・建築空間内における人々やものの移動を利用して，これらの空間を評価し，建築設計に役立てるための数理的基盤を構築することである．人やものの流動は，都市を成立させるための根幹に関わるものであり，人々やものに限らず情報，貨幣，郵便など枚挙に暇がない．他方，都市を静的に捉えると，疑うべくもなく建築物が都市を構成しており，また我々は建築物によって生活が支えられている．そこで本研究では，都市内の流動現象に着目し，数理工学と建築設計を融合することを目指している．,若手研究,小区分23030:建築計画および都市計画関連,複合施設,美術館,空間分節,空間認知,柱配置,高齢者施設,児童福祉施設,世代間交流,M-GTA,子ども施設,多世代交流,ゾーニング,ワークプレイス,隣接関係,室配置,内壁長,グラフ理論,混合整数計画問題,最適配置,整数計画問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15174,大阪市立大学,蕭 耕偉郎,都市公園での利用者実態にみるPPP型再生手法の効果とサードプレイス機能,都市公園では近年、Park-PFIや指定管理者制度など「PPP型再生手法」が導入されている。本研究では、①利用者実態に基づくサードプレイス機能の定量的把握の可能性、②PPP型再生手法とサードプレイス機能との関係性、を仮説に東京と大阪の都市公園を対象に実証を進める。2019年度に各事例での異なる再生手法の管理運営の実態把握を行い、再生手法が異なる都市公園での利用者実態把握のための予備調査を実施する。2020年度は同様の手法により本調査を行う。2021年度は、以上の調査結果に基づく空間分析とデータ分析から仮説を検証し、異なる再生手法によるサードプレイス機能への影響を解明する。,若手研究,小区分23030:建築計画および都市計画関連,都市公園,回遊性向上,設置管理許可制度,回遊行動,芝生広場,てんしば,回遊性,パークマネジメント,天王寺公園,回遊調査,Park-PFI,サードプレイス,利用者実態,追跡調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
