awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1003,東京大学,板部 泰之,自己閉塞の文学論　エマニュエル・レヴィナスの検討を通じて,「他者」は、近年の文学研究・批評における一大テーマだ。自分ではない誰か、自分には決して理解しつくせない何者かを、文学はどう描いてきたのか。だが従来の批評は往々にして、初めから「他者」を探そうという論点先取に陥り、結局、自我の想定に収まる他者（それはもう他者とは言えない）しか捉えられなくなっている。この行き詰まりを打破するため、本研究ではむしろ、自分の殻に閉じこもろうとする自己の方に注目したい。「他者論」の論拠のひとつとされてきた思想家エマニュエル・レヴィナスの哲学も、近年、自己の内閉・孤絶といった観点から読み直されつつある。この哲学研究上の知見を文学研究に反映することが本研究の狙いである。,特別研究員奨励費,小区分02050:文学一般関連,レヴィナス,窓,エマニュエル・レヴィナス,他者論,自己閉塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0864,東京大学,藤井 健太朗,1950-60年代メキシコにおける文芸誌の展開と「世界文学ネットワーク」の形成,本研究は、1955年に刊行された文芸誌Revista Mexicana de Literatura(以下RML) における「世界文学ネットワーク」(文芸誌を媒介として形成される国内外の文学作品・作家同士のグローバルな関係)の形成・展開の過程を分析するものである。そのことによって、国際性と地域性の相関という観点から、20世紀後半のメキシコで起こった文学的革新の諸相を明らかにする。　具体的には、同誌の誌面構成・編集方針の変遷に着目し、「世界文学ネットワーク」の力学・メカニズム、つまり、掲載されているテクストが選定・編集を経て、RML上で新たに関係づけられる過程とその様態に着目する。,特別研究員奨励費,小区分02050:文学一般関連,メキシコ文学,ラテンアメリカ文学,カルロス・フエンテス,世界文学,文芸誌,コスモポリタニズム,ラテンアメリカ主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0774,東京大学,安原 瑛治,スペイン語圏前衛詩における「超絶主義」の系譜―ビセンテ・ウイドブロを中心に―,本研究は、1910-30年代ヨーロッパ・モダニズム研究においてこれまで周縁化されてきた、スペイン語圏モダニズムの独自性を評価する研究で ある。そのために、スペイン語圏モダニズムの先駆者ともいえるチリ出身の詩人、ビセンテ・ウイドブロの作品を分析し、くわえて、「超絶主義」と呼ばれる前衛運動に属した後進の詩人たち（アルゼンチンのホルヘ・ルイス・ボルヘス、スペインのヘラルド・ディエゴ）にウイドブロ がおよぼした影響を検証する。,特別研究員奨励費,小区分02050:文学一般関連,モダニズム,環大西洋研究,ラテンアメリカ,ビセンテ・ウイドブロ,ホルヘ・ルイス・ボルヘス,ラテンアメリカ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0324,東京都立大学,前田 弘毅,ユーラシアを渡り歩く文学たちーコーカサスにおけるアルメニア・ジョージア普遍主義,本研究では、アジアの少数派キリスト教徒がアジアとヨーロッパの文化交流に果たした役割に焦点をあてながら、千一夜物語の一部として知られる『真鍮の街』のアルメニア語およびジョージア（グルジア）語写本の比較考察を試みる。特にユーラシア空間における民族を超えた日常的な文学接触と変容を取り上げ、文学研究と歴史研究を架橋する。近年も民族紛争が絶えない地域において、ナショナリズムとソ連期の民族政策による分断以前の民族間交流の実相を明らかにする作業として、本研究はきわめて重要な今日的意義を有している。,特別研究員奨励費,小区分02050:文学一般関連,コーカサス,ユーラシア,写本,アレクサンドロス物語,アラビアン・ナイト,ユーラシア文学,アルメニア,ジョージア,アラビアンナイト,アレキサンダーロマンス,銅の街,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1411,大阪大学,福田 耕佑,現代ギリシア文学における「東方のギリシア人」：アジア的野蛮観念の克服とトルコ観,主たる研究手法は文学作品の分析であるが、本研究が対象とするのが現代の文学作品ということもあり、現地での資料調査や実地調査、また作品で取り上げられている事件を実際に体験したことのある人々やモデルになった人々が存命の事例が見られる。そのため、申請者は補助事業期間に上記で記したように現地での調査やインタビューも積極的に毎年行っていく所存である。,特別研究員奨励費,小区分02050:文学一般関連,ニコス・カザンザキス,現代ギリシア文学,イスタンブルのギリシア人,コンスタンティノープル,コンスタンディヌポリ,イスタンブル,ギリシアにおけるトルコ語文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2128,南山大学,鈴木 重周,ドレフュス事件以後のフランスにおける文学的シオニズムの諸相,本研究で着目するユダヤ人作家たちは、フランス共和国の価値とユダヤ的価値との相克を経験し、シオニズムへと関心を向ける。本研究は、ドレフュス事件を経て戦争へと向かう、 誰もが「国家」を意識せざるを得ない時期に、フランスのユダヤ人作家たちがどのように「フランス」と「ユダヤ」という二つのアイデンティティーをとらえていたのかを文学空間から考察する。本研究で取り上げるユダヤ人作家たちは文学史上に名を残す人物ではないが、彼らが展開した文学的シオニズムは、ユダヤ史や思想史に文学の領域から新たな知見をもたらすものであり、シオニズムを一つの選択肢として考えることのできた作家たちの想像力を本研究で位置づける。,特別研究員奨励費,小区分02050:文学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0701,東京大学,DI MARCO Lucrezia,昭和初期におけるアイヌ近代短歌の成立ーバチェラー八重子『若きウタリに』を中心に,本研究では、昭和初期を中心に活動していたアイヌ歌人のバチェラー八重子による短歌集『若きウタリに』を主な研究対象とし、アイヌ近代短歌の成立とそれを可能とした本歌集の叙述方法を考究する。作業としては、『若きウタリに』の具体的な表現分析を行うとともに、同時代、必要に応じて前後する時代に活動していたアイヌ歌人の著作との比較を行う。また、アイヌ歌人の著作のほかに、同時代に出版された歌集を合わせて参考し、『若きウタリに』との文学上の関係を探る。,特別研究員奨励費,小区分02050:文学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2250,東京大学,天野 優,越境するバグダード出身ユダヤ人：その文筆活動とアラブ－ユダヤ的アイデンティティ,,特別研究員奨励費,小区分02050:文学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0484,北海道大学,長尾 優花,アイヌ口承文芸における神謡の生成過程の研究,アイヌ神謡は、物語のあらすじや登場キャラクター、挿入される折節、それを語るアイヌ語といった文学的要素と、旋律や語り手の持つリズム感といった音楽的要素から成る。二つの要素をまとめるにあたり重要な役割を持つのが折節である。数多くある折節の中でも、折節のバリエーションを増やす生産性の高い折節が存在し、さらにそれが神謡の文学的要素と結びつき一つの神謡が生成されることを研究する。また折節は音楽的要素とも相関を持つ。先行研究での分析が当てはまらない複雑な例でも、何らかの共通モデルがあることを明らかにする。,特別研究員奨励費,小区分02050:文学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0362,立命館大学,長塚 織人,トランスアトランティック・地中海のナシオン地域におけるユダヤ系作家の表象の研究,スペイン系ユダヤ人（セファルディ）には、いわゆる隠れユダヤ人も含めて、特に十六世紀に「ナシオン」というネットワークが地中海から中南米を通じて様々な貿易が行われたことが知られる。,特別研究員奨励費,小区分02050:文学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0146,大阪大学,北田 信,デカン・ウルドゥー語美文学の研究,,特別研究員奨励費,小区分02050:文学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
