awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05820,独立行政法人国立文化財機構奈良文化財研究所,庄田 慎矢,植物考古学から探るイネ、雑穀、ムギ食文化の交流と変容,近年の調査の進展により、ユーラシア大陸東部では、新石器時代から青銅器時代にかけて、長江流域～華南を中心とするイネ、中国東北部～華北を中心とするアワ・キビ、中央アジアを中心とするムギ食文化圏が次第に接近し、相互交流を経てそれぞれ変容していく様子が次第に明らかになってきた。これらの穀物の消費や調理に関する地域ごと・時期ごとの具体的な様相を、植物遺存体や土器圧痕、そして土器胎土・歯石・炭化物に残る生体分子の複眼的な分析を通じて明らかにすると同時に、民族植物学的知識を援用して解釈を実地に即したものとし、様々な地域に由来する多様な食文化の融合が、中国文明の形成に果たした役割を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),ユーラシア,植物考古学,脂質,ゲノミクス,プロテオミクス,雑穀,タンパク質,カザフスタン,酒,土器,クルガン,考古植物学,中央アジア,残存脂質,考古科学,安定同位体,メタボロミクス,圧痕,プロトシルクロード,マルチオミクス,残存脂質分析,考古生化学,キルギス,考古学,古DNA,土器圧痕,ムギ,アワ・キビ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05819,金沢大学,菊地 大樹,動物考古学から探るユーラシア家畜文化のダイナミズム,中国文明成立のなかで形成された「礼制」を維持する祭儀システムは礎であり、そこで供犠となる六畜は祭儀の要であった。こうした新たなシステムの確立は、紀元前3千年紀後半の新石器時代晩期において、中央アジアから伝播したと考えられている牧畜文化の受容が引き金となり、中国各地で勃興していた地方文化の諸要素が黄河中流域へと収斂していく過程で達成された。本研究では、中国で独自に発展した牧畜文化が中国文明形成のなかでどのような役割を果たしたか、そして、中国文明が周辺世界へと波及・拡大するなかでどのように変容し、地方化していったかを動物考古学から明らかにし、新たなユーラシア家畜文化史のシナリオを提示する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),動物考古学,家畜,家禽,牧畜文化,ユーラシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05818,中部大学,渡部 展也,考古関連情報基盤の整備,本研究は、前3千年紀後半から二里頭文化成立期にかけての威信材を通した交流の背景と具体的様相を解明するため、モノの拡散を規定する諸情報の基盤整備を行い、蓋然性の高い解釈を導こうとするものである。そのために、地理情報、文献資料、民族誌、歴史言語学からもたらされる多面的な知見を援用してこれを行う。大陸レベルでは、広く西方世界と中国的世界との接続ルートを確認し、地域間関係レベルでは、中原地域と山東半島、山東半島と江淮地域等をとりあげるなど、多層的な空間構造からみた地域間関係とその変遷を検討する。以上により、中国世界形成の過程を具体的に理解するための基盤を構築することを目的とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),交通路,情報基盤,GIS,生業,伝播,考古学GIS,ネットワーク,交通・交易,生業・調理,言語,交通ネットワーク,コメ調理法,歴史文献,歴史言語,調理法,歴史言語学,農耕,WebGIS,考古学関連情報,人工衛星画像,考古学,民族考古学,調理方法,古環境,言語集団,民族誌,二里頭文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05817,金沢大学,神谷 嘉美,考古遺物の材料分析と産地推定,本研究は、権威の象徴として定義される「威信材」の材料分析を通して生産地を推定し、古代中国のモノづくり材料や技術拡散の実態を解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),漆器,胎土分析,朱,残存デンプン粒分析,玉器,水銀朱,石器石材,中国由来,科学分析,威信材,文化財分析,古代中国,モノづくり技術,産地推定,文化財科学,手法解説,遺跡出土水銀朱,文理融合,石材,硫黄同位体分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05816,金沢大学,中村 慎一,威信材の生産と流通,紀元前3千年紀後半の中国では、各地に地方文明が林立する状況が現出した。竜山、陶寺、老虎山、斉家、後石家河などがそれである。地方文明間では玉器、トルコ石、ワニ革太鼓、宝貝、漆器、象牙、水銀朱などが活発に交換された。これらの威信材について、遺物の網羅的集成と綿密な観察にもとづき、その時間的・空間的広がりの把握（＝編年）を通じて、各器物の本来の起源地がどこであり、拡散の方向がどちら向きなのかを明らかにしていく。また、それらが最終的に初期青銅器時代の二里頭文化へと収斂していく過程を跡付ける。さらに、西方からの中国への文明要素の流入について、中央アジアでの遺跡調査を通じてその蓋然性を評価する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),中国文明起源,考古学,威信財,プロト・シルクロード,威信材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05815,金沢大学,中村 慎一,中国文明起源解明の新・考古学イニシアティブ,目に見えるモノから歴史を再構する考古学と、そのモノから目に見えない情報を引き出す考古科学とが対等な立場で協働し、文明形成期の中国における各種威信材の産地および流通ルートの復元とヒトの移動復元を併せ行う。対象とする威信材は玉器、トルコ石、タカラガイ、ワニ革太鼓、象牙、漆器、特殊土器、水銀朱などである。ヒトの移動については、殉死人骨や供儀人骨など、尋常でない最期を遂げた人骨を主に扱い、その来歴を探る。また、中国文明形成期における西方（メソポタミア文明、インダス文明）からのインパクトとその伝播ルートとしてのプロト・シルクロードについて多方面から検討を加え、その実態を解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),中国文明起源,考古学,考古科学,威信財,プロト・シルクロード,文理融合研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05814,中央大学,小林 謙一,土器型式と栽培植物の高精度年代体系構築,日本列島新石器文化に対し、土器胎土包含される有機物や土器付着炭化物、遺構での共伴炭化物などの試料を対象とした炭素14年代測定をおこない、日本列島新石器文化から鉄器文化段階である縄紋・弥生時代の較正年代による実年代体系化を完成させる。土器胎土に混入される有機物から復元される生態史と考古編年を対比させ、同位体分析による食性復元や土器胎土内の脂質分析など自然科学分析を先史試料に適用し、日本列島、朝鮮半島、中国大陸など東アジア新石器文化における自然環境と文化変化の関連、地域間交流史を体系化できうる年代的な基盤を作成する。研究は、分担者の柴田昌児が西日本、根岸洋が東日本の試料を収集し、小林が統合する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),縄文時代,弥生時代,新石器文化,炭素14年代,年代測定,考古学,縄紋文化,日本列島先史文化,炭素14年代測定,安定同位体比,農耕文化の成立,実年代体系,AMS炭素14年代測定,同位体比分析,日本先史時代,縄文土器,土器包埋炭化物,先史文化の実年代化,年代決定法,土器包含有機物試料,日本先史年代体系,縄文～弥生移行期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05813,北海道大学,國木田 大,土器の年代と使用法の化学的解明,本研究は、包埋・付着・吸着炭化物など、土器に残存する有機物を放射性炭素年代測定、脂質分析、炭素・窒素同位体を分析することで、「時間」と「古食性」という観点から、土器の来歴を復元する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),放射性炭素年代測定法,脂質分析,炭素・窒素安定同位体分析,古食性復元,土器使用痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05812,千葉大学,阿部 昭典,土器製作技術と植物性混和材,本研究は、植物性混和材を用いた土器（繊維土器）の製作技術復元を主眼とする。縄文時代初期の1000年以上の間、貯蔵や調理に不向きな多孔質の土器が使われ続けた理由や原料の植物については未解明である。本研究では、①A01班による土器Ｘ線画像の解析から植物性混和材を検討し、A02班より利用可能性のある植物種の情報提供を受け、諸外国との比較検討から、植物性混和材を使った土器製作技術を復元する。②復元製作された繊維土器の物理的工学的特性の計測や使用実験から、無機質混和材使用土器との機能上の差を検証する。③土器胎土中のプラント・オパール定量・定性分析を行うとともに、それらから環境や生業情報を得る方法を検討する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),繊維土器,X線CT撮影,プラント・オパール分析,土器圧痕分析,土器製作実験,X線CT分析,製作実験,X線CT,プラント・オパール,土器圧痕,CTスキャン,焼成実験,土器製作技術,植物性混和材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05811,金沢大学,佐々木 由香,土器に残る動植物痕跡の形態学的研究,土器製作時に粘土内に残る圧痕や土器製作で使われた動植物、土器使用時に焦げて残る動植物遺体（昆虫や貝類を含む）の形態学的研究を行う。本研究では、土器を介在として人間により加工・変形された動植物のリファレンスを作製し、新たな形態学的同定方法を開発する。また、同定された動植物の生態や効能から、食用だけでなく、染料や薬用、出汁としての利用を解明する。これらの成果を総合して、利用動植物の生態・効用を科学的（化学的）に追究し、土器の製作と利用の実態を解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),土器付着炭化物,動植物遺体,土器圧痕,縄文時代,弥生時代,形態学的同定,動植物利用,利用動植物の生態・効能,土器,形態学,圧痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05810,熊本大学,小畑 弘己,Ｘ線機器による圧痕検出法と同定法の開発,土器内外に残る栽培植物や家屋害虫、有機性混和材、植物質の器具、付着・浸透物質は土器の製作・使用法だけでなく、農耕や栽培の始まりやその発展、土器作りの技術や土器や混入生物に対する製作者の意識なども読み取れる重要な情報源である。これらの情報を遺漏なく精確に得るために、最先端技術であるX線機器やAIを用いて全国の遺跡出土土器を悉皆的に調査しようというのが本研究の目的である。最終的には、開発した手法と機器の行政機関への実装を促し、さらに得られた情報を日本考古学が蓄積した精緻な土器編年網や遺跡情報上で整理し、新たな歴史観を創設する、世界に誇る22世紀型の考古資料学「土器総合土器資料学」の構築をめざす。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),Ｘ線機器,土器,種実・昆虫,AI同定,AI,基礎研究,軟X線機器,圧痕種実,圧痕昆虫,土器包埋炭化物,同定,付着炭化物,土器付着炭化物,X線機器,農耕化,社会実装,AI同定法,土器総合分析学,土器圧痕法,AI技術,行政組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05809,熊本大学,小畑 弘己,総括班,本領域が目指す研究は、世界的に普遍的な遺物である土器を研究資材として、考古学のみならず、昆虫学・貝類学・化学・年代学・X線工学・AI技術などの多彩な学際的な観点から、その中に眠る情報（化石）を検出し、その種や量を精確に同定することで、これまで明らかでなかった人類の農耕化の過程を明らかにしようとするもので、本研究班はその研究の円滑な進行のためのマネジメントを行う班である。また、得られた成果を社会に還元するための、広報活動や公開活動（シンポジウムや展示会）を推進する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),基礎研究,研究体制整備,新手法の社会実装,広報活動,研究集会,研究体制構築・調整,Ｘ線ＣＴ装置,研究活動補助,研究成果公開,軟X線機器,研究活動,研究総括,研究内容評価,国際活動支援,若手育成,研究体制づくり,大陸系穀物,研究推進,研究調整機能,研究マネジメント,社会還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05808,東北大学,石井山 竜平,生涯学習に関する国家政策および地域主導計画の東アジア的視座からの検証,本研究の目的は、本領域における心理学・社会学・文化人類学からなる一連の計画研究から得られた知見を、各自治体の社会教育・生涯学習の担当職員や教職員むけの講習・研修プログラム、およびこれからの生涯学習計画にパイロット的に実装化することにある。並行して、①隣国（東アジア）と日本における生涯教育政策・実践を比較検証しつつ、②地域主導の生涯発達支援の新展開や、学校教育を包含した統合的な地域人材育成計画の新展開に加担していくことで、政策と実践の双方への実装をめざす。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),生涯学習政策,東アジア,社会教育,社会教育主事講習,生涯発達,地域,共生社会,職員研修,コロナ禍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05807,東京医科大学,倉田 誠,生涯を通したヒト-モノの関係性の生成と変化に関する人類学的研究,オセアニアや日本の諸社会を対象として、主に障害者や女性に焦点をあて、人びとが生涯にわたって様々なモノとどのように関わり、そのような関わりが当該社会の生涯観の中でいかに考えられているかを検討する。具体的には、自助具や義肢・補装具、出産育児具や生理用品といったモノをとりあげ、①それらが社会に導入され個々の身体に馴染んでゆく過程、②それらを用いる人びとの用法や動作の変化、③それらを身につけ用いながら生きてゆくことへの社会的評価、を継続的な参与観察により明らかにする。身体や生活の状況に応じたモノとの関わりに焦点をあてることで、個体としてのヒトの成長から衰退へといった一元的な発達モデルを問い直す。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),生涯学,モノ,障害,ジェンダー,文化人類学,ヒト-モノ関係,性差,オセアニア,生涯,生涯感,能力観,多元的な生涯観,生涯観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05806,京都大学,金子 守恵,技能・熟練・暗黙知の習得・発達過程に関する人類学的研究,アジアやアフリカ大陸に暮らす技能集団が身体を通じて暗黙知を体得する過程に焦点を当て、担い手たちの1) 生物学的発達を示す行動調査、2) 身体技法の習熟度、 3) 発達段階の文化的制度化の相関性について精査し、文化人類学的な比較検証を行う。エチオピアの土器職人やインドネシアの音楽集団などを対象に、彼女/彼らの身体技法に注目して、それらの行動に必要な技能を獲得・熟練させる一連の過程を質的・量的な尺度で記録・分析し、それらが当該社会における発達段階とどのように関連しているのかを示す。これにより、多元的な発達過程を描き出すことが可能になり、「生涯学」がめざす従来の生涯観を刷新することに貢献する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),技能,身体技法,習熟,文化的発達,多元的な生涯観,アジア,アフリカ,職能集団,音楽,評価尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05805,京都大学,柴田 悠,ウェルビーイングの規定要因に関する実証的研究,本研究は、本学術変革領域「生涯学」がめざす「豊かな人生を享受できる超高齢社会を実現するための科学的基盤の解明」とその成果の「社会実装」に向けて、現代日本社会における「豊かな人生」つまり「生涯全体にわたってウェルビーイングの高い人生」の条件をさぐるものである。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),ウェルビーイング,主観的幸福感,ソーシャルサポート,公的サービス,社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05804,立命館大学,筒井 淳也,高齢者の社会参加の家族的・社会的条件の探索,本研究で明らかにする最初の課題は、高齢者の社会参加の社会的条件のうち、家族的条件を明らかにすることである。高齢者の場合、家族介護者の負担の研究についての蓄積は多いが、本人の社会参加条件の研究は比較的少ない。本人の健康状態が良好であることを前提として、高齢者自身による子どもや親へのケア負担は若年・壮年期の女性よりも小さいだろうが、配偶者については社会参加を阻害するケア負担を生じさせる可能性が予測できる。次の課題は、高齢者の社会参加の制度的条件の探索である。具体的には、どういった雇用・労働制度あるいは公的支援制度が高齢者の安定的な就労において必要なのかを探求する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),高齢化,社会参加,ライフコース,生涯観,高齢者,就労,家族,社会調査,家族調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05803,金沢大学,松井 三枝,認知機能からみたこころの健康へのアプローチ：予防とレジリエンスのために,新しい生涯観の下でヒトの一生を支える脳とこころの機能維持に資する機構を解明するための検討をおこなう。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),認知予備力,脳神経疾患,認知機能,メンタルヘルス,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05802,京都大学,月浦 崇,記憶における加齢と社会性の相互作用の基盤となる脳内機構,本研究計画では、ヒト記憶の加齢による経年変化を脳の器質的変化だけで説明するのではなく、他者との社会的関係性や生活習慣などの外部環境や、身体状態や感情などの内部環境との相互作用の中で、どのように脳内メカニズムが可塑的に変化するのかの視点から解明することを目的とする。その目的を達成するために、本研究では健常若年成人と健常高齢者を対象とした脳画像研究と、神経疾患患者を対象とした行動学的研究の２つの異なるアプローチを融合して研究を進める。本研究を通して、高齢者においても記憶機能を維持・向上させることが可能であることを科学的に証明し、従来の加齢観を刷新して高齢者の新たな可能性を証明することをめざす。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),記憶,加齢,環境,非侵襲的脳機能画像計測,神経心理学,社会的文脈,感情,非侵襲的脳機能計測,非侵襲的脳画像計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05801,熊本大学,寺本 渉,知覚系の知識獲得機構の加齢変化,高齢者においては老視や老人性難聴，注意機能低下など知覚・認知レベルでの機能低下は顕著である一方、自動的かつ無意識的な処理などはある程度維持されている。しかし、高齢者で維持されている機能が、必ずしも若年者と同じ心的メカニズムで実現されているわけではない。実際、高齢者は「見る」行為でも別の感覚情報をより多く使って補償しているという報告がある。本研究ではそのような機能の存在とメカニズムを明らかにする。そして、高齢者の知覚・認知の可塑性を最大限に引き出し、よりよい生活を行うための方法を提言する。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),実験心理学,加齢,異種感覚統合,注意,学習,加齢変化,補償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05800,京都大学,月浦 崇,生涯学の創出－超高齢社会における発達・加齢観の刷新,本領域は、従来の「成長から衰退へ」という固定的な発達・加齢観を刷新し、人間の生涯における変化を、多様な成長と変容を繰り返す生涯発達のプロセスとして明示することを目的とする。そして、人間に関する人文社会科学の多様な学問分野を融合することで、新しい学際的研究分野としての「生涯学」を創出する。その目的を達成するために、本領域では心理学、社会学、文化人類学、教育学を有機的に連携させ、基礎から応用までの展開を進める多元的な人間研究を実施する。本領域の親展によって、全世代の人々が豊かな人生を享受できる超高齢社会を実現するための科学的基盤と、その実現に必須の新しい生涯観を提供できると考えている。,学術変革領域研究(A),学術変革領域研究区分(Ⅰ),心理学,社会学,文化人類学,教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
