awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18323,北海道大学,角五 彰,生体分子モーターを動力源とする分子ロボット開発とその応用展開。,群ロボットは、リーダー不在でも自発的に環境適応し群れの形を変えるほか、仕事の分担や、不具合の補完など、単体のロボットにはなしえない複雑な仕事を効率よくこなすことができる。このような群ロボットは、医療や災害の現場での応用が期待され、現在では小型化に向けた競争が激しくなっている。申請者らは、最近、従来の機械式の群ロボットではなく、化学的に分子部品を組み立てることで、世界最小の群ロボット（分子ロボット）を開発することに成功した。本研究では、申請者らが開発した分子ロボットの発展を目指し、光信号により自律的に物質輸送可能な分子システムを構築することを目的としてきた。２０２０年度には、前年度までに構築した分子システムおよび時空間制御システムを用い、本研究課題である“光信号により自律的に物質輸送可能なシステム”の実行可能性を評価した。具体的な評価項目としては、１）光スイッチングの応答性（波長、照射強度および照射時間の依存性から評価）、２）輸送される輸送体のサイズや輸送体の種類（ラテテックス微粒子、磁性微粒子、有機結晶など）、３）輸送体の輸送効率（補足率と補足距離から試算）、４）輸送される輸送体の空間制度（フォトマスクのサイズ依存性より評価）などを検討することで物質輸送可能な分子システムを開発するうえで解決しなければならない課題を明らかにした。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,分子ロボット,集団運動,物質輸送,自律機能,時空間制御,アゾベンゼン,DNA,モータータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22381,立命館大学,米田 大樹,弾性シェル構造体の柔軟な幾何学変形と力学機能デザイン：ソフトマターから生物まで,伸び縮みできる特定の膜の構造は、ある安定な形状から別の安定な形状に飛び移って変形する多重安定性を持つ。身近な例としては曲がるストローが挙げられる。ストローの曲がる部分は、伸び、縮み、曲げの3形状が安定で、その途中形状で形を留めておけない。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,弾性シェル,幾何力学,多安定性,構造力学,折り切り紙,スナップ座屈,幾何学的剛性,セルフロック機構,多重安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21800,筑波大学,中山 智仁,紫外円偏光二色性によるタンパク質構造のフェムト秒時間分解観察,タンパク質は生命の恒常性維持に不可欠な物質であると同時に、様々な疾患の原因や治療薬にも成り得る可能性を有している。本研究では、そうしたタンパク質の振る舞いをより詳細に解明すべく、その立体構造の超高速な変化を直接観察することを目指している。これを実現するために、優れた時間分解能を持った分光装置とタンパク質の立体構造を観察可能な円偏光二色性分光装置を組み合わせたフェムト秒紫外域時間分解円偏光二色性(Femtosecond Ultraviolet Time-Resolved Circular Dichroism: FUV-TRCD)分光装置を開発し、モデルタンパク質を用いて観察する。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,CNT,抗体,タンパク質凝集体,ナノ材料,ナノ粒子,タンパク質,二次構造,円偏光二色性,超高速分光,深紫外パルス光,カーボンナノチューブ,熱電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20271,首都大学東京,保阪 悠人,生体分子マシンが誘起する細胞内レオロジー応答の理論研究,本研究は、生命現象において重要な役割を担う生体分子マシンに注目し、その集団が引き起こす細胞内レオロジー応答の理論的解析を行う。このレオロジー応答から細胞内の巨視的物性の抽出が可能であり、従来の局所的レオロジー測定と合わせることで細胞内環境全域の情報が得られる。具体的には、生体分子マシンをアクティブ・ダンベルに置き換え、(1)一つの生体分子マシン、(2)生体分子マシン希薄溶液、(3)生体分子マシン濃厚溶液の三つの研究課題に取り組む。本研究の完成により、細胞内の非平衡性の包括的な理解や生体分子マシンが担う細胞内機能の理解に大きな寄与がもたらされる。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,生体分子マシン,反対称粘性率,粘性率,非平衡性,細胞内環境,理論的解析,流体相互作用,拡散係数,高分子溶液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20036,東京大学,島田 真成,構造ガラスにおける限界安定性の研究,液体を急冷すると、構成粒子の配置がランダムなまま、固体のように固まってしまう。これがガラスと呼ばれる物質である。ガラスは、通常の固体（結晶）と異なり、微小な変形で破壊されてしまうという限界安定性と呼ばれる性質を持つ。この性質は、ガラスの力学物性や熱物性に強い影響を与えていると考えられており、その理解はガラス研究の最重要課題の一つといえる。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,ガラス,粉粒体,弾性体理論,ガラス転移,ジャミング転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20035,九州大学,坂本 遼太,生体分子モーターが躍動する非平衡界面と細胞の破れた対称性の物理学,細胞内では，力生成を行うモータータンパク質と，力を空間的に伝える繊維状タンパク質から成る「アクトミオシン細胞骨格」が，細胞の運動や細胞核配置の対称性とその破れ，心筋細胞の拍動など生命維持に不可欠な機能を担っている．これら細胞機能をアクトミオシンの非平衡力学から理解するため，細胞小器官など他の要素による干渉を避け，理想化された系の構築が求められている．本研究では，アクトミオシンを細胞サイズのカプセルに封入した「人工細胞」に着目する．人工細胞内で自発的に形成されるアクトミオシン収縮波とアクトミオシン・ネットワークの動態を解析し，細胞内空間の対称性とその破れを力学的に検知するメカニズムを解明する．,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブ・マター,アクチン細胞骨格,非平衡物理学,細胞運動,自己組織化,パターン形成,人工細胞,生物物理,非平衡物理,アクティブマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11525,九州大学,谷本 勝一,溶媒が誘起するタンパク質の遅く大きな構造変化を記述する新規理論手法の開発,ある種のタンパク質は周囲の溶媒環境の変化に応じてその構造や機能を変化させる。このような、溶媒が引き起こすタンパク質の大規模な構造変化について、その基本的な仕組みについては未解明の部分が多い。生体分子を理論的に扱うための主な手法は分子動力学シミュレーションであるが、シミュレーションの時間スケール的制約及びイオンや小分子等の希薄な溶媒種の正確な挙動の予測が困難であることから通常のシミュレーションでは上記のような構造変化の取り扱いは難しいのが現状である。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,タンパク質の構造揺らぎ,分子動力学シミュレーション,線形応答理論,3D-RISM法,構造変化,混合溶液,変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J02028,国立研究開発法人物質・材料研究機構,佐々木 海渡,水と水溶液の圧力誘起ポリアモルフィック転移と分子運動の関係についての研究,水は4℃での密度極大など、物性物理学的な観点からは異常な液体であると認識されている。水の異常性は水が低温で2種類のアモルファス状態をもつことに由来するとの仮説が提案されている。2種類の状態の間での相転移はポリアモルフィック転移と呼ばれる。本研究では純粋な水といくつかの水溶液を用いて、2種類の純粋なアモルファス氷の分子運動の特徴づけ、ポリアモルフィック転移前後での水溶液中の水の分子運動の解明に取り組む。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,水,水溶液,ポリアモルフィック転移,分子ダイナミクス,誘電緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00365,東北大学,小谷野 由紀,マランゴニ対流と反応拡散場に駆動される液滴の運動・変形ダイナミクス,水面上の自己駆動液滴について、流体場と粒子形状の変形を新たに導入した数理モデルの構築を行う。流体場のみを導入した場合・粒子形状の変形のみを導入した場合・流体場と粒子形状の変形どちらもを導入した場合を取り扱う。水面上の界面活性剤の濃度場を反応拡散方程式と、水面下のバルク相の流体場、及び、液滴の形状を表現するためのフェーズフィールドからなるモデルを考える。構築した数理モデルについて、静止している状態が不安定化する分岐点での分岐機構を解析的に調べる。また、分岐点から十分離れたときの挙動については、解析的に扱うことが困難なので、数値計算を用いてその挙動を調べる。,特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,自己駆動運動,液滴,界面活性,アクティブマター,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19705,沖縄科学技術大学院大学,フリード エリオット,細胞構造における機械的相互作用の役割,"The goal of this research is to build a realistic mathematical model of membrane-mediated interactions between proteins and macromolecules, focusing on how they affect the shape of lipid bilayers and on the prelude to antigen extraction by white-blood cells. The research will increase the understanding of key cellular processes. By determining the basic interaction laws between proteins and macromolecules and the process by which they assemble and aggregate, the computational cost of large-scale simulations will be significantly reduced, leading to the ability to model more complex systems.",特別研究員奨励費,小区分13040:生物物理、化学物理およびソフトマターの物理関連,Mathematical model,cellular systems,protein interaction,immune system,macromolecules,B-cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
