awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19819,大阪大学,北澤 茂,深層学習でカクテルパーティ問題を解く,私たちは、大勢の人が話しているパーティーでも相手の言うことを聞き取れる。本研究では脳と比較可能な神経回路モデルを作ることを目標に「重なった音声信号の１つに注意を向ける人工神経回路を自律学習で作り出す」という問題に挑戦した。注意の機構を備える人工神経回路モデル（transformer）に環境音データベースの音声情報を入力して、ラベルなしで情報量を最大化する自律学習を行わせたところ、環境音を複数の対象として「認識」してそのいずれかに「注意」を向ける機構が獲得できることが示された。このaudio-transformerは「カクテルパーティ問題」の謎を解くための有力な神経モデルとなるだろう。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,カクテルパーティー効果,深層学習,transformer,聴覚野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19818,大阪大学,長原 一,ディープコンピュテーショナルフォトグラフィ,画像認識の分野ではディープニューラルネットワーク(DNN)が盛んに用いられ，物体認識やシーン理解，画像復元などにおいて，従来のモデルベースの特徴量や学習手法を凌駕している．しかし，従来はデジタル画像として計測された後の画像認識パイプラインのデジタル層にのみ，DNNによる学習が用いられているにすぎなかった．本研究では，特徴量や認識器と共にハードウェア設計も学習により求める新しいフレームワークを提案し，その有効性を実証した．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,コンピュテーショナルフォトグラフィ,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19817,大阪大学,岩井 大輔,適応的焦点多重化による立体プロジェクションマッピングの輻輳調節矛盾解決,本研究課題は、両目に異なる投影像を提示して立体像を提示する立体プロジェクションマッピングにおける輻輳調節矛盾を解消し、正確な奥行きのコンピュータグラフィクスを提示することを目的とした。研究期間において、ユーザが装着するメガネ型光学系の焦点距離変調により、実空間の投影面の虚像を提示立体像の奥行きへと移動させ、同期してプロジェクタより立体像を投影表示する技法を開発した。さらに、被験者実験を実施し、この技術によって輻輳調節矛盾が解消され、正確な奥行きを提示できることを確認した。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,プロジェクションマッピング,輻輳調節矛盾,焦点可変レンズ,高速プロジェクタ,拡張現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19816,獨協医科大学,高橋 俊光,文字を書くときの座標系はどのように決定されるのか？,本研究では、書字方略の個人差とその背景を調査した。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,身体表象,書字,自己身体表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19815,京都大学,延原 章平,複合鏡による多重鏡映像を用いたカメラキャリブレーション,本研究では鏡による反射像を用いたカメラキャリブレーションを実現するとともに，それを足掛かりとして屈折，フレネル反射，吸収，偏光など様々な光学現象のモデルを取り入れた計測系を考案し，それぞれについてキャリブレーション方法とそれを用いた３次元形状計測手法の開発を行うことができた．これらはいずれも水中などこれまでコンピュータビジョンでは広く扱われてこなかった領域における新たな高精度３次元形状計測手法をもたらすとともに，屋外など実世界における３次元形状計測にも新たな手法を提案するものである．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,カメラキャリブレーション,３次元形状復元,鏡映変換,偏光,コンピュータビジョン,コンピュテーショナルフォトグラフィー,鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19814,京都大学,河原 達也,アイヌ語アーカイブを対象としたEnd-to-End音声認識の研究,アイヌ民話(ウウェペケレ)の音声認識の研究に取り組んだ。２つの博物館から提供されたアイヌ語アーカイブのデータを元に、沙流方言を対象としたアイヌ語音声コーパスを構築した。このコーパスを用いてEnd-to-Endモデルに基づく音声認識システムを構成した。音素・音節・ワードピース・単語の４つの認識単位について検討し、音節単位が最もよいことを示した。音声認識精度が話者オープン条件において大幅に低下する問題に対して、CycleGANを用いた教師なし話者適応を提案した。さらに、日本語とアイヌ語が混合した音声に対して、音素認識と単語認識を組み合わせることで、アイヌ語の区間の検出（言語識別）を実現した。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,アイヌ語,音声認識,音声合成,消滅危機言語,End-to-Endモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19813,名古屋工業大学,福嶋 慶繁,確率的な５次元テンソル光線空間に基づく映像からの写真現像,本研究は，「カメラの設定を行い，被写体を視野に収めてからシャッターを切る」というこれまでの常識的な撮影方法から，「カメラの設定値を変えながらビデオを撮影し，後から計算処理で所望の状態の画像を現像する」という撮影のパラダイムを変えることで，今まで以上の画質と高い臨場感，機能性を実現する撮影方法の確立を目指す．研究の結果，連続する画像群から高性能な現像処理を実現した．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,画像処理,エッジ保存平滑化フィルタ,バイラテラルフィルタ,ガイデットフィルタ,SSIM,Bayer画像処理,乱択アルゴリズム,ジョイントバイラテラルアップサンプル,コンピュテーショナルフォトグラフィ,ガウシアンフィルタ,ノンローカルミーンフィルタ,Bayer画像,定数時間ガウシアンフィルタ,局所LUT,オプティカルフロー,Halide,光線空間,自由視点映像,リフォーカシング,ハイダイナミックレンジイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19812,名古屋大学,榎堀 優,仮想点字ブロック・仮想壁の感触再現と動的配置を用いた視覚障害者歩行支援,本研究は，視覚障害者が日常的に利用するモノや手順をメタファとして活用することで，習熟負荷が軽度である歩行誘導方法の実現を目的とした。具体的には，白杖の利用方法，および，歩行誘導ブロックの利用をメタファとした歩行誘導デバイス・手法の実現を試みた。結果として，白状先端に刺激を加えて，壁や歩行誘導ブロックへの接触感触を再現する手法は，視覚障害者の歩行誘導方法としては不向きであることが分かった。一方で，足裏に凹凸刺激を提示し，歩行誘導ブロックをメタファとして歩行誘導する手法は，直感的な刺激の意味の理解のしやすさ，歩行誘導性能の両観点から有望であることが分かった。これにより，本研究は当初目標を達成した。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,視覚障害者支援,歩行誘導,歩行誘導ブロック,感触再現,白杖,白杖先端刺激,空気圧,ウェアラブル,足裏感触再現,白杖先端刺激提示,刺激提示,仮想点字ブロック,視覚障碍者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19811,名古屋大学,松原 茂樹,リスナーとしてのスマートスピーカーが表出する共感的応答,本研究では、語りのリスナーとしての役割を担うスマートスピーカーが、話し手に対して共感的応答を生成する方式について検討した。聴き手による応答を大規模に収集し、共感の深さと応答の種類の関係について定量的な分析を与えた。繰り返し応答や不同意応答など共感的応答を表出すべき語句の検出技法、及び、表出されやすさの推定技法を開発した。実験により検出及び推定性能を評価し、語りに傾聴を示す応答の生成可能性を確認した。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,音声言語処理,会話システム,コーパス,応答生成,談話理解,音声言語,談話分析,自然言語処理,共感的応答,語り,繰り返し応答,対話システム,音声発話,リスナー,スマートスピーカー,音声対話,音声コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19810,名古屋大学,高橋 桂太,ダイナミック光線空間の圧縮撮像,本研究では，撮影対象に動きがあるダイナミックな光線空間を撮像する技術に取り組んだ。これは、数十視点の動画像を同時に取得することを意味するため、データ帯域(単位時間あたりのデータ量)の観点で挑戦的な課題である。本研究では、圧縮センシングの枠組みのもと、情報を圧縮された形で撮像し、計算処理によって元の光線空間を復元するアプローチを取った。圧縮撮像には符号化開口法を採用し、開口パターンと復元アルゴリズムを深層学習の枠組みで同時に最適化した。また、撮影対象の動きに対応する撮像法および学習手法を明らかにした。さらに、本研究の有効性を示すため、実際のハードウェアを用いた実験を行った。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,光線空間,圧縮センシング,符号化開口法,深層学習,コンピュテーショナルカメラ,圧縮撮影,圧縮撮像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19809,信州大学,山崎 公俊,不均一性・弾性・異方性を伴う紐状柔軟物の操作能力の確立,本研究では，紐状柔軟物を自動機械で扱わせるための方法論の提案である．紐状柔軟物の状態変化を計算機上で表現するために，敵対的生成ネットワークを用いた状態表現手法を提案・検証した．これにより，紐状柔軟物の形状状態を比較的低次元の空間で表現できる可能性を明らかにした．また，その空間内で紐状柔軟物の操作方法を決めるためのアルゴリズムを考案した．一方で，紐操作を想定したマニピュレータの高速な動作生成手法を提案・検証した．このほかにも，表面性状が様々な紐状柔軟物を操るためのロボットハンドシステムおよび操り方式を提案・実証した．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,紐状柔軟物,操作,生成モデル,知能ロボット,ニューラルネットワーク,動作計画,不均一性,紐操作,ロボット,弾性,異方性,マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19808,長岡技術科学大学,杉田 泰則,脳波を利用した注目音推定技術,人がリズミカルな音を傾聴した際、知覚したリズムと脳の活動が同期することが知られています。しかし、どのようなリズム音に対して脳波の同期がしやすいかなど、明らかにされていないことも多い。本研究では、脳波同期を引き起こしやすい音楽リズムの調査を行い、その傾向を確認した。また注意を向けている音のリズムを心の中で刻む「リズム想起」が、脳波同期に与える影響について調査・検討した。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,聴覚刺激,リズム,脳波,同期,注目音推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19807,長岡技術科学大学,南部 功夫,人間身体拡張を実現する脳・筋情報インターフェースに向けた運動意図の事前予測,本研究では、人間の身体を拡張するインターフェースの実現を目指し、脳情報ならびに筋情報からの運動意図の抽出や自らの身体以外の外部機器を操作するための基礎検討を行った。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,脳波,筋活動,インターフェース,BCI,運動,身体拡張,BMI,脳活動,人間拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19806,電気通信大学,梶本 裕之,身体性の再構築を前提とした異部位触力覚提示の基盤構築,本研究の目的は、迫真的な触力覚提示の開発である。視聴覚を中心とした提示技術が普及しつつある一方で、触覚提示については決定的な普及に至っていない。触力覚が真価を発揮する場面は「複数指で物体を把持、認識、操作する」状況であり、そのためには各指に多自由度の力を提示する必要がある。しかしこれは現在でもハードウエア的に非常に難しいものであった。本研究は「指先で触れる際の触力覚は、指先に提示される必要はないのではないか」という着眼点に基づき、指先の触覚を前腕、頭部、背中に転移させる手法によって手先への触覚ディスプレイの装着を不要とするシステムを構築した。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,触覚,力覚,バーチャルリアリティ,インタフェース,ウエアラブル,異部位触覚提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19805,お茶の水女子大学,小林 一郎,ヒト脳内の高次意味表象に基づく意味表現とテキスト生成への挑戦,本研究は、ヒト脳内において想起された高次意味表象である言葉を解読し、脳内の状態から言葉の意味を表現する手法の開発することを目的とする。そのためのアプローチとして、（I）音声によって与えられた言語刺激による脳活動状態を文章として取り出す脳内情報解読手法の開発、及び、(II)脳活動状態をスパースコーディングを用いて得られた基底と言語の埋め込みベクトルであるword2vec及びBERTとの対応関係をとる回帰モデルを構築し、脳の認識の単位を言語の意味として表現する新しい言葉の意味表現を開発した。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,脳内情報解読,深層学習モデル,fMRI,脳内状態推定,音声刺激,言語刺激,スパースコーディング,fMRIデータ,辞書行列,意味表現,事前学習言語モデル,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19804,東京工業大学,山田 功,異常通信の発生要因特定能力を備えた次世代ネットワークトモグラフィの開発,"ネットワークトモグラフィの進化を支える複合的信号処理技術の底上げを実現するために，必ずしも旧来のネットワークトモグラフィでは十分に応用されてこなかった関連する多様な信号処理問題，例えば「超複素テンソルの低ランク補完アルゴリズム」や「近似同時対角化に基づくテンソルCP分解アルゴリズム」や「スパース性を先験知識に活用するLiGME型信号推定アルゴリズム」等に取り組むことにより，信号処理の進化に貢献する多くの成果を上げることができた．特に論文[AYY21]と[CYY23]は各々電子情報通信学会論文賞(2021年度,2023年度)を受賞している．",挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,ネットワークトモグラフィ,超複素テンソル補完,複数行列の近似同時対角化,テンソルCP分解,LiGMEのMoreau強化行列,サイバー攻撃検出,拡大ODフロー行列,グループスパース,拡大ODフローテンソル,LiGME正則化関数,代数 的GME行列設計法,代数的GME行列設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19802,東京大学,山本 江,確率的状態遷移を含むハイブリッド制御による人型ロボットの統一的制御理論の構築,人型ロボットの単純化モデルにおいて、足の踏みかえ・遊脚の着地位置の変化を考慮した制御とその安定化可能領域の計算、遊脚の着地時に生じる衝撃力を確率的に考慮したモデル予測制御の数学的枠組みを研究し、そのアルゴリズムを開発した。また、これらの単純化モデルにおける制御則を全身の関節レベルの制御則へ変換する粘弾性最適化アルゴリズムを開発した。動力学シミュレーションおよび油圧駆動型ヒューマノイドロボットを用いて実験検証を行い、膝を伸展させた姿勢での二足歩行、歩行中に未知の外乱が加わった場合のバランス制御、傾斜角度が変化する路面上でのバランス制御を実現した。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,二足歩行制御,ハイブリッド制御,ヒューマノイドロボット,ハイブリッドシステム,力制御,確率モデル,人型ロボット,油圧アクチュエータ,確率的制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19801,東京大学,本吉 勇,照明場と知覚の相関解析に基づく新たな照明デザイン,照明の色や強さのみならず空間分布がモノや空間の見え方に影響することは経験的に知られている．本研究では，全方位からの直接間接光を含む「照明場」の統計的性質が物体の質感知覚に及ぼす影響を，様々な照明場の統計量と，各照明場のもとに置かれた物体の見かけの光沢，細かな凹凸，および凹凸のシャープさの心理物理学データとの関係を解析することにより検討した．その結果，3つの質感知覚はいずれも，コントラスト，歪度，尖度，方位エネルギー相関が高い照明場のもとでより強調されることがわかった．以上より，本研究は，これらの統計量が空間照明のもつ「演質感性」に関係する重要な要素であると結論づけた．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,照明,画像統計量,質感,空間,知覚,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19800,群馬大学,長井 歩,計算機による古文書の自動的な活字化,行単位に分割された崩し字画像を入力に，認識したテキストを出力する深層学習のシステムを開発した．3文字の文字列認識が課題のPRMUアルコンで41チーム中2位，ページ単位の認識が課題のKaggleのコンテストで293チーム中6位となった．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,くずし字認識,文字認識,深層学習,翻刻,崩し字,言語モデル,データ拡大,古文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19799,群馬大学,奥 寛雅,寒天による食べられる光学系の創出,本研究では，寒天を利用した食べられる光学系の創出と評価に加えて，飴を材料とした食べられる光学素子や光学系の提案とデバイス開発，応用実験を行った．具体的には，寒天製レンズの成形と評価，寒天製レンズによる食べられる光学系の試作と評価，飴を素材とする光学素子の開発と評価，人-機械インタラクション(HMI)における有効性の検証，飴製マイクロレンズアレイによる高精度マーカーの開発を行った．飴は当初の計画には含まれなかったが，本研究の中でその有用性が実証されており，適切な包装を行えば長期の保存も容易であるなどの利便性も備えていたため，寒天と同様に可食光学素子形成のための重要な原料であることが判明した．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,光学系,食べられる,寒天,食品,飴,再帰性反射材,マイクロレンズアレイ,光ファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19798,筑波大学,原田 悦子,対話の加齢変化分析と高齢者支援システム開発による構成的会話研究,本研究は，健康な加齢に伴い高齢者の会話が変化し，その対応のため対話相手である若年成人が一方向的・非対称的に会話負荷を負って対話を成り立たせているとの仮説に立ち，1)実験対話課題での会話を，高齢者-若年成人ペアと各同年代ペアを比較して対話負荷の存在を明らかにしながら，2)若年成人の対話負荷を減ずるために必要な支援システムを検討，3)対話システム下での対話変化から1)2)の仮説検証も行う構成的研究を目指した．その結果，加齢に伴う会話マネジメント機能の低下，支援システムを利用する場合の高齢者側の理解の必要性，若年成人との会話は情報獲得だけでなく高齢者の制御焦点の変化をもたらすこと等が示された．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,認知的加齢,認知的負荷,対話支援システム,会話の構造,対話負荷,遠隔対話システム,対話支援,会話支援,異世代間交流,構成会話研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19797,筑波大学,矢野 博明,対向空気流を用いた指先への３次元動作提示,対向する空気噴流を指先に当てる方式を新たに提案した。まず、三次元空間中での指先位置の保持と、爪と皮膚とで力の感度が異なることを利用して噴流の圧力を制御するだけで、指腹側で感じる圧力を制御することができることが明らかとなった。次に指腹に対して接線方向から噴流を当てると指腹が噴流によって変形することでより多くの噴流が指先に当たるようになること、さらには指腹に衝突した空気が指腹の法線方向に跳ね返り、結果として指先に法線方向に押す力が感じられること、噴流に沿って見えない線があるように感じられることがわかった。また対向ノズルを指の動きに合わせて移動させることで見えない平面を表現できる可能性が示唆された。,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,バーチャルリアリティ,力覚提示,空中非接触力覚提示,空気噴流,非接触力覚提示,空中力覚提示,力覚提示装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19796,筑波大学,橋本 悠希,無限海遊錯覚と心理状態のリアルタイムフィードバックを用いたVR潜水訓練システム,本研究期間では，潜水用頭部搭載型ディスプレイの実装および改良，水中モーションキャプチャシステムの導入および最適化，水中での身体引き戻し機構の検討を行った．その結果，水深2m以下の浅瀬において4m x 4mの範囲での高精度トラッキングおよび高品質視覚フィードバックを実現した．実装システムはユーザーテストにより，装着性に問題が無く，リアリティの高い海中体験が可能であることが示唆された．,挑戦的研究(萌芽),中区分61:人間情報学およびその関連分野,潜水,スクーバ,バーチャルリアリティ,訓練,HMD,水中VR,空間移動錯覚,リアルタイムフィードバック,心理的指標,行動指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
