awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17746,東京工業大学,Le Hieu・Hanh,"Secure, Precise and Fast Sequential Pattern Mining with Learning Data Distribution","This study aims to present a method for eliminating the need for trust in SPM while preserving privacy and providing secure, precise, and fast sequential data analysis that carefully learns the data distribution. The execution time should be reduced via parallel computation that utilizes modern hardware such as scalable multi-core CPUs. The feasibility of the proposed method will be studied using both open datasets and real medical data.",若手研究,小区分60080:データベース関連,シーケンス解析,電子カルテ,データ保護,data mining,privacy,medical data,differential privacy,recommendation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17745,北海道大学,胡 晟,深層生成モデルを用いたグラフ自動補完アルゴリズムの開発,本研究では，グラフ部分構造の組合せ的な構成性を考慮しデータベースにはないグラフも提示できるよう，Graph Neural Networkに基づく生成モデルを用いた自動補完アルゴリズムの開発を行う.具体的には，①ユーザの編集を感知できるグラフ自動補完と補完結果のランキング，②グラフ分割によるGraph Neural Networkの学習，③システムとしての実装及び評価の3つの課題に取り組む．,若手研究,小区分60080:データベース関連,Graph Neural Network,Graph Generation,Monte Carlo Tree Search,Molecular Optimization,Recommendation System,Graph Mining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17896,大阪大学,川畑 光希,大規模時系列テンソルの動的構造化アルゴリズムの開発,本研究では、IoTデバイスやWeb上で生成される大規模時系列データストリームを高速に解析し、データを構成する重要な時系列パターンと属性間の相互作用を解釈可能な形式で抽出することで、知見獲得や要因分析を支援するための基盤技術の開発を目的とする。複数の属性や補助情報を持つ複雑なデータに対し、パターンの構成要素・依存関係が刻々と変化する様子をリアルタイムに捉えるため、汎用的な時系列モデル、および、その自動推定アルゴリズムを開発する。,若手研究,小区分60080:データベース関連,テンソル分解,時系列解析,Graphical Lasso,データストリーム,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17895,筑波大学,小林 諒平,GPU・FPGA複合型グラフ構造データ分析基盤の創出,本研究課題は，グラフニューラルネットワーク (GNN) のグラフ特徴量抽出を正規パス問合わせベースの特徴量抽出機能で補完し，大規模並列処理を実行するハードウェアである Graphics Processing Unit (GPU) と再構成可能ハードウェアである Field Programmable Gate Array (FPGA) を適材適所的に活用することによって，GNN の学習精度の向上と学習時間の短縮を同時に実現することを目指すものである．この方法論が実アプリケーションに対してどのように資するかを，アプリケーション実行結果の正しさ，実行時間，データサイズの観点から定量的に評価する．,若手研究,小区分60080:データベース関連,FPGA,グラフ,正規パス問合わせ,GPU,グラフニューラルネットワーク,OpenCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17894,筑波大学,塩川 浩昭,大規模科学データに対する高速問合せ処理,生命科学や医療科学などの研究分野では，大量のデータを活用したデータ駆動型科学へと研究がパラダイムシフトしつつある．本研究は科学データ処理の中でも最も基本的な問合せ処理を対象とした超高速なアルゴリズムの実現を目的として，科学データのもつ特性を活用した効率的なデータ圧縮手法とそれに基づく問合せ処理手法の構築を目標とする．本研究は新たな問合せ処理の計算方式を開拓するとともにその理論的限界を追求する．また，研究成果をソフトウェアとして公開しつつ，医療や科学データ分析などの実応用分野におけるケーススタディを実施することで開発技術の普及とさらなる発展を目指す．,若手研究,小区分60080:データベース関連,グラフデータベース,問合せ処理,文字列データベース,データベース,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16889,大阪大学,村山 太一,時系列データの更新可能な汎用的埋め込み表現モデルの開発,本研究では、IoTデバイス、Web上のオンライン活動等、様々なドメインから生成される多種多様な時系列ビッグデータストリームを汎用的な埋め込み表現を獲得し複数のタスクに対応できる新たなモデルおよびアルゴリズムの開発を目的とする。研究代表者らがこれまでに開発した時系列解析技術を発展させ、既存の深層学習に基づく技術では実現できなかった分類・回帰・異常値検出のタスクに対し同時に適用できる汎用アルゴリズムの開発を行う。,若手研究,小区分60080:データベース関連,時系列,埋め込み表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16888,筑波大学,橋本 武彦,ディープラーニングによって強化されたストリーム処理システムに関する研究,既存のストリーム処理システム (SPS) は、エラーのないストリームを適切に処理できる。ストリームに多くのエラーがあった場合、精度は非常に悪化し、誤った判断と他の社会の問題につながる可能性がある。多くの分析では、非理想的なデータ ストリームを効率的に処理する必要がある。提案する計画では、SPDLと呼ばれる深層学習によって強化されたSPSの研究開発を行い、非理想的なデータ ストリームでのリアルタイム分析を行う。主な成果は次の3つである：(1) SPDLの原型を作成する、(2) 実際のアプリケーションに適用しデモを作成する、と(3) SPDLを評価し、5つの主要な研究出版物を発行することである。,若手研究,小区分60080:データベース関連,段階的な学習,Transformer,時系列予測,欠損値,データクレンジング,ストリーム処理,非理想的なデータストリーム,深層学習,値分布に一定の変化,理想的なデータストリーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20779,早稲田大学,鮑 思雅,Adaptive Ising-machine-based Solvers for Large-scale Real-world Geospatial Optimization Problems,"Geospatial optimization problems have been of great interest for decades in fields of science and industry. Large-scale optimization problems are difficult to solve with conventional computers. Fortunately, Ising machines are designed to tackle these problems by mapping the optimization problem onto the Ising models.",若手研究,小区分60080:データベース関連,地理情報処理,イジング計算機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20778,大阪大学,陳 崢,生体信号データの動的因果構造解析による疾患の早期予測手法の開発,本研究では、様々な生体信号時系列データの潜在的な変化過程をモデリングし、得られた特徴をラベルなしで要因分析することで、疾患の早期予測を高精度かつ自動的に行うための技術基盤の開発を目的とする。申請者がこれまでに開発した教師なし深層学習技術を発展させ、生体信号データ内部の関係・構造を抽出し、生体特徴と疾患の複雑な相互作用を分析することにより、臨床環境での実用化を目指した、疾患の早期予測の汎用アルゴリズムを開発する。,若手研究,小区分60080:データベース関連,データマイニング,医用生体工学,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20777,中央大学,丸 千尋,Transformerを用いた多次元時系列データの異常予兆検知,本研究では、多次元時系列データを対象に、異常発生前に通常とは異なる状態となり得る兆候を検知する「異常予兆検知」の実現を目指す。,若手研究,小区分60080:データベース関連,異常予兆検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21209,LocationMind株式会社,黄 豆,Enhanced Trajectory Anomaly Detection Using Augmented Pseudo Trajectories,"The project involves spatiotemporal embedding development, deep diffusion model implementation for synthetic trajectory generation, multimodal data fusion for enhanced anomaly detection, and weakly supervised learning for risk identification.",若手研究,小区分60080:データベース関連,Trajectory generation,Anomaly detection,Diffusion model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21208,大阪大学,川畑 光希,大規模時系列グラフからの自動コミュニティ検出アルゴリズムの開発,コミュニティ検出は，ネットワーク内の頂点間の結合が密な部分を抽出する操作であり，ソーシャルネットワーク，交通・通信・金融ネットワーク等多数の応用分野を持つ．近年，Webプラットフォームや通信技術の発展により，ネットワークの付加情報は多様化し，コミュニティ分析の高度化と高速化が課題となっている．本研究では，大規模時系列グラフから重要な特徴抽出し，それに基づくコミュニティを抽出するための自動かつ高速なアルゴリズムを開発する．それにより，大規模グラフを構成する重要な要素を整理し，知識発見・異常検知の精度向上を目指す．,若手研究,小区分60080:データベース関連,時系列グラフ解析,コミュニティ検出,密グラフ抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21207,大阪大学,鄭 舒元,Fundamental Technologies for Enhancing Trust in Machine Learning-Centric Data Trading,"This research aims to develop a trustworthy system for machine learning-centric data trading. Specifically, it investigates technologies to prevent collusion and the unauthorized reselling of AI models, while also enhancing the interpretability of the trading system for both sellers and buyers.",若手研究,小区分60080:データベース関連,data market,data valuation,data pricing,trust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21206,名古屋大学,杉浦 健人,メニーコアCPUを活用する汎用的なロックフリー木構造索引の開発,本研究では研究期間全体を前半と後半に二分する．前半期間では汎用的に利用可能なロックフリーB+木を開発し，更新操作の並列化が適切に動作すること，および更新重視のワークロードにおける性能改善が達成可能であることをそれぞれ明らかにする．後半期間では，開発したロックフリーB+木をバイナリ比較可能な検索キーに対して最適化し，本研究の拡張性の有無を明らかにする．具体的には，B+木とトライ木（trie）の構造とを組み合わせ，検索キーを接頭辞から分割し階層的に管理する索引構造を開発する．,若手研究,小区分60080:データベース関連,索引技術,ロックフリーアルゴリズム,並行性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21205,東京大学,葛 杭麗,ルート検索データを用いた高速道路の渋滞予測の精度向上,サイバー空間には人々の経路検索記録、イベント開催予告、天気予報といった情報があり、これらのデータの利活用が将来の物理世界における交通の流れ・渋滞可能性に関わる新しい示唆の導出も期待できる。上述の背景に基づき、本研究は(1) 高速道路経路検索記録の有効な処理方法を検証して提案し、(2)渋滞予測の精度・説明可能性が向上するモデルを構築する。既存の研究と異なり、本提案はサイバー空間における経路検索記録などのデータ利活用に着目した深層学習モデルを提案し、渋滞予測の精度・説明可能性向上を目指す。,若手研究,小区分60080:データベース関連,交通予測,深層学習,ビッグデータ,高度交通システムITS,スマートシティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
