awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15162,長浜バイオ大学,里村 和浩,補償的復帰置換を用いた分子進化における弱有益変異の頻度と影響の調査,分子進化のほぼ中立説は、ゲノム解析の結果を正しく解釈するために重要な理論である。ほぼ中立説は、これまで主に弱有害変異の効果によって説明されてきたが、対として存在するはずの弱有益変異は未だに実データを用いた検証が終えられていない。弱有益であることを説明するために適応度を利用すると網羅的な解析が難しいため、本研究では弱有害変異が起きたサイトが元の状態に戻る補償的復帰置換を通して、真核生物における弱有益変異の普遍性を調べる。さらに、弱有益変異は有効集団サイズや弱有害変異とどのような関係があるのかを検証する。弱有益変異の普遍性と性質を明らかにすることで、ほぼ中立説を拡張し、分子進化の理解を深めたい。,若手研究,小区分45010:遺伝学関連,ほぼ中立説,自然選択,多重置換,遺伝子の進化,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15161,横浜市立大学,岡田 萌子,異質倍数体種の成立に関わるゲノム安定性機構の解明,ゲノム分化と倍数性進化は、多くの動植物で一般的にみられる現象で、種分化と適応進化の原動力である。多くの倍数体植物では、倍数体化後に特定のゲノムにのみ変異が蓄積する。ムギ類のゲノムも、倍数体化後も安定な「軸ゲノム」と、変異しやすい「可変ゲノム」に分けられるが、ゲノム安定性を決める分子基盤は未解明である。さらに、軸ゲノム同士の組合せをもつ4倍体野生種は、自然界には存在しない。そこで本研究では、「ゲノム安定性の違いは異質倍数体種成立に影響するのか」という核心的「問い」を通じて、異質倍数性進化の分子基盤解明を目指す。,若手研究,小区分45010:遺伝学関連,コムギ,倍数性進化,染色体,種分化,トランスクリプトーム,野生種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14236,沖縄科学技術大学院大学,MIAO Jiashun,,"Oikopleura dioica is a species of pelagic tunicle widely distributed in the surface waters of oceans around world. In this project, we will investigate the genetic diversity, population structure, demographic history of O. dioica using population genomic methods. We plan to sequence the samples collected along the ocean currents from Okinawa to mainland Japan using Illumina platform to get SNPs and small InDels (Insertion and Deletion), which will be employed to analyze genetic differentiation, population structure for these samples collected in 2018 and 2019 and samples collected in future.",若手研究,小区分45010:遺伝学関連,Oikopleura dioica,population genomics,Ryukyu Islands,population structure,genetic diversity,zooplankton,Population genomics,Zooplankton,genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14235,広島大学,大西 康平,TRPチャネルと新規温度受容体による温度受容情報の分子生理的処理機構の解析,温度は生命活動に必須の環境要因であり、温度受容の分子機構としてサーモTRPチャネルが広く知られている。その一方でサーモTRPに依存しない温度依存的な生理現象も存在するため、サーモTRP以外の新規の温度受容体の存在が予想されている。そこで、本研究では新規温度受容体の候補が本当に温度を受容しているのかを調べ、1つの温度受容ニューロンにおいてサーモTRPとサーモTRP以外の新規温度受容体が本当に共存しているのかを明らかにする。,若手研究,小区分45010:遺伝学関連,線虫C. elegans,低温耐性,TRPチャネル,GPCR,温度受容体,TRP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14234,福井県立大学,西嶋 遼,異質倍数性コムギをモデルとした植物常染色体の遺伝子量補正に関する研究,遺伝子量補正は主に動物の性染色体で知られる現象である。しかし近年、植物の常染色体においても、部分的なヘテロ欠失に対する発現量補正の存在が示されつつある。その一般性を示すためには、補正を受ける遺伝子と受けない遺伝子の特徴付けが求められるが、許容可能な染色体欠失長の限界とそれに伴う調査可能な遺伝子数の不足が課題となっている。本研究では、染色体腕を丸ごと失っても生存できる異質倍数性コムギを材料に、同祖遺伝子間の遺伝子量補正の有無を検証する。,若手研究,小区分45010:遺伝学関連,遺伝子量補正,常染色体,異質倍数性コムギ,端部動原体染色体系統,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14233,東京大学,王 青波,複雑な因果的メカニズムを考慮した統計的fine-mapping手法の開発と大規模適用,本研究では、大規模ゲノムワイド関連解析(GWAS)やeQTL解析等の要約統計量から個別のゲノム領域において形質に因果的に寄与している変異を推定する手法である、統計的fine-mappingの拡張を目的とする。既存のfine-mappingにおける加法性というモデル的制約を緩和することで、転写因子相互作用等の生物学的現象をより緻密に反映した形質原因変異の大規模同定とそれによる新規知見の獲得を目指す。,若手研究,小区分45010:遺伝学関連,statistical fine-mapping,epistasis,統計的fine-mapping,ゲノム,遺伝統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14232,東京大学,齋藤 絡,piRNA clusterを定義する因子Rhinoと共局在する新規ヒストン修飾の機能と制御,生殖細胞ゲノムをトランスポゾン(TE)から保護するpiRNAは、Rhinoタンパク質の局在によって定義されるTE-richなゲノム領域”piRNA cluster(以降、単にcluster)”からの転写産物を由来として合成される。しかし、新しいclusterが産まれるきっかけ、すなわちRhinoがcluster以外のゲノム箇所に新規局在し、その箇所をclusterとして新たに定義するメカニズムは明らかではない。clusterの外部に局在するRhinoに未報告のヒストン修飾Xが共局在することを見出していることから、Xの機能と制御の解明を通してpiRNA cluster創生のメカニズムを理解する。,若手研究,小区分45010:遺伝学関連,piRNA cluster,piRNA,ヒストン修飾,エピジェネティクス,ヒストンアルギニンメチル化,ADMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18167,沖縄科学技術大学院大学,JU Xiang・Chun,Phenotypic consequences of a modern human-specific amino acid substitution in ADSL,"This project will investigate the impact of ADSL(A429V) on brain functions. To do so, I will use ADSL-humanized mice to explore how social and cognitive behaviors are affected and what molecular and cellular underpinnings are for the behavioral effect.",若手研究,小区分45010:遺伝学関連,human evolution,ADSL,purine biosynthesis,competivie behavior,IntelliCage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18166,東京農業大学,福井 翔,在来と外来、交雑個体群の適応的遺伝子の時間的な分布変動とその規定要因の解明,不均一な野外の生息環境のもとで、在来と外来、交雑個体がそれぞれ異なる適応度を示しうる中、外来遺伝子がどのように拡散し、頻度を増減させるのかという「問い」は、適応進化と外来種の遺伝的リスクの双方において本質的な課題である。本研究では、交雑個体の生態・遺伝情報に富む北海道空知川の外来カワマスと在来イワナの異種間交雑をモデルに、適応関連候補遺伝子の時間的な分布変動を追跡し、それと生息環境との関連性を解き明かすことで、在来と外来、交雑個体の分布と存続に寄与する生態・遺伝基盤を明らかにすることを目指す。,若手研究,小区分45010:遺伝学関連,交雑,外来種,適応進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18165,順天堂大学,池田 彩,ALSとPDを繋ぐミトコンドリアタンパク質CHCHD2の解析,ALSは、CHCHD10がその原因遺伝子として報告されている。申請者らはこれまでCHCHD10の相同遺伝子であるCHCHD2遺伝子変異が、PDの原因遺伝子であることを報告している。今回我々はCHCHD2もまたALSの原因遺伝子になりうるという仮説を立て、PD患者1091例、ALS患者945例でCHCHD2遺伝子の解析を行い、両方のコホートで新規のレアバリアントが同定された。本研究ではCHCHD2のレアバリアントをもつ疾患モデルを用いて、PD、ALS発症の違いにどのように関係しているのかを明らかにし、神経変性疾患の新規の分子標的療法の開発へと展開することを目指す。,若手研究,小区分45010:遺伝学関連,CHCHD2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18164,東京大学,堀 優太郎,リボソームDNAの1分子タンパク質結合解析,mRNAからタンパク質の翻訳を行うリボソームの酵素活性はリボソームRNAによって担われている。このためリボソームRNAは細胞の生存のために大量に必要であり、これはリボソームRNA遺伝子が（rDNA）がゲノム上に巨大なリピートを形成することで達成されている。rDNAはコピーによりその転写状態が異なるが、大量に存在するために各ユニットの解析はこれまで難しかった。そこで申請者は一分子シーケンサー解析を通して1ユニットレベルでのrDNAとタンパク質の相互作用を明らかにすることを試みる。,若手研究,小区分45010:遺伝学関連,一分子解析,rDNA,核小体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18516,広島大学,富原 壮真,頻繁な性決定システムの進化を駆動するゲノム構造変化機構の解析,メダカ属近縁種は性決定システムに種間で著しい多様性が存在し、種ごとに新たな性決定システムが誕生していることが示唆される。しかし、その仕組みは明らかにされていない。本研究では東南アジアのタイに生息するタイメダカに着目し、本種の性決定システムが獲得された進化の仕組みを解明する。これにより、個体の性を決定するという生物にとって基本的かつ重要な現象が進化する基本原理が明らかにされることが期待される。またこの過程でタイメダカをはじめとするメダカ近縁種のゲノムを解析することで、本研究にとどまらず他のメダカ近縁種を用いた研究の発展に寄与する情報整備を行う。,若手研究,小区分45010:遺伝学関連,性決定,メダカ近縁種,性染色体,染色体進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18515,福井県立大学,西嶋 遼,異質倍数性コムギの同祖遺伝子間にみられる遺伝子量補正に関する研究,遺伝子量補正は主に動物の性染色体で知られる現象である。しかし近年、植物の常染色体においても、部分的なヘテロ欠失に対する発現量補正の存在が示されつつある。その一般性を示すためには、補正を受ける遺伝子と受けない遺伝子の特徴付けが求められるが、許容可能な染色体欠失長の限界とそれに伴う調査可能な遺伝子数の不足が課題となっている。本研究では、染色体腕を丸ごと失っても生存できる異質倍数性コムギを材料に、同祖遺伝子間の遺伝子量補正の分子機構の解明を試みる。補正を受ける遺伝子に共通する機能的特徴や配置を染色体腕全長に亘って評価することで、ゲノムの構造変化に対する植物の遺伝子発現変動応答の詳細を明らかにする。,若手研究,小区分45010:遺伝学関連,遺伝子量補正,常染色体,異質倍数性コムギ,端部動原体染色体系統,ChIP-seq解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18514,大阪大学,伊藤 佑,エピゲノム異常の確率的挙動を多検体エピゲノミクスとフェノミクスで解き明かす,本研究は、シロイヌナズナの変異体における発生異常とエピゲノム異常の個体差を「集団内の頻度」という観点から定量的に解析し、エピゲノム異常の確率的な挙動を理解することを目的とする。均一な遺伝的背景を持ちながら表現型に個体差を示すエピジェネティックな制御因子の変異体を材料に、発生過程の画像解析により形態的な表現型の頻度を数値化し、RNA-Seqを用いた遺伝子発現解析を行う。さらにDNAやヒストンのメチル化における個体差を解析し、表現型や遺伝子発現との関連を検証する。これらのデータを統合し、エピゲノム調節の確率的側面を明らかにする。,若手研究,小区分45010:遺伝学関連,エピジェネティクス,DNAメチル化,個体差,画像解析,多検体ゲノミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18513,国立研究開発法人国立成育医療研究センター,小川 湧也,３種トゲネズミにおけるSryに依存しない新規性決定機構の解明,哺乳類の性決定には、Y染色体上の Sry 遺伝子およびその下流の Sox9 遺伝子が関与する。一方、国の天然記念物である３種のトゲネズミは、例外的に Sry に依存せずオス化を維持している。我々は３種のうちのアマミトゲネズミにおいて、オス特異的なSox9 エンハンサーを介して Sry に依存せずに Sox9 発現を上昇させる機構を世界で初めて明らかにした。しかし、既知の領域のみでは完全なオス化は再現できていない。そこで本研究では、３種間のゲノム配列比較からエンハンサー候補配列を同定し、その機能を詳細に解析することで、トゲネズミにおける Sry 非依存的な性決定の分子機構の解明を目指す。,若手研究,小区分45010:遺伝学関連,性決定,トゲネズミ,Sry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
