awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01101,独立行政法人国立文化財機構奈良文化財研究所,光谷 拓実,近世における北前船と東北産木材の流通に関する年輪年代学的研究,江戸時代から明治にかけて、青森ヒバや秋田スギなどの東北産木材が日本海航路を往来した北前船で日本各地に運ばれ、寺院や神社の建築用材として広く使われている実態を明らかにするために、北前船の寄港地であった北陸地方に所在する近世建築を対象に東北産ヒバやスギのマスタークロノロジーを使い産地同定のための年輪解析をおこなった。,基盤研究(C),小区分03060:文化財科学関連,年輪年代法,東北産ヒバ,東北産スギ,北前船,木材流通史,林業史,ヒバ,スギ,ヒノキアスナロ（ヒバ）,年輪年代学（法）,建築史,木業史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01100,新潟県立歴史博物館,西田 泰民,LIBSを用いた文化財の材質研究,これまで日本において考古資料について応用例が少なかったレーザー誘起ブレークダウン分光法（LIBS）による元素分析を行った。対象としたのはガラス、陶磁器類であり、その迅速性や軽元素の感度など、広く利用されている蛍光X線分析に対する利点を確認した。前処理が不要である一方で、表面状態やマトリックスの違いによる測定への影響も認められ、定量化にはなお課題がある。なお、当研究の目標の一つであった江戸期の出土ガラスにおけるホウケイ酸ガラスの確認は、今回対象とした江戸・京都・長崎の資料では成就しなかった。,基盤研究(C),小区分03060:文化財科学関連,材質分析,LIBS,文化財,元素分析,ホウケイ酸ガラス,ガラス,陶磁器,縄文土器,材質研究,分光分析,産地推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01099,独立行政法人国立美術館東京国立近代美術館,紙屋 牧子,大正期から昭和期における「皇室映画」の研究活用に向けた基礎調査,本研究は、国内外に残存する「皇室映画」の所蔵調査を軸としつつ、それらの活用に向けた基礎研究をおこなうことを目的とし、新型コロナウィルスの感染症拡大に伴う計画の中止や延期を余儀なくされつつも、（延長期間も含めて）四年間の活動の中で、国内のアーカイブのほか、ヨーロッパの幾つかのフィルムアーカイブでの調査を実施し、今後の研究の発展に貢献し得る知見を得た。本研究の調査研究活動における成果をふまえ発展させたものとして構想した研究計画が2021年度より基盤研究(C)として採択され、本研究の成果と連続性を持ちつつ、映画検閲の問題など新たな視点も取り入れ遂行中である。,基盤研究(C),小区分03060:文化財科学関連,映画,映像文化,フィルム,アーカイブ,メディア,表象,天皇・皇族・皇室,天皇制,文化遺産,天皇・皇室・皇族,皇室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01098,独立行政法人国立文化財機構東京文化財研究所,吉田 直人,白色LED光照射に伴う蛍光性有機染料の変退色挙動とその抑制,黄色染料を絹布に染色したサンプルを用いた実験、検証により、以下の知見を得た。（１）同じ白色 LED でも、色温度が高いほど、つまり青色光の寄与が大きいほど、反射光に対する蛍光の量が大きい。（２）異なる波長帯での長期照射実験により、照射光が短波長であるほど、変退色速度が早いことを確認した。（３）さらに、耐光性の低い染料では、吸収ピークより短波長側の光照射で、変退色や反射スペクトルの変化が著しくなることを実証した。,基盤研究(C),小区分03060:文化財科学関連,染料,LED,展示照明,白色LED,変退色,有機性文化財材料,LED展示照明,有機染料,博物館照明,文化財材料,劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01097,独立行政法人国立文化財機構東京文化財研究所,間渕 創,博物館IPMへのATP拭き取り検査活用に向けた基礎的な研究,近年、博物館等では生物被害対策のための調査方法として、従来食品衛生分野などで利用されてきたATP拭き取り検査が取り入れられ始めている。本研究では、ATP拭き取り検査による博物館等の保存環境におけるカビの活性評価について、その判断の目安となる単位面積当たりのATP発光量の範囲を明らかにした。これにより博物館IPMにおいてATP拭き取り検査を活用していくうえでの基礎的な知見を得ることができ、より適切なカビ被害への対策を選択できるようになった。,基盤研究(C),小区分03060:文化財科学関連,博物館,カビ,ATP拭き取り検査,博物館IPM,ATPふき取り検査,ATP,IPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01096,独立行政法人国立文化財機構東京文化財研究所,佐藤 嘉則,DNA塩基配列情報に基づく文化財害虫の新規データベース構築,文化財の虫害を未然に防ぐ予防的保存の実践において、文化財害虫の発生を早期に把握することは重要である。本研究は、文化財害虫について形態的特徴による同定法では分類が困難な幼虫や脱皮殻あるいは排泄物から遺伝子(DNA)を抽出し、DNA情報に基づき文化財害虫を同定する手法を確立することを目的とした。当該研究期間を通して合計で69種133個体の文化財害虫を収集し、正確な形態同定を行った後、同定の指標にならない体節の一部を採取しDNA塩基配列解析と国際データベースへの登録作業を完了した。本研究により、形態同定が困難な文化財害虫の痕跡から、DNA塩基配列解析によって早期発見が可能となる基盤情報が構築された。,基盤研究(C),小区分03060:文化財科学関連,生物劣化,文化財害虫,DNAバーコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01095,東北歴史博物館,森谷 朱,被災物の活用のための劣化特性と保存法の解明,本研究では東日本大震災の被災物について、収集・保管・展示の現状についてヒアリング調査を実施した。さらに被災物の保存環境のモニタリングと被災物の目視観察、測色調査を実施した。その結果、被災物の材質や汚損状態の傾向を把握し、多くの施設では被災物に対し保存処理を施しておらず、資料の劣化の進行や臭気などいくつか問題が生じていることを明らかにした。,基盤研究(C),小区分03060:文化財科学関連,被災物,震災遺構,東日本大震災,臭気,保存科学,災害伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01094,近畿大学,南 武志,超微量硫黄同位体分析装置を用いた遺跡出土朱の産地推定の試み,超微量硫黄同位体分析装置を開発し、本装置を用いて古墳時代以前の遺跡から出土した朱の産地推定を試みた。本装置では目に見える1粒の朱、すなわちおよそ5μｇ、で分析が可能である。硫黄を含まない粘着テープを朱が付着している遺物に軽く押し付けてサンプリングは終了し、朱部分を粘着テープごと切り取って分析に供する。そのため、貴重な遺物に肉眼で見える損傷は生じず、またわずかな朱が残存している場合でも分析が可能である。加えて、1粒の朱で分析できることから、産地の異なる朱を混合して1つの遺跡に用いた場合も判別可能となった。本分析法を用い、北部九州や四国などから分析依頼が殺到し、興味ある結果が得られている。,基盤研究(C),小区分03060:文化財科学関連,産地推定,遺跡,朱,硫黄同位体分析,超微量硫黄同位体比分析,超微量分析,遺跡出土朱,墳墓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01093,愛知大学,西本 寛,熱分解GC/MSによるラクチトールとトレハロース含浸木材の放射性炭素年代測定,遺跡出土木材を保存するために用いられる薬剤は炭素を含むため、遺跡出土木材の放射性炭素年代測定にとって悪影響を及ぼすことが示唆される。本研究では、保存薬剤の一種である糖アルコールが放射性炭素年代にどのような影響を与えるのか、また、どのようにすればその影響を除外できるのかを検討した。,基盤研究(C),小区分03060:文化財科学関連,放射性炭素年代測定,保存科学,熱分解GC-MS,糖アルコール,熱分解GC/MS,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01092,明治大学,眞島 英壽,先史人類動態解明の鍵としての黒曜石分析,先史人類動態解明の鍵である黒曜石分析について、文化財科学としての共通基盤を整備す,基盤研究(C),小区分03060:文化財科学関連,黒曜石,先史人類,機器分析,原産地推定,原産地,推定,ハラスメント,雇止め,WD-XRF,ED-XRF,ポータブル型XRF,蛍光X線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
