awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20213,九州工業大学,井 智弘,BW変換技術の深化による大規模データ処理基盤技術の開発,Burrows-Wheeler変換（BW変換）は1994年に圧縮のためのデータ変換手法として提案された．BW変換は，後にデータ処理において様々な利点を有していることが判明し，近年も多くの重要な発見がされている．本研究では，BW変換をデータ処理に適した表現への変換技術と位置付け，その根底にあるアイデアを徹底的に追求することで，大規模データ解析の基盤技術を開発する．,若手研究,小区分60010:情報学基礎論関連,文字列処理,BW変換,圧縮文字列処理,圧縮索引,一般化文字列照合,圧縮変換,データ圧縮,圧縮情報処理,文法圧縮,Burrows-Wheeler変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20211,東京大学,塚田 武志,π計算の圏論的意味論と論理的解釈,並行計算とは、複数のプロセスが相互作用しながら同時に実行される計算である。例えば、ネットワークを介したサーバとクライアントの協働や、複数のコアやプロセッサを持つ計算機でのタスクの実行などが挙げられる。並行計算にはデッドロック・競合状態や命令実行順序の非決定性などの厄介な問題があり、逐次処理に比べて、正しい設計を行うことや正しさの検証が特別難しい。こうした課題へのアプローチとして、本研究では、並行計算の本質的な部分を抽象化した筋の良い計算モデルを与え、これを用いて設計や検証を行うことを狙いとする。本研究の特徴は、道具として圏論的意味論や論理学の研究の蓄積を知見を利用することにある。,若手研究,小区分60010:情報学基礎論関連,π計算,圏論的意味論,計算論的ラムダ計算,線形論理,η則,計算効果,並行計算,Freyd圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20210,群馬大学,宮田 洋行,トポロジー的表現定理を指導原理としたさまざまな幾何構造の組合せ理論,有向マトロイドは，ユークリッド空間の点集合，超平面配置，多面体の多くの組合せ的振る舞いの背後にある原理を公理化した組合せ構造である．有向マトロイドは，超平面配置をトポロジー的に一般化した対象に付随する組合せ構造と一対一対応にあることが知られ(トポロジー的表現定理)，それが理論を非常に豊かなものとしている．本計画では，「よい組合せ構造はよいトポロジー的特徴づけを持つ」という思想の下，有向マトロイドでは捉えきれない幾何構造についても，公理系を設計し，その組合せ理論を展開する．,若手研究,小区分60010:情報学基礎論関連,グラフ描画,有向マトロイド,貪欲描画,擬直線配置,トポロジー的表現定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20209,筑波大学,竹内 耕太,超平面を用いたPAC学習理論へのモデル論的アプローチ,本研究は、PAC学習と呼ばれる機械学習に関する新しい理論的拡張（PACｎ学習）の数学的基礎を与えることを目的とする。従来のPAC学習では有限個の点サンプルから全体の情報を推測することを行っていたが、本研究では推測対象が高次元空間の部分集合であるとき、その超断面から全体の情報を推測する。この方法で従来より多くの対象が学習可能になるが、そのことを組み合わせ論のVCn次元と呼ばれる概念を用いて数学的に解析する。VCn次元とPACｎ学習の対応関係はn=1の場合には示されているので、その対応関係を一般のn次元空間においても示すことが目標である。,若手研究,小区分60010:情報学基礎論関連,one variable reduction,dividing line,Ramsey class,continuous logic,structural Ramsey theory,Indivisible,Metric structure,metric structures,Ramsey property,independent property,random graph,PAC学習,VC密度,VC次元,超平面,モデル理論,NIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20208,東北大学,HENDRIAN DIPTARAMA,様々なパターン照合問題に対する時間・空間計算量的に最適なアルゴリズムの開発,パターン照合問題はデータ解析において重要な基本問題である．近似的なパターン照合問題やデータの特徴に合わせたパターン照合問題を含めた，異なる応用に合わせて様々な拡張がなされている．データ解析を効率的に行うために高速なアルゴリズムだけではなく，小型ロボットや宇宙探査機といった容量が非常に限られたシステムにおいて，省メモリなアルゴリズムも非常に重要である．そこで本研究は，様々なパターン照合問題に対して最適な時間・領域のアルゴリズムを開発する．本研究で開発したアルゴリズムはDNAのような膨大なデータの解析や小型計算機が搭載されたロボットや探索機によるデータ解析，幅広い分野で応用できると期待している．,若手研究,小区分60010:情報学基礎論関連,パターン照合アルゴリズム,索引構造,パラメタ化パターン照合,順序保存パターン照合,劣線形領域アルゴリズム,アルゴリズム理論,カバー配列,有向無閉路文字列グラフ,順列パターン照合,アルゴリズム,文字列処理,リアルタイムアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19746,兵庫県立大学,東川 雄哉,実応用に即した避難施設配置モデルの研究,"理論計算機科学において知られている動的ネットワークフローは, ネットワーク各所での横断時間や滞留時間を表現できるので, 実際の災害において重大な問題である交通渋滞による避難時間の遅延を直接的に扱うことができる. 本研究では, 動的ネットワークフローに基づく避難施設配置問題について, より現実の問題設定に沿う最適化問題として定式化した上で, 問題に対する効率的なアルゴリズムの開発を目指す.",若手研究,小区分60010:情報学基礎論関連,動的ネットワークフロー,施設配置問題,アルゴリズム,避難計画,動的フローネットワーク,最大後悔最小化,多項式時間アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19745,九州大学,深作 亮也,実計算代数手法に関する効率化と数理科学分野への応用,実数領域における計算代数手法 (実計算代数手法) の効率化と応用に取り組む。特に、実数領域における限量記号消去 (実限量記号消去) 等の効率化と応用に取り組みたい。,若手研究,小区分60010:情報学基礎論関連,包括的グレブナー基底系,ホップ分岐,グレブナー基底,限量子消去,因子分析,代数計算,一変数留数計算,因子分析モデル,計算代数,数式処理,実限量記号消去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19744,九州大学,THIES HOLGER,,"The research project aims to get insights into the computational complexity of problems in the physical world and to provide efficient and formally verified algorithms for computations that involve real numbers. Such algorithms lead to better, more reliable and reusable software.",若手研究,小区分60010:情報学基礎論関連,Computable Analysis,Exact Real Computation,Formal Proofs,Type Theory,ODEs,Program Extraction,Spaces of subsets,Proof Assistants,計算可能解析学,計算量,計算機援用証明,実数計算,Computable analysis,Differential equations,Verification,Formal proofs,Complexity Theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19743,九州大学,山口 勇太郎,マトロイド交叉分割の解明に向けて,マトロイドやマトロイド交叉は，効率的に解ける様々な組合せ最適化問題を表現できる離散構造としてよく知られ，問題群を整理する統一的な枠組みとして盛んに利用されている．マトロイド交叉分割は，いくらかの非常に特殊な場合に関して綺麗な性質が知られており，新たにそのような枠組みとなることが期待される一方で，一般の場合には難しい問題であることがごく最近示された．本研究では，そのギャップを埋め，マトロイド交叉分割の真価を明らかにしたい．,若手研究,小区分60010:情報学基礎論関連,マトロイド,組合せ最適化,アルゴリズム,離散数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19742,京都大学,小林 靖明,グラフの木分解を用いた高速なメタアルゴリズムの研究,本研究は理論的な側面と実験的な側面のいずれも取り扱う．,若手研究,小区分60010:情報学基礎論関連,グラフアルゴリズム,アルゴリズム的メタ定理,木幅,列挙アルゴリズム,組合せ遷移,メタ定理,数理論理,メタアルゴリズム,固定パラメータ容易性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19741,お茶の水女子大学,長尾 篤樹,対数領域計算モデルのメモリアクセス回数による能力の比較,計算の複雑さの階層を解析する学問が計算量理論である．本研究では対数領域計算モデルに焦点を当て，メモリの読み込み回数の制限の有無が計算モデルの持つ性能に差異を生むかどうかを解析する．本研究の究極の目的は対数領域計算クラスと多項式時間計算クラスの分離である．,若手研究,小区分60010:情報学基礎論関連,領域計算量,対数領域計算モデル,分岐プログラム,木構造関数値評価問題,一回読み制限,計算量クラスの分離,計算量理論,充足可能性問題,アルゴリズム,厳密アルゴリズム,Sub-SAT,Read-k-time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19740,東京工業大学,河野 友亮,量子論理に不足している概念を追加した論理の様相論理学的構成,量子論理は量子力学の観測命題を分析する分野であり、量子情報科学への応用上も重要な論理であるが、現状では分析できる事柄が十分でないという問題が存在する。,若手研究,小区分60010:情報学基礎論関連,量子論理,ヒルベルト空間,内積,確率過程,論理モデル,演繹体系,量子観測理論,複数粒子,二項関係,論理演算子,エンタングルメント,シークエント計算,完全性,様相,観測者の知識,数理論理学,量子情報科学,量子力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19739,東京大学,河瀬 康志,組合せ最適化を用いたゲーム理論的制度設計,本研究では，複数の意思決定者が関わるようなゲーム理論的状況において，望ましい解を実現する制度の設計や計算をするための手法の開発を行う．特に，真に望ましい解が存在しない場合や，存在しても計算が難しい場合に着目し，望ましい性質を多少諦めることにより，解を求めることを目指す．その際には，組合せ最適化の近似手法を用いることにより，解の品質保証と効率的な計算を両立するようなアルゴリズム設計を行う．,若手研究,小区分60010:情報学基礎論関連,公平割当,無羨望性,多項式時間アルゴリズム,NP困難性,組合せ最適化,公平分割,アルゴリズム的ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17707,名古屋大学,土中 哲秀,グラフ最適化問題に対する高速高精度アルゴリズムの開発,グラフ最適化問題は工学，情報学，経済学をはじめとした様々な分野における自然な問題としてしばしば現れる．それらの多くは計算困難問題であることが知られているが，近似アルゴリズムやパラメータ化アルゴリズムなどの発展によって，ある程度効率的に解を求めることが可能になった．しかし，それら単独のアプローチでは対処しきれない問題も依然として多く残されている．本研究では，近似技法やパラメータ化技法などのアルゴリズム設計技法を組み合わせることにより，既存アルゴリズムの限界を打破する高速高精度アルゴリズム設計スキームの基盤構築を行う．,若手研究,小区分60010:情報学基礎論関連,グラフアルゴリズム,計算複雑性,パラメータ化アルゴリズム,近似アルゴリズム,固定パラメータ容易性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17706,九州工業大学,柴田 将拡,接続が不安定な状況下でモバイルエージェント協調動作を実現するアルゴリズム設計,モバイルエージェントはネットワーク内を自律的に移動するソフトウェアを指し、ネットワーク整備などへの適用が期待できる。研究代表者はこれまでにモバイルエージェント間の協調動作を実現するg-部分集合アルゴリズムや均一配置問題アルゴリズムを設計してきた。これまでは簡単のためにネットワーク構造が変化しない静的ネットワークを主に対象としたが、端末の移動や通信リンクの不調が発生する実際や将来のネットワークへの適用を考えると、構造の動的な変化への対応が不可欠である。そのため、特に本研究では接続が一時的に不安定になる状況下でもモバイルエージェント協調動作を実現する手法の確立を行う。,若手研究,小区分60010:情報学基礎論関連,自律分散システム,モバイルエージェント,集合問題,g-部分集合問題,均一配置問題,動的ネットワーク,自律分散ロボット群,自律分散ロボット,個体群プロトコル,平均次数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17705,九州大学,中島 祐人,Lyndon文字列による反復性指標解析,文字列データを対象としたデータ圧縮においては，辞書式圧縮と呼ばれる様々な手法が知られている．一般に，部分文字列の反復(繰り返し)が多いほど，文字列は圧縮されやすい傾向にあるため，LZ 分解などの文字列構造のサイズは，文字列の反復性を捉えた反復性指標と見なすことができる．最近では，String attractor や部分文字列複雑性に基づいた反復性指標が提案され，反復性への理解が進められているが，本申請課題では，辞書式圧縮とは直接関係のない Lyndon 文字列および関連する文字列構造を導入することで，新たな視点から反復性指標の解析を行い，その本質を明らかにする．,若手研究,小区分60010:情報学基礎論関連,文字列組合せ論,文字列アルゴリズム,文字列圧縮,文字列処理アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17704,京都大学,岩崎 淳,マルチパーティ計算における大小比較アルゴリズムの効率化に関する研究,情報を分散して保存（秘密分散）し，その状態でサーバ同士が協調して計算を行う秘密分散に基づくマルチパーティ計算(MPC)は，近年実用化されつつある．MPCにおいて，2つの数の大小を比較する大小比較アルゴリズムは基本的で不可欠なパーツであるが，計算速度の面でボトルネックとなる．MPCではサーバ間の通信に時間を要するので，通信を削減することがアルゴリズムの設計上重要になる．本研究は実用的な通信量の範囲内でラウンド数（並列化されない通信の回数）をより削減した大小比較アルゴリズムの開発を行う．これにより大小比較アルゴリズムの実行時間を20%以上削減でき，マルチパーティ計算全般の高速化に寄与する．,若手研究,小区分60010:情報学基礎論関連,マルチパーティ計算,秘密分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17703,北陸先端科学技術大学院大学,シュワルツマン グレゴリー,Towards a theory of smoothed analysis for distributed computing,"This research considers smoothed analysis for distributed systems. We aim to define new models of smoothing tailored for the distributed environment, and analyze fundamental graph problems in these models.",若手研究,小区分60010:情報学基礎論関連,Smoothed complexity,Distributed computing,graph algorithms,Smoothed analysis,Graph algorithms,Distributed Computing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17702,茨城大学,品川 和雅,共役化理論に基づくカードベース暗号の数理構造の解明,秘密計算とは、各参加者の入力情報を隠したまま全員の入力に関するある計算を行う暗号技術である。通常、秘密計算プロトコルはコンピュータ上に実装されるが、物理的なカード組を用いても秘密計算を実現できることが知られている（カードベース暗号）。カードベース暗号にはいくつかの未解決問題があるが、アドホックな手法では解決することが難しいように思われる。そのため、本研究ではカードベース暗号の背後に潜む数理構造を明らかにすることを試みる。特に本研究では、申請者が最近提案した概念である文字列の共役化問題の考察に取り組み、その理論を深めることでカードベース暗号の数理を解き明かすことを目指す。,若手研究,小区分60010:情報学基礎論関連,暗号理論,カードベース暗号,秘密計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17701,東京医科歯科大学,Koeppl Dominik,,"With the increasing generation of massive datasets, there is a rising need in managing and analyzing these datasets efficiently. Our idea to meet this need is to leverage compression techniques to not only compress data but also process it in such a way that specific queries can be executed in reasonable time. We aim for practical and time-efficient compressed data structures that bridge the gap between traditional indexing solutions and compression techniques by embracing modern computer architectures.",若手研究,小区分60010:情報学基礎論関連,compressed indexes,string subsequences,NP-hard problems,straight line programs,collage systems,block trees,parameterized BWT,pattern matching,data compression,matrix multiplication,matrix compression,subsequences,compact hashing,SIMD instructions,hybrid text indexes,compression techniques,indexing data structures,algorithm engineering,lossless compression,hybrid indexes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17700,九州大学,木村 慧,制約充足問題の遷移問題に対する普遍代数学を用いたアプローチ,遷移問題とは，ある問題の２つの解が与えられたときに，片方の解からもう片方の解へと段階的に遷移することが可能であるか否かを判定する問題である．この問題は，従来考えられて来た解の探索問題や最適化問題と異なり，既に構築し運用されているシステムを，運用を止めずに再構築する際に有用であると考えられている．本研究では，制約充足問題という様々な問題を定式化することのできる問題の遷移問題に対し，普遍代数学を用いた計算複雑さの系統的な分類を行う．,若手研究,小区分60010:情報学基礎論関連,組合せ遷移,整数計画,多項式時間アルゴリズム,代数的性質,彩色遷移,遷移問題,普遍代数学,計算複雑さ,アルゴリズム,制約充足問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17852,兵庫県立大学,瀧田 愼,符号理論及びパターン認識に基づいた二次元コードの拡張,QRコード決済やワクチン接種証明等でQRコードの利用が広まり、その価値が世界的に見直されている。QRコードの仕様は公開されているが、急速な普及や新たなサービスの展開が先立ち、その潜在的な能力や安全性の評価は十分でない。本研究ではパターン認識技術や誤り訂正符号等の基盤技術に基づいてQRコードの性能や特性を評価することを目的とする。QRコード独特の「埋め草コード」等の仕様や光学的認識、パターン認識における「雑音」に注目して誤り訂正符号の評価を行う。そして、QRコード特有の「雑音」に起因する脆弱性を明らかにするとともに、逆に「雑音」を積極的に活用してQRコードの機能拡大を図る。,若手研究,小区分60010:情報学基礎論関連,QRコード,誤り訂正符号,線形計画法,多重化技術,パターン認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17851,奈良先端科学技術大学院大学,中畑 裕,圧縮索引構造を用いた汎用的かつ実用的な多様な解の発見アルゴリズム,本研究では実世界の最適化問題に対し，多様な解を列挙する実用的なアルゴリズムを開発する．最適化問題では通常，アルゴリズムは単一の最適解を出力する．しかし実用上は，モデルに書ききれない曖昧な制約があり，最適解1つでは不十分なことがある．そこで多様な解を列挙できれば有用だが，多くの問題はNP困難であることが知られている．そこで本研究では，大規模な組合せ集合を圧縮して表現できる索引構造を用いて汎用的かつ実用的なアルゴリズムの開発を目指す．本研究の成果は理論と実用のギャップを埋めるという学術的意義に加え，Web検索，推薦システム，データベースといった幅広い分野での応用が期待される．,若手研究,小区分60010:情報学基礎論関連,多様性最大化,列挙,組合せ最適化,決定グラフ,ZDD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17850,京都大学,室屋 晃子,プログラムの模倣合同性の危険対解析による自動判定,プログラムの「文脈等価性」、つまりプログラムの部分的な変更がプログラム全体の振る舞いを変えないことを簡便に立証することは、特にコンパイラ最適化の安全性保証などにおいて重要である。文脈等価性の立証アプローチの一つに、プログラムの「模倣合同性」を示すものがある。模倣合同性を示す従来手法はプログラムの多様な振る舞いに対応できる汎用性を持つ一方で、自動化が容易でないことが知られている。本研究では、項書き換え系理論における自動化可能な基盤技術である「危険対解析」を応用することで、模倣合同性を通じた文脈等価性の汎用的かつ自動化可能な立証手法を新規に提案することを目的とする。,若手研究,小区分60010:情報学基礎論関連,項書き換え系,危険対解析,文脈等価性,プログラム等価性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17849,法政大学,和佐 州洋,解グラフ技法を用いた列挙に関する研究,列挙問題は理論計算機科学における中心的な問題の一つであり，効率良いアルゴリズムを構成することは理論・応用両面において重要である．これまで列挙アルゴリズムを構成するための様々なフレームワークやメタアルゴリズムが開発されてきたが，その適用範囲は限定されており，より汎用的な構築技法の確立が課題となっている．本研究では，既存のアルゴリズム構築フレームワークの拡張，および，メタアルゴリズムの開発を目的として研究を行う．これらを通じて，列挙アルゴリズムを構成する技法をより洗練させ，列挙問題を効率よく解くための理論的な土台の整備を進めていく．,若手研究,小区分60010:情報学基礎論関連,列挙アルゴリズム,理論計算機科学,列挙,解グラフ技法,グラフアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20212,東京大学,相馬 輔,行列集中不等式による組合せ最適化アルゴリズムの設計,行列集中不等式は，ラプラシアンソルバーや，グラフの疎化，ネットワークフローアルゴリズムなど幅広い応用がある．一方で，既存の行列集中不等式は組合せ構造を扱うための柔軟性に欠け，アルゴリズム設計の自由度が乏しいという課題がある．本研究計画では，組合せ構造を扱える新たな行列集中不等式の開発と，それに基づくアルゴリズムの設計を行う．,若手研究,小区分60010:情報学基礎論関連,スペクトル疎化,組合せ最適化,集中不等式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16841,東京工業大学,手塚 真徹,非対話型計算問題の困難性に基づく署名方式の安全性証明の改良,電子署名方式の安全性は計算問題の困難性を根拠に証明される．安全性証明で用いられる計算問題には対話型と非対話型がある．対話型計算問題の困難性を用いると効率の良い署名方式の構成が可能である．しかし，対話型計算問題の困難性は疑問視されており，安全性保証の観点から非対話型計算問題の困難性に基づく署名方式が望まれる．,若手研究,小区分60010:情報学基礎論関連,電子署名,非対話型計算問題,電子署名方式,非対話型計算仮定,証明可能安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
