awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02420,駒澤大学,伊藤 茂樹,非行少年の社会復帰支援と学校教育のあり方に関する教育社会学的研究,少年院を出院した非行少年の社会復帰支援は、政府が2017年に策定した「再犯防止推進計画」でも重要な位置づけを与えられているが、少年院での「施設内処遇」と保護観察などの「社会内処遇」が必ずしも連続せず、それぞれの尽力にもかかわらず十分な成果を上げていない面があった。一方、社会復帰の方法として従来就労が第一に想定され、支援が行われてきたが、中長期的な生活の安定と確固たる更生という観点から見たとき、修学して高校卒業の学歴を得て社会復帰することがより望ましい。本研究は、少年院出院者の修学支援の現状と課題を主に質的な方法を用いて明らかにするとともに、それを通じて今後の学校教育のあり方について検討した。,基盤研究(C),小区分09020:教育社会学関連,少年院,非行少年,社会復帰支援,矯正教育,修学支援,社会復帰,支援,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02419,国際基督教大学,DAWSON Walter,"A Comparative Study of Donor Influence on Cambodia's Educational Development: Competition between Japan, China, and Western Donors for Influence on Global Models for Educational Development",COVID-19の影響によって、特に研究方法の重要な要素であるカンボジアでのフィールドワークを実施するという点において、研究計画の実施が非常に困難であり、4年間にわたるフィールドワークを進めることはできませんでした。しかし、IT技術を活用して、パンデミックの中の教育問題や政策について研究し、その研究成果を学術誌に発表することができました。さらに、これらの研究成果を国際機関や国家公務員と共有することに努めました。今後は、パンデミックという障害にとらわれず、これらのテーマをさらに探求したいと考えています。,基盤研究(C),小区分09020:教育社会学関連,Cambodia,education,development,emergency education,policy studies,Asia,Japan,Southeast Asia,カンボジア,開発,教育,国際関係,比較教育,JICA,EU,政策,ODA,開発援助,日本,中国,東南アジア,South Korea,China,Education,Development,Policy,外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02418,大阪府立大学,西田 芳正,公営住宅集積地の地域生活と移行過程―近隣効果と集合的効力感を主題として,本調査は、日本の公営住宅地域に不利な状況にある住民が多数生活している実態を踏まえ、地域での観察・生活史インタビュー調査を通して地域社会の形成過程とその地域での子どもの移行過程を明らかにした。教育達成などの低位性は見られるものの、住民による地域活動は活発に展開され、子ども・若者を地域で支える意識と取り組みも特徴である。住宅や学歴面での「ハシゴ」をのぼらない、メリトクラシーから距離を置いたライフスタイルが根付いている「地元」の世界の存在を確認することができた。欧米の研究で注目されている近隣効果のユニークな現れであり、従来の住宅政策、貧困対策に再考を促す知見である。,基盤研究(C),小区分09020:教育社会学関連,近隣効果,地元,公営住宅,移行,貧困,社会的排除,階層,学校教育,移行過程,地域形成,地元的世界,生活史・誌,社会階層,労働市場,地域集団,中学校,集合的効力感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02417,神奈川県立保健福祉大学,金 龍哲,中国西南における少数民族の文化伝承の実践に伴う教育のシステム変容に関する研究,今世紀に入って中国西南の少数民族の文化伝承の実践に幾つかの注目すべき動向がみられた。それは従来の民族固有の文化伝承の仕組みと大きく異なるだけでなく、国民育成を目指して展開してきた近代学校教育にもシステム変容を促しつつある。,基盤研究(C),小区分09020:教育社会学関連,文化の伝承,伝承装置,文化多様性,中国西南,少数民族,マイノリティ,伝統文化,文化の伝承装置,文化変容,システム変容,周辺文化,文化伝承,カリキュラム,文化的多様性,アイデンティティ,文化伝承システム,伝統,信仰体系,教育のシステム変容,少数民族教育,危機言語,民族文化の伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02416,九州工業大学,東野 充成,子育て支援推進下における育児休業をめぐる紛争の構造と過程,本研究の目的は、子育て支援の推進が謳われる中で、妊娠や出産、育児を理由として不利益な処分が科された事件を分析することを通して、現代社会における育児休業や女性の働き方といった言説の布置を明らかにすることである。本年度は、広島中央保健生協事件を対象に、育児休業という制度や言説が、どのような意味をもつのかを分析した。,基盤研究(C),小区分09020:教育社会学関連,育児介護休業法,子育て支援,男女雇用機会均等法,育児休業,男女共同参画,性別役割分業,労働紛争,言説研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02415,香川大学,西本 佳代,児童養護施設退所者のつながり支援に関する研究,本研究の目的は、児童養護施設退所者の人的ネットワークの実態、及び「退所児童等アフターケア事業」の実施状況を明らかにすることにあった。新型コロナウイルス感染症の影響を受け、当初予定していた数のインタビュー調査、訪問調査は実施することはできなかった。その代わりに、当該テーマに関する文献調査、ウェブアンケート調査等を追加で実施し、研究助成を受けた期間中に、５本の論文執筆、３件の学会発表を行うことができた。それらを通して、大学におけるつながり支援の重要性を指摘し、具体的な方策として、キャンパスソーシャルワーカーやキャンパスサポートプログラムの充実、を提案することができた。,基盤研究(C),小区分09020:教育社会学関連,児童養護施設,退所者支援,人的ネットワーク,インタビュー調査,訪問調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02414,大阪大学,榎井 縁,ニューカマー外国人の教育における編入様式の研究,全国の高校での外国人生徒の受け入れが困難な中、神奈川、大阪においてはそれぞれの文脈に基づき地域資源や教育資源を使ったシステム運用がみられた。,基盤研究(C),小区分09020:教育社会学関連,移民（外国人）の子どもの教育,進路保障、高校進学,編入様式,承認,高校進学,教育社会学,外国人生徒,キャリア形成・学業達成,特別扱い,学業達成,トラッキング,ニューカマー,外国人教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02413,三重大学,江成 幸,三重県で増加する外国につながる高校生の進路形成の課題抽出と解決に向けた重点支援,三重県内の外国人集住自治体では、2010年代後半に外国人生徒の高校進学率が高く安定するようになった。その背景 として、中学校での進路指導や受験準備の学習支援、外国人の生徒と保護者向けの高校進学ガイダンスなどの積み重ねが挙げられる。外国人生徒が多く在籍する県立高校では、日本語を選択科目に加えたり、外国人生徒を支援する教職員を配置する支援が行われている。多国籍の高校を卒業した若者からは、外国のルーツを肯定的にとらえる契機になるという経験が語られた。しかし幼年期の学校でのいじめや、成長とともに周囲から「外国人」として見られる経験が、社会からの疎外感につながることも示唆された。,基盤研究(C),小区分09020:教育社会学関連,外国につながる高校生,外国人生徒の進路形成,多文化共生,移民第二世代,外国につながる子どもの教育,三重県,進路形成,学習意欲,外国につながる子ども,外国人児童生徒,日本語学習,学び習慣,学歴期待,教科学習,学習支援,外国人生徒,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02412,岐阜大学,長谷川 哲也,「都市」と「地方」における公共図書館の資源格差とその推移に関する研究,本研究では，公共図書館の資源をめぐる地域間格差や自治体の階層性について，明確な傾向を把握することはできなかったが，先行研究の整理を通して，今日の公共図書館には，資料の閲覧・貸出業務といった従来の役割に加え，多様な情報の発信や「居場所」機能といった新たな役割が期待されていることを見出した。そこで，新たな役割をめぐる格差を検討するため，A県公共図書館への訪問調査および，X市図書館の利用者アンケート調査を分析した。その結果，今日の公共図書館では，新たな役割に向けたサービスの展開が加速しているものの，その利用やニーズについては図書館利用者の属性や来館目的によって差異が生じている可能性が指摘された。,基盤研究(C),小区分09020:教育社会学関連,公共図書館,格差,資源,利用,場としての図書館,生涯学習,社会人,学歴,利用者アンケート,滞在型図書館,機能分化,来館目的,地方,図書館政策,サービス認知,訪問調査,公立大学図書館,教育社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02411,東京学芸大学,金子 真理子,学びの目的に関する研究―「理科」と「社会科」の間―,今年度は、過去や現在のカリキュラムを検討しながら、私たちが支持しうる「未来の社会」へとつながるカリキュラムについて考え、『「未来のカリキュラム」をどう創るか』という書籍にまとめた。羅針盤にしたのは、「未来のカリキュラム」という概念である。M.F.D.Young（訳書2002『過去のカリキュラム・未来のカリキュラム－学習の批判理論に向けて－』）によれば、「未来のカリキュラム」の概念は、「未来の社会の概念、それを作りだし維持するためのスキル、知識、姿勢、そしてこのような社会を現実的に可能なものとするような、知識の諸形態間の関係」を含んでいる。それゆえに、カリキュラム論争は、「異なる目的をめぐるものであり、私たちが21世紀に期待する各々に多様な社会観」をめぐる論争となる。,基盤研究(C),小区分09020:教育社会学関連,カリキュラム,教育の目的,教育目的,理科,社会科,環境教育,教員養成,未来のカリキュラム,コロナ禍,教科学習,教科内容,学習目的,教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02410,東京大学,大西 晶子,高等教育機関の国際化と留学生サポートに関する実証的研究,本研究では多様化する留学生ニーズへの対応に向け、高等教育機関における留学生サポート体制の改善に必要な事項を検討した。日本、イギリス、オーストラリア、ニュージーランドの4カ国の枠組みを比較し、留学生のニーズに合致したサポートを提供するために必要な基本的構造を整理した。さらに日本の高等教育機関の留学生支援の現状に関して調査を実施し、留学生支援の拡充に向けた取り組み状況を明らかにするとともに、国立大学2校において留学生を対象とした支援サービスの利用状況を検討した。これらの結果を踏まえ、変化し続ける留学生のニーズに対応可能な支援体制の実現に向け、日本の高等教育機関に必要な改善策を検討した。,基盤研究(C),小区分09020:教育社会学関連,学生相談,留学生相談,高等教育の国際化,学生支援体制,学生参画,苦情処理体制,留学生,大学の国際化,留学生相談体制,苦情対応体制,国際比較,ウェブサイト,援助要請,学生サポート,苦情処理,留学生支援,多言語対応,高等教育機関,国際化,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02409,千葉大学,白川 優治,教育領域と福祉領域を包括した教育費負担を軽減するための公的制度の全体構造の再構築,本研究は、教育費や子育てに関する費用負担の軽減のための国や地方自治体の制度動向を把握し、社会がどのように受け止めているのかを明らかにすることを試みた。,基盤研究(C),小区分09020:教育社会学関連,教育費,教育費負担軽減,就学援助,奨学金制度,子育て支援,コロナ禍での支援制度,社会調査,教育費負担,教育費負担軽減制度,教育・福祉に関する経費負担,担税意識,自治体独自政策,学生支援緊急給付金制度,教育費負担を軽減するための制度,社会福祉,社会保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02408,筑波大学,菊地 かおり,国際化・グローバル化に対応した後期中等教育政策の論理と展開,主な成果として、①国際化・グローバル化対応の教育政策にみる目指す人物像の変遷を後期中等教育に関わる議論を手がかりとして明らかにしたこと、②国際化対応を目的とした新設高校における教育目標設定の経緯と論点について、都立国際高校開設当時の議論に焦点を当てて明らかにしたこと、③都立国際高校の「国際理解科目」の位置づけと開発過程に着目して、国際化対応を目的とした高校における教育課程の特質と課題を明らかにしたことが挙げられる。,基盤研究(C),小区分09020:教育社会学関連,国際化,グローバル化,後期中等教育,国際学校,臨時教育審議会,教育政策,国際理解,「グローバル人材」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02407,北海道教育大学,稲葉 浩一,「児童生徒理解」実践の領域横断的研究：他者理解の言説実践的特質に着目して,公的に語られる児童生徒理解観は日常生活者の行う他者理解実践から根本的な乖離をしている。そうであるならば、児童生徒理解が重要な課題となっている教育現場の教師たちは、彼ら彼女らの実践とは異なった次元でその課題の達成を求められ続けていることになる。本研究の初発の問題関心はここにあり、学校教師たちはどのように児童生徒理解実践を行っているかを生徒指導・学校経営領域を横断的に分析することで明らかにし、今日的な児童生徒理解実践の再検討を行うものである。そして追加的課題として、その実践の背景にある地域的特性という側面と、社会規範としての児童生徒理解観がどのように生産されているかを明らかにすることが目指された。,基盤研究(C),小区分09020:教育社会学関連,児童生徒理解,生徒指導,教員間連携,学校経営,言説実践,いじめ,質的研究,社会構築主義,地域文化,社会的構築主義,社会問題,進路指導,教師の同僚性,新任教員研修,教師の力量形成,学級運営,アクションリサーチ,教師教育,学校文化,教育社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02406,北海道教育大学,高橋 均,しつけ言説の社会的配分と階層の再生産に関する研究,本研究の知見は、以下の通り。,基盤研究(C),小区分09020:教育社会学関連,社会化,家族,教育言説,文化的再生産,家族の教育戦略,教育社会学,統治性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02405,専修大学,塙 武郎,アメリカ学校区の予算編成・起債における州学校資本補助金の役割と政府間財政関係,本研究成果は次の3点に集約される．第一に学校区の財政力の客観的判断基準として，学校区の一般基金に配分される地方財産税がその総額の75％以上を占める場合，当該学校区の財政力は「脆弱」と想定され，また一般基金で管理される教員給与費より下回る水準となるパターンが一般的であること，第二に一般財源保証債の発行手続では事務方トップである学校区長（superintendent）が金融引受機関等と事前に情報共有して償還スケジュール等を調整し，その手続きが州政府サイドに報告されること，第三に州資本投資委員会での審議過程では，州政府が行政法に基づいて学校区の債務管理に介入する特例措置があることを解明した．,基盤研究(C),小区分09020:教育社会学関連,アメリカ初等中等教育（学校区）,州・地方債（一般財源保証債）,地方財産税（自主財源）,政府間財政関係,一般基金,資本基金,債務管理基金,州資本投資委員会,学校区・初等中等教育財政,地方財産税,一般財源保証債,州学校資本補助金,州債務管理補助金,州資本委員会,地域間所得再分配,イリノイ州知事,州予算の不成立,学校区の一般財源保証債,学校区の債務管理基金,学校区の資本基金,学校区の自主財源（地方財産税）,学校区の自主財源,州資本補助金,州債務負担補助金,無限責任一般財源保証債,レベニュー債（大学債）,債券の信用力,アメリカの初等中等教育（義務教育等）,財政力（地方財産税）,学校資本改善計画,州債務補助金,教育サービス需要,財政調整機能,住民投票,州償還補助金,学校区の分権システム,教育財源確保と地方債,教育財政の政府間関係,アメリカ教育財政（学校区）,自主財源（財政力）,,,,,,,,,,,,,,,,
18K02404,鹿児島純心女子大学,広瀬 健一郎,現代カナダにおける先住民族教育自治体制の形成過程に関する通史的研究,本年は、カナダ国立公文書館にて、連邦政府インディアン北方開発省のIndian Control of Indian Education Policyに関する公文書およびファースト・ネーションズ議会の刊行物を調査、収集した。またGlobe and Mail紙およびToronto Star紙における先住民族自治体が運営する学校（First Nations School）に関する記事を調査し、先住民族政策関連記事とともに収集した。調査対象時期は1965年～1995年である。これらの調査から、先住民族学校が設置されるに至った経緯や教育実践の内容等に関する情報を得ることができた。,基盤研究(C),小区分09020:教育社会学関連,先住民族,教育自治権,カナダ地域研究,アイヌ民族,遺骨返還,漁業権,先住民族の権利,先住民族教育史,教育史,教育自治,先住民族教育権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02403,関西大学,竹内 洋,知の変容とアカデミズム―講座制・教養部・ネットワーク,2000年代以降の知のコミュニケーション環境の変容を、ファシリテーションとテクノロジーという2つの観点から明らかにした。前者については、異なる分野の研究者と協働して、2019年11月の日本教育社会学会課題研究でシンポジウム「ファシリテーションの時代？：コミュ力頼みの限界を超えて」を開催し、2021年中にその成果を図書として出版する予定である。後者については、日本型EdTechの展開を捉えるための枠組みを提案し、教育社会学研究の課題を明らかにするレビュー論文を、2020年に刊行した。,基盤研究(C),小区分09020:教育社会学関連,ファシリテーション,テクノロジー,教育社会学,EdTech,知の変容,ワークショップ,教養,人格主義,自己啓発,知,アカデミズム,講座制,教養部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02402,京都産業大学,小山 治,大学の地域教育は地方創生に資するのか,本研究の目的は、大学の地域教育は地方創生に資するのかという問いを明らかにすることである。「大学の地域教育」とは、大学所在地の特徴・魅力を学生に伝達することを念頭に置いた正課の教育を指す。特に着目したのは、文部科学省の「地（知）の拠点大学による地方創生推進事業」（COC+）を契機として行われていた大学所在地（基本的に都道府県単位）に関する教育である。複数の社会調査を実施することによって、本研究では、大学の地域教育は出身大学所在地と初職所在地・居住地の一致の有無と関連がないこと等を明らかにした。以上から、本研究の結論は、大学の地域教育は地方創生に資するとは明確には言い難いということになった。,基盤研究(C),小区分09020:教育社会学関連,地域教育,COC+,出身大学所在地,地域移動,職業的レリバンス,地域内就職者割合,地域内入学者割合,地方創生,地元就職・定着率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02401,金城学院大学,原田 琢也,すべての子どもを包摂するインクルーシブ教育システム構築のための比較社会学的研究,豪州・クイーンズランド州のインクルーシブ教育制度は、日本の教育制度に比べ、多元的であり、統合主義的である。そのような制度のもとでの教育実践がいかなるものであるかを調査した。,基盤研究(C),小区分09020:教育社会学関連,インクルーシブ教育,特別支援教育,特別ニーズ教育,障害,先住民,難民,マイノリティ,特別な教育的ニーズ,クイーンズランド州,非営利団体,オーストラリア,外部機関との連携,移民,合理的調整,統合教育,クイーンズランド,障害児,先住民教育,比較教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02400,東洋英和女学院大学,桜井 愛子,災害リスク削減に向けた持続可能な学校防災と外部支援のあり方に関する国際比較研究,本研究では、アジア地域の大災害被災地を対象としたフィールド調査と国際防災戦略・政策との比較分析を通して、災害時の被害軽減に向けた持続発展可能な学校防災の実践と外部支援のあり方を明らかにしようとすることを試みた。研究期間内に、インドネシア国アチェ州、ベトナム国ダナン市、米国ハワイ州ハワイ島における現地調査を実施した。ASEANを対象にした調査を実施し、ASEAN School Safety Initiativeとの連携を深めた。国際防災戦略仙台防災枠組と包括的学校安全枠組の関係、COVID-19が包括的学校安全に与える影響、東日本大震災被災地の学校防災の展開と教訓等をとりまとめた。,基盤研究(C),小区分09020:教育社会学関連,学校防災,包括的学校安全枠組,セーフスクール,国際協力,災害リスク軽減,持続発展性,国際比較,学校安全,防災,仙台防災枠組,包括的学校安全,感染症と学校安全,東日本大震災,震災の風化と伝承,持続可能性,オンライン研修,持続性,アジア地域,教育開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02399,東京電機大学,山本 宏樹,生活困窮世帯の中学生を対象とする学習支援事業の効果検証のためのパネル調査,本研究は「生活困窮者自立支援法にもとづく子どもの学習・生活支援事業」の効果検証を行ったものである。関東圏の大規模自治体に居住している生活困窮世帯約300世帯弱を半年間追跡し、学習支援を利用している者と利用していない者のあいだで、身体的健康、精神的健康、友人関係、基礎学力などにどのような差が生まれるかを検証した。その結果、生困法学習支援事業は、上記項目に対して有益な効果を発揮している可能性があることが分かった。ただし支援の効果は中学３年生に表れやすく、家庭や学校の状況の良好さに依存するなど、支援対象者側の属性によって異なることも判明した。,基盤研究(C),小区分09020:教育社会学関連,子どもの貧困,学習支援,生活困窮者自立支援法,二群事前事後調査,教育機会確保法,パネルデータ,パネルデータ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
