awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01550,北海道大学,内田 賢悦,ネットワーク信頼性に基づく自動車の自動運転実用化によるストック効果推計技術の開発,本研究では，時間信頼性の視点から，自動車の自動運転技術実用化が社会もたらす効果を評価するための技術開発を行った．自動運転技術実用化がもたらす効果として，①確率的に変動するリンク交通容量の改善，②自動運転車両が獲得する経路移動時間情報の確度向上を扱っている．①と②の影響によって，道路ネットワークの確率的移動時間が変化し，自動運転車両の普及率は道路ネットワーク上の時間信頼性を向上させる．開発した推計技術の挙動を確認するため，テストネットワークを対象に数値計算を行った．本研究で開発した推計技術が時間信頼性の面から，自動車の自動運転技術実用化が社会にもたらす効果を定量的に評価できることを確認できた．,基盤研究(B),小区分22050:土木計画学および交通工学関連,自動運転,時間信頼性,ストック効果,ネットワーク信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02268,立命館大学,塩見 康博,自動走行車両への介入挙動制御による交通流の最適化,高速道路では現状で20%弱の車両が自動走行機能（ACC）を利用して走行しており，今後の自動運転車の普及に伴い，その割合は急増していくことが予想されており，交通事故の削減などが期待されている．しかしながら，自動運転車の普及は必ずしも渋滞を改善する訳ではなく，むしろ手動走行の車両より安全側に設計されることで渋滞の程度が悪化すると予想している研究成果も少なくない．本研究では，自動運転車が普及することで，高速道路での渋滞が解消されるような自動運転車の動かし方を提案することを目標とする．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通渋滞,高速道路,介入制御,自動運転,データ駆動型モデル,交通状態推定,交通流シミュレーション,車線変更,車両走行軌跡データ,動的交通流マネジメント,追従モデル,強化学習,ミクロ交通流シミュレーション,深層学習,交通流,動的交通マネジメント,交通管制,コネクティッド車両,自動走行車両,シミュレーション,データ同化,ミクロ運転挙動,ゲームAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02267,東海大学,鈴木 美緒,高齢ドライバー運転診断・移動支援システム MOSESの構築と展開,わが国は超高齢社会を迎えており，自動車運転中の事故が深刻化している．現状でも免許取り消し施策を講じているが，運転を辞めた後の利用が予想される自転車の安全性も問題視されている．本研究では，高齢者の認知機能や身体機能の低下と自動車・自転車の運転技能を把握し，他の交通手段への転換も含めた適性を診断，運転の限定のさせ方や運転を辞めた後の交通手段に至るまで，移動の継続を前提とした生活について一体的，時系列的に提案を行なう支援システムを構築する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,高齢ドライバー,自動車,自転車,交通安全,シミュレータ,認知症,高齢者,バーチャルリアリティ,認知機能障害（MCI）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02266,高知工科大学,那須 清吾,地方自治体におけるアセットマネジメントシステムの実装課題研究とシステム改善,不足している予算、技術、人材でも持続可能な地方で実装可能で持続可能なアセットマネジメントシステムを実証的に創造する。点検システムの見直しから点検士の能力改善を踏まえた劣化予測・長期修繕計画の精度改善が自律的に進むシステム開発とその実証的な理論体系を構築する。また、地方自治体で実装可能なシステム開発アセットマネジメントシステム（メインテナンスシステム、及び、その見直しの為のマネジメントサイクルの確立）の為、点検制度およびその精度の改善、点検士の能力改善とともに、今迄出来なかった複数補修方法の任意時期適用による真のライフサイクルコスト最小化と、最適修繕計画の為の劣化予測及ぶ計画システムを開発する。,基盤研究(B),小区分22050:土木計画学および交通工学関連,アセットマネジメント,橋梁,定期点検,ライフサイクルコスト,劣化予測,長期修繕計画,マネジメントサイクル,ライスサイクルコスト（LCC）,実装研究,任意時期任意修繕計画点検者心理モデル,劣化予測精度改善,社会基盤,地方自治体,認知心理学,最適修繕計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02265,大阪市立大学,内田 敬,視覚障碍者街歩き支援音声ナビと音環境VRシステムによる「ことばの観光ガイド」構築,晴眼者がテレビの旅番組やグーグル「ストリート・ビュー」で享受している疑似旅行体験と同様の経験機会を、視覚障碍者に聴覚情報で提供することを企図している。屋外歩行時の即地的支援情報「ことばの地図」に関する研究蓄積を基盤に、聴覚版「ストリート・ビュー」となる音環境VR(Virtual Reality; 仮想現実)システムを構築する。,基盤研究(B),小区分22050:土木計画学および交通工学関連,バリアフリー,ユニバーサルデザイン,歩行支援,VR（Vertial Reality）,AR（Augmented Reality）,バーチャル散歩実験,スマホアプリ,環境音,効果音,QOL,システム開発,試用実験,街環境音取材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02264,首都大学東京,石倉 智樹,都市圏における都市交通政策・リダンダンシー効果の包括的経済分析手法の深化,本研究は，社会資本整備政策の効果および空間波及を包括的に評価する方法論として開発・適用が進んでいる空間的応用一般均衡（SCGE）モデルに関して，現代の社会背景に適切に対して適切な方法論が未整備の部分を開拓し，方法論の深化を目指すものである．具体的には，標準的なSCGEモデルでは整理が進んでいない“経済集積の外部性”，“詳細な地域単位への分割”，“都市交通の適切な取扱”，“災害時リダンダンシー効果の適切な評価枠組み”の各キーワードに対応したモデリング技法を拡張し，これらを統合した手法論を確立する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,SCGEモデル,経済集積の外部性,詳細な地域単位,災害,ストック効果,都市交通,災害時リダンダンシー効果,経済集積の外部生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02263,熊本大学,柿本 竜治,避難行動リスク監査による水害・土砂災害時の状況認識の改善法の構築,ハザードマップや防災教育の普及により，住民に地域の災害リスク認知は向上しつつある．また，気象観測や情報技術の発展により，時々刻々と変化する気象や河川状況の情報取得も容易になっている．しかしながら，避難等の状況はあまり改善されていない．そこには，認知的バイアスが影響した自然災害リスク認知のパラドックスの存在が挙げられる．適切な避難行動の実現には，このパラドックスへの対応が不可欠である．そこで，本申請課題では，自然主義的意思決定の枠組みに基づく避難行動の分析を通じて，豪雨時の避難行動の意思決定過程にどのような認知的バイアスが発生しているかを明らかにし，その対応方法を示す．,基盤研究(B),小区分22050:土木計画学および交通工学関連,避難行動,自然主義的意思決定,二重過程理論,状況認識の失敗,防護動機理論,豪雨災害,アンケート調査,自然主義的意思決定モデル,豪雨時の避難行動,認知バイアス,自然主義型意思決定モデル,状況認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02262,神戸大学,小池 淳司,公共事業関係費の最適水準に関する理論的・実証的・構造的研究,公共事業関係費のGDPに対する水準が適切であるかどうかの判断は，単純な各国比較や時系列比較だけでなく，理論的・実証的・構造的アプローチが不可欠である．そこで，理論的分析では動学マクロ経済学のフレームで最適性を検証する．実証的分析では各国の社会資本ストック額および公共事業関係費と経済成長力に関する因果推論を実施する．さらに，構造的分析では，建設産業および入札制度，地理的要因などに着目し，わが国の公共事業の費用構造に関する特異性を分析する．これら，３つの分析を総合的に判断し，最終的にはわが国の公共事業関係費の最適水準を提案する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,公共事業関係費,マクロ経済モデル,マクロ計量経済モデル,入札制度,マクロ経済動学モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02261,名古屋大学,中村 英樹,自動運転車の挙動特性と普及率に応じた安全・円滑な交差点制御手法に関する研究,道路ネットワークのボトルネックとなる交差点において，AVとHDVの間の相互作用を明らかにし，どのような交差点構造でいかに制御を行うことで混在交通流の安全性と円滑性の双方の向上につながるのかについて定量的に把握することが，AVの普及に際して解明すべき重要な課題である．本研究は，交差点部とその近傍において相互に影響し合うAVとHDVの混在環境を表現可能な交通流シミュレータを開発し，AVの普及率や制御アルゴリズムに基づく挙動特性に応じた安全かつ円滑な交差点構造と制御手法を提示することを目的とするものである．,基盤研究(B),小区分22050:土木計画学および交通工学関連,自動運転車,交通容量,信号交差点,混在交通流,シミュレーション,安全性,交差点,自動運転者,交通安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02260,名古屋大学,三輪 富生,多様化する都市活動・交通評価のためのシミュレーションプラットフォームの構築,在宅勤務やテレワークなどの柔軟な働き方，女性や高齢者の社会進出，自動運転車サービスによる子供の自動車移動など，日々の活動や交通行動は多様化していく．本研究では，そのような多様化した都市活動を表現し，将来の都市交通政策を評価できる，新しい都市活動・交通シミュレーションプラットフォームの構築を目指す．,基盤研究(B),小区分22050:土木計画学および交通工学関連,交通需要予測,交通行動分析,交通量配分,交通シミュレーション,都市交通計画,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02259,名古屋大学,水野 幸治,自動運転に向けた四輪車対自転車事故の統合安全に関する研究,本研究では四輪車対自転車衝突事故を対象として，事故とヒヤリハットのドライブレコーダ映像を比較し，事故の発生因子と閾値を求める．ドライビングシミュレータ実験から，衝突回避が困難な状況下の運転者行動を分析し，四輪運転者の行動モデルを作成する．このモデルを衝突の力学モデルと結合させて，統合事故再現データベースを構築する．データベースに衝突被害軽減ブレーキ等の衝突回避デバイスを導入し，事故における衝突回避効果を得る．さらに，この回避困難な衝突について有限要素解析を行い，自転車乗員の被害軽減の方策を得る．本研究では，事故発生から被害者保護までシームレスにつなぐ統合安全による自転車乗員保護方法を提示する．,基盤研究(B),小区分22050:土木計画学および交通工学関連,統合安全,自転車,ヒヤリハット,出会い頭事故,運転支援,交通安全,自転車事故,ドライバ応答,衝突被害軽減ブレーキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02258,富山大学,中川 大,ダイヤ改良先進国におけるタクトファープランの評価とわが国への導入の必要性と可能性,鉄道やバスなどのダイヤ改良の研究を続けてきたスイスなどの国々は、Taktfahrplanと呼ばれるダイヤづくりの概念を確立してそれを実現してきた。一方、日本では特に地方路線においてダイヤの研究や実際の改良は進んでおらず地方の公共交通が伸び悩む要因となっている。 本研究では、ダイヤ研究を先進的に進めてきた国々が実施してきた研究の内容とその成果を明らかにすることによって日本におけるダイヤ研究の必要性を示すとともに、ダイヤ改良の実現可能性を具体的に明らかにする。,基盤研究(B),小区分22050:土木計画学および交通工学関連,公共交通,鉄道,ダイヤ,鉄道ダイヤ,地方鉄道,交通ネットワーク,利便性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02257,政策研究大学院大学,森地 茂,アジアの都市鉄道ＰＰＰプロジェクトのあり方に関する研究,第1の目的、各路線のリスクについては、次の5項目の分析を行う。①必要なデータの入手、②財務シミュレーションモデルの作成、③各国のデータから説明変数の分布の推定、④モンテカルロシミュレーション。,基盤研究(B),小区分22050:土木計画学および交通工学関連,都市鉄道,アジアの大都市交通,PPP,TOD,事業スキーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02256,東京大学,柴崎 亮介,衛星からの不動産価格マッピングとその利用可能性に関する研究,都市開発等により都市は常に変容しているが、それを駆動する最も重要な変数の一つである不動産価格（地価等）を衛星画像から推定することを試みる。東京を参照しつつバンコク、マニラ、ムンバイと、所得水準やインフラの整備状況、建物粒度等が異なるアジアの都市に適用し精度、利用可能性を実証的に明らかにする。その際、近年進展著しい深層学習等を用い、いわゆる地物等の抽出に加え、その密度・配置、高さ、緑地・空地との関係性など多面的な特徴を衛星画像から抽出することを試みる。土地価格はインフラ整備の効果を金額的に評価するために利用でき、不動産開発の計画、デザイン、都市財源の確保といった観点からも非常に重要である。,基盤研究(B),小区分22050:土木計画学および交通工学関連,衛星画像解析,住環境,地価,大都市,途上国,深層学習,空間情報科学,衛星画像,都市開発,不動産価格,大都市圏,マッピング,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02255,茨城大学,平田 輝満,隊列走行を活用した都市間物流システムの運用評価モデルの開発と運用効率化方策の検討,本研究では，トラックの隊列自動走行技術（Truck Platooning）が我が国の都市間物流の輸送効率に与える影響を評価するためのモデルを開発するとともに，隊列自動走行技術を活用した輸送効率向上効果を最大化するための方策を検討する．モデル開発では，従来考慮されてこなかったトラックドライバーの労働（運転）時間制約，実際の物資輸送の特性，隊列形成の専用施設の配置などを明示的に考慮する．そして，我が国の実際の都市間物流データを開発したモデルに適用することで，隊列自動走行技術が持つ潜在的な社会便益を明らかにするとともに，今後必要となるインフラ整備と制度設計について考察および提言を行う．,基盤研究(B),小区分22050:土木計画学および交通工学関連,トラック,隊列走行,環境,ドライバー不足,省力化,隊列形成拠点,車両マッチング,トラック隊列走行,休憩行動,駐車場混雑,隊列形成拠点配置,都市間物流,制度設計,マッチングポテンシャル,利益格差,隊列普及率,シミュレーション,隊列形成施設,労働時間制約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02254,北海道大学,萩原 亨,冬期の自動運転を支援する道路管理システムに関する研究,自動運転システムに含まれる進行方向制御システム（ACC）と横方向制御システム（LKAS）の２つが冬期の道路環境に強く関係する。両者に共通する要素は、両システムにおける速度設定と考えられる。両システムの制御限界を越えない速度を自動運転システムが設定することで冬期であっても運用は可能となる。そこで、申請研究では、冬期道路管理・道路線形・気象などを要因とし、自動運転システムにとって共通する妥当な推奨速度を時間別・区間別に細かく導くシステムを開発し、それに従った冬期道路管理とその情報を自動運転システムに伝える手段を冬期の自動運転を支援する道路管理システムとして検討する。,基盤研究(B),小区分22050:土木計画学および交通工学関連,自動運転システム,路面状況,視界状況,道路の狭窄状況,自動運転,冬期道路管理,画像処理,情報収集,走行速度,冬期自動運転,ACC,THW,THC,速度,交通システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20259,京都大学,横松 宗太,複数災害ハザードと社会的攪乱、経済成長を考慮した防災・復興政策分析モデルの開発,本研究では、確率的・動学的な経済成長モデルのフレームを用いて、洪水や干ばつなどの複数の災害ハザードに直面した一国経済を対象に、ダム整備や土地利用計画などの複数の防災・復興対策の効果を分析するモデルを開発する。そしてアフリカ3か国と中米1か国を対象にケーススタディを行い、各国ごとに防災・復興財政政策への示唆を導く。また、モデルに、エージェントベースモデルによって計算される災害後の社会的攪乱を取り込む方法を考案する。,基盤研究(B),小区分22050:土木計画学および交通工学関連,災害リスク,防災政策,経済成長,開発途上国,数値計算,防災,複数災害,共便益,インフラストラクチャー,経済成長モデル,防災・復興政策評価,複数災害ハザード,複合便益,社会的攪乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02281,呉工業高等専門学校,神田 佑亮,条件不利環境下での利他的交通行動の理論構築と適応型MaaSの開発・社会実装,本研究課題は，MaaSへの社会実装が進む中，今後発生が強く懸念される条件不利環境下での「モビリティ・サービス・ギャップ」の影響を抑制するため，過疎地等の条件不利環境下に適応するMaaSについて，行動の理論分析と社会への実装を行うことを目的とする．,基盤研究(B),小区分22050:土木計画学および交通工学関連,MaaS,条件不利地域,交通行動分析,ルーラル・モビリティ,交通情報システム,災害時交通,大規模イベント時交通,モビリティ・マネジメント,ルーラルモビリティ,情報提供システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
