awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11478,日本大学,原 一之,オンライン学習におけるドロップアウトの理論と最適化に関する研究,"Dropout学習は、Hintonら[arXiv:1207.0580, 2012]によってモデルに必要とされるパラメータ数に対し、パラメータ数が冗長な場合に、パラメータを一時的にランダムに削除して学習を行うことにより、過学習を防ぐための学習法である。パラメータが一時的にランダムに削除されたモデルの構造は学習ごとに異なるため、構造の異なるモデルを自然に構成でき、またそれらのアンサンブルとしてモデルが構成されるため、学習の性能の向上が望める学習法である。Dropoutについて統計力学的な解析はほとんどなく、また、ドロップアウト確率p=0.5が最適とされることに対する十分な理論的裏付けがないことから、本研究ではDropoutの統計力学的な解析、およびドロップアウト確立の最適化を目標とした。",基盤研究(C),小区分61040:ソフトコンピューティング関連,ドロップアウト学習,オンライン学習,ソフトコミッティマシン,３層パーセプトロン,統計力学,ドロップアウト,統計力学的手法,階層型ネットワーク,深層学修,正則化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11477,工学院大学,橘 完太,クリフォード代数を導入した機械学習で幾何時系列データから先を読む,本研究は、人間の活動認識、風の予測、音楽の感情類似性、Clifford代数の新規応用に関して新たな発見と理解をもたらした。高精度の活動認識手法の開発、風力エネルギーと無人帆走分野での効率性向上の可能性、感情理解の機械学習モデルへの新しい視点、人間の行動認識の改善と相互作用への貢献、Clifford代数の新たな応用、介護現場の作業負担軽減と安全性向上への貢献、自律的な帆走ロボットの動作性能と障害物回避能力の向上への貢献が示唆された。,基盤研究(C),小区分61040:ソフトコンピューティング関連,機械学習,超複素数,動作認識,活動認識,時系列空間情報,ロボットヨット,自動操縦,運動学習,クリフォード代数,実機制御,無人帆走,ASV,ASSV,計算知能,強化学習,合議アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11476,千葉工業大学,清水 邦康,振動モード間の共鳴を基礎とした結合振動子系にみられる波動解析への新たな展開,"本研究では, 発振器結合系の理論解析において, スペクトル分解における退化周波数を考慮した計算過程を摂動法の一種である平均化法を用いる際に適用した. 本研究で対象とする双安定性を有する非線形発振器の相互結合系においては多数の共存解が存在する. 本研究では導出された近似理論解の安定性を評価してどのような共存解が存在するか調べた. その結果, 複数の解が時空間的に振動エネルギーが移動する波動解に相当することを示した. また, 理論的に導出された波動解は, 回路実験においても観測可能であることを示した.",基盤研究(C),小区分61040:ソフトコンピューティング関連,結合振動子,波動,摂動法,振動モード,非線形波動,平均化法,結合発振器,パターン形成,多重モード振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11475,大阪府立大学,柳本 豪一,記憶を利用した文脈を考慮した自然言語処理の開発,深層学習により、機械翻訳の翻訳精度が改善するなどの計算機上で言語を扱う研究に大きな発展が見られた。さらに人工知能による成果を社会に還元するためには、より自然な言語表現でコミュニケーションを行える手法の開発が重要である。,基盤研究(C),小区分61040:ソフトコンピューティング関連,自然言語処理,機械学習,深層学習,アテンション,対話生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11474,大阪府立大学,本多 克宏,多モードファジィ共クラスタリングと高度推薦システムへの応用に関する研究,多モード・多ソースからの共起関係データに内在する共クラスター構造の抽出に主眼を置き，関連性の強い多モード要素の対の抽出やソース間のプライバシー保護のための手法開発を目的に研究を実施した．,基盤研究(C),小区分61040:ソフトコンピューティング関連,共クラスタリング,ファジィクラスタリング,意思決定支援,情報推薦,環境観測値分析,文書解析,共起関係データ分析,ソフトコンピューティング,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11473,大阪府立大学,野津 亮,完全オンライン型強化学習システムにおける時間と空間の分節化,成長型自己組織化マップを強化学習向けに改良し，学習効率を維持しながらも状態空間・状態遷移を教師無し学習で学習する手法を考案し，その有用性を湿すことができた．また，ハイパーパラメータの設定を適応的に大きく変更することでも，環境に適応できることを示した．さらに，最適化アルゴリズム手法の中でも優秀な差分進化に対し，いくつかの局所的環境を推定しながら手法を切り替える方法を提案し，性能を改善することができた．加えて，当初はあまり検討していなかった深層強化学習へ本研究で得られた知見を応用し，全く新しい深層強化学習システムを提案できた．,基盤研究(C),小区分61040:ソフトコンピューティング関連,強化学習,クラスタリング,最適化アルゴリズム,転移学習,学習と進化,進化計算,ニューラルネットワーク,バンディットアルゴリズム,自己組織化マップ,オンライン学習,事前学習,オンライン型,認知モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11472,九州工業大学,古川 徹生,Tensor SOM Network：複雑な大規模複合データの包括的解析,本研究の目的は，複雑に複合した大規模データを包括的に可視化・解析し，知識発見するための汎用的手法の開発である．この目的のため，われわれは以下の４点について取り組んだ．(1) 複合関係データを可視化・解析するための手法開発．(2) 階層構造を持つ複合関係データを可視化・解析するための手法開発．(3) 実データに応用し，開発手法の有用性の実証．(4) 開発手法の基本構成要素となる生成的多様体モデリングの理論研究．われわれは生成的多様体モデルのネットワークにより実現した．これは汎用的なビジュアル・アナリティクスの方法論として位置づけられる．,基盤研究(C),小区分61040:ソフトコンピューティング関連,多様体モデリング,ビジュアルアナリティクス,関係データ,埋め込み,テンソルデータ,潜在空間,自己組織化マップ,テンソルデータ解析,多様体disentaglement,連続潜在変数モデル,データ可視化,テンソル解析,潜在空間法,次元削減法,知識発見,ビッグデータ解析,マルチタスク学習,関係データ解析,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11471,九州工業大学,大西 圭,人間ベース進化計算の汎用性の向上,人間社会の問題の解決策は，人々が議論して模索する必要がある．空間的な制約のないインターネットは，その議論に適した場所である．人々が考えをまとめる方法は多々あるが，その中で生物の進化に学ぶ進化計算の方法は，解決策の改善と収束を同時に実現することができ，その議論に適した方法である．,基盤研究(C),小区分61040:ソフトコンピューティング関連,進化計算,人間集団,問題解決,Webシステム,人間ベース進化計算,クラウドソーシング,汎用性,Webアプリケーション,人間社会の問題,ソーシャルタギング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11470,九州大学,高木 英行,進化計算研究のための知識獲得手法の確立,進化計算研究の多様性を拡げるために，「人間要素」を基盤にした知識に関する4サブテーマ（(1) 進化計算アルゴリズム改善・新規開発に利用可能な知識，(2) 設計者に探索解の妥当性を説明できる知識，(3) 対話型進化計算（IEC）ユーザの評価特性を説明する知識，(4) IECユーザ自身の評価特性を気づかせる知識）に取り組んだ．,基盤研究(C),小区分61040:ソフトコンピューティング関連,進化計算,知識獲得,大規模最適化,統合受容度,多目的最適化,花火アルゴリズム,植物進化アルゴリズム,制約付き最適化,awareness computing,対話型進化計算,firework algorithm,fitness景観,高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11469,広島大学,折登 由希子,設計変数の定義域狭域化による進化的計算のための探索領域限定方法の開発,本研究課題では、最適解の探索が困難な多次元の大規模最適化問題において、解空間全体から進化計算の各手法が効率的に最適解を発見するための探索領域の抽出を試みた。具体的には、等式制約付き最適化問題を解くための一手法である縁付きヘッセ行列の極値判定法を用いることで、設計変数上の探索すべき領域を狭め、最適解が含まれると期待される有望な探索領域を発見するアプローチの開発を行った。,基盤研究(C),小区分61040:ソフトコンピューティング関連,進化計算,初期探索空間の限定,縁付きヘッセ行列,資産配分問題,大規模大域的最適化問題,探索空間の限定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11468,京都大学,土居 伸二,膵島の電気生理学的モデル化と非線形解析に基づく傍分泌効果と血糖値制御機構の解明,膵臓には血糖値調節に関わるホルモンを分泌する細胞が集まった膵島と呼ばれる組織が点在している．膵島では膵α，β，δ細胞などが，それぞれが分泌する固有のホルモンを介して他の膵島細胞のホルモン分泌を促進・抑制し（傍分泌），膵島全体として血糖値を一定値に保っている．本研究では，膵島細胞のHodgkin-Huxley型電気生理学的モデルを組み合わせた膵島モデルを構築し，分岐解析・遅速分解などの非線形解析手法を駆使することで，傍分泌効果や血糖値制御の仕組みを詳細に調べた．,基盤研究(C),小区分61040:ソフトコンピューティング関連,膵島,膵臓,Hodgkin-Huxley型電気生理学モデル,傍分泌,血糖値制御,非線形解析,大域結合系,ATP感受性カリウムチャネル,傍分泌効果,血糖値応答性インスリン分泌,電気生理,Hodgkin-Huxley型モデル,ギャップ結合,結合振動子,膵α細胞,膵β細胞,グルカゴン,インスリン,ATP感受性K+チャネル,ストア作動性電流,パラクリン効果,Hodgkin-Huxley型数理モデル,解糖系,血糖値,分岐解析,ベクトル場の遅速分解,膵島細胞,カルシウムイオン濃度,非線形振動,膵島（ランゲルハンス島）,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11467,名古屋大学,鈴木 麗璽,仮想生物進化における新奇な個体間関係の創発と生態理解・応用への展開,新奇な個体間関係の進化・創発の仕組みの解明と応用を目的とし，物理衝突によって発生する音を介した個体間相互作用の進化に焦点を合わせたブロック型仮想生物進化環境を構築した．ニッチの共有・競合に関する状況設定（集合，資源探索共有，音響ニッチ棲み分け）を想定し，リーダー・フォロワー創発，外適応に基づく集団行動，音響ニッチにおける棲み分け等の，新奇で複雑な個体間関係の進化を観察した．機械学習による進化過程の可視化も検討した．ロボット聴覚技術を活用した鳥類間の相互作用観測システムの開発も進め，実生態の知見と仮想生物の進化傾向の比較に向けた検討にも取り組んだ．,基盤研究(C),小区分61040:ソフトコンピューティング関連,仮想生物進化,進化的新奇性,資源共有問題,鳥類の歌行動,人工生命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11466,静岡大学,泰中 啓一,格子ロトカボルテラ模型の生物・生態系への応用研究,本研究は、代表者が1988年に導入した格子ロトカボルテラ模型を用いて、複雑系を研究した。メタ個体群ダイナミクスをじゃんけんゲームに対して適用した結果、生物の多様性保全とパッチネットワーク構造との間に深い関係があることが分かった。,基盤研究(C),小区分61040:ソフトコンピューティング関連,格子ロトカボルテラ模型,じゃんけんゲーム,複雑ネットワーク,メタ個体群,空間パターン形成,反応拡散方程式,進化ゲーム,待ち伏せ捕食者,ネットワーク,スモール・ワールド,新型コロナ感染症,ランダムウォーク,非線形拡散,格子格子ロトカボルテラ模型,生物進化,共生系,Migration,反応移動方程式,交通流,ハブと非ハブノード,生物共生系,進化シミュレーション,最適化,長寿企業経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11465,金沢大学,藤崎 礼志,超離散カオス力学系に基づく最適相関最大周期列の効率的生成と多元接続通信への応用,超離散カオス力学系に基づく最大周期列の効率的生成とその多元接続通信への応用に関して次の結果を得た．(i)Sawadaらのアルゴリズムで生成されるde Bruijn 系列の自己相関特性を明らかにし，良好な自己相関特性を有するde Bruijn 系列のファミリーを構成した．(ii)Sawadaらのアルゴリズムを拡張し，離散化黄金平均変換に基づく最大周期列を1ビット当たりならし計算量O(1)で生成し，その自己相関特性を明らかにした．(iii)ストリーム型データ圧縮アルゴリズム非対称2進数系(asymmetric binary systems (ABS))が正しく動作するための必要十分条件を与えた．,基盤研究(C),小区分61040:ソフトコンピューティング関連,超離散力学系,マルコフ連鎖,最大周期列,記号力学系,非対称2進数系(ABS),スペクトル拡散符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11464,東京大学,郡 宏,生物リズムにおける振動と同期のメカニズムの解明と実験研究の提案,本報告書にあるとおり、主に５つの研究成果を上げることができた：,基盤研究(C),小区分61040:ソフトコンピューティング関連,同期,ネットワーク,生物リズム,同期現象,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11463,東京工業大学,小渕 智之,スパースモデリングと情報統計力学の共進化による柔軟な大規模逆問題解法の開発と応用,本課題では、スパースモデリング(SpM)と情報統計力学の技術を拡張することで、変数選択・パラメータ推定問題の、より深い数理的理解と実用的数値解法を得ることを目標として研究してきた。その結果、多くの成果（複数のhigh impact journalを含む15本の査読あり論文、３つの近似アルゴリズムパッケージのGithubでの公開）を得ることが出来た。特に、交差検証法を低計算量で実行する近似アルゴリズムの開発と関連する理論解析、構造学習に関連する逆イジング問題の理論解析、ブートストラップ法を利用した変数選択の近似アルゴリズムとその理論解析が独創的な成果としてあげられる。,基盤研究(C),小区分61040:ソフトコンピューティング関連,情報統計力学,スパースモデリング,統計的逆問題,機械学習,近似推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11462,東北大学,藤原 直哉,人の流動の大規模データを用いた時空間ネットワーク解析基盤の構築,本課題では、人流および人流を介した地域間相互作用の分析の基盤となる研究を行った。GPSデータ、基地局データ、アンケートに基づく人流データなどを用い、それぞれのデータの特性を考慮しつつ、人流ネットワーク分析の観点からの地域分類などの分析を行った。応用研究として、新型コロナウイルス感染症の拡大に伴う人流の変化の分析を行い、感染拡大などとの相関を分析した。また、感染の空間的な拡大過程や都市の形成過程などに関する数理モデルの研究も行い、理論面からも人流の理解を目指した。,基盤研究(C),小区分61040:ソフトコンピューティング関連,人流,地理情報科学,数理モデル,感染症,複雑ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11461,東京大学,平田 祥人,ランダム力学系のための非線形時系列解析,本研究は、確率的な要素を考慮した時の非線形時系列解析論の基盤を整備するものであった。特に、「非線形で確率論的な対象から生成された時系列を、どう特徴づけすれば良いか？」という問いに答えることを目的とした。,基盤研究(C),小区分61040:ソフトコンピューティング関連,時系列解析,非線形性,確率論性,複雑系,リカレンスプロット,順列,組合せ論的複雑さ,パーミュテーション,非線形時系列解析,ランダム力学系,非線形,確率論的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11460,宇都宮大学,関川 宗久,モード切替関数を連続関数で近似したハイブリッド力学系の安定性解析と分岐解析,ハイブリッド力学系の例として、スティック・スリップ運動を発生する力学モデルの乾性摩擦を滑らかな関数で近似し、そのときに生じる周期運動の分岐解析を行った。ベルト速度に周期的な摂動を印加し、周期点を追跡することで、1/1、2/1、および、3/1引き込み領域の2-パラメータ分岐図を作成した。その結果、引き込み領域内部では安定な周期点、サドル、および、完全不安定な周期点が共存すること、安定な周期点は周期倍分岐を連鎖的に発生しカオスが発生することが分かった。また、隣り合うn/1引き込み領域は2つのネイマルク・サッカー分岐曲線とサドルの周期倍分岐曲線を介して接続されていることが分かった。,基盤研究(C),小区分61040:ソフトコンピューティング関連,カオス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11459,山形大学,安田 宗樹,深層学習からのデータ相関構造マイニング理論の開拓,本研究は、深層学習におけるブラックボックス問題に対するアプローチ、つまりニューラルネットワークからのデータマイニング技術を作り出すことを主要な目的としている。当該研究期間内で得た主な成果は以下のようなものである。（１）深層学習モデルの入出力間の相互情報量を見積もるアルゴリズムを開発した。入出力相互情報量は、対象の深層学習モデルが入力のどこを重視しているのかに関する情報を与える。（２）任意の深層学習モデル上での入出力逆推定を実現するアルゴリズムを開発した。逆推定により、対象の深層学習モデルが入力をどのように解釈しているのかを知ることができる。,基盤研究(C),小区分61040:ソフトコンピューティング関連,深層学習,人工知能,データマイニング,ベイズ統計,逆問題,情報統計力学,アルゴリズム,統計力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11458,茨城大学,笹井 一人,逆ベイズ推定を用いた人の多様な価値観を動的に反映する経済行動モデルの研究開発,ある一定の周波数によって同期され計算される電子計算機とは異なり，人間の意志決定は非同期かつ連続的に到着する環境からの情報を処理するシステムであるといえる．しかしながら，従来の経済行動に関するエージェントモデルは，同期された時間経過を前提としたために合理的に振る舞うか，それともノイズを含んだ非合理的な振舞いを見せるかの二元論に回収されてきた．本研究では，そのような同期的な意志決定における時間原理に対して，非同期的な時間に基づく意志決定モデルとして，ベイズ・逆ベイズ推論に基づく意志決定モデルに基づいた分析を行うことで，二元論に膠着しない人間の意志決定に関する理論を提案した．,基盤研究(C),小区分61040:ソフトコンピューティング関連,非同期的相互作用,マルチエージェントシステム,オークション,ベイズ・逆ベイズ推論,適応戦略,べき分布,間欠性,レヴィ・ウォーク,非同期時間,ベイズ推定,逆ベイズ理論,拡張型探索,ゼロ・インテリジェンス,ダブルオークション,価値分布,マルチエージェント・シミュレーション,ベイズ-逆ベイズ推論,内部観測,価値観の多様性,マルチエージェントモデル,非同期性,自由意志,自己言及,フレーム問題,逆ベイズ推定,市場シミュレーション,マルチエージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
