awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18376,国立研究開発法人情報通信研究機構,チャカロタイ ジェドヴィスノプ,パルス電磁界を用いた体内小型医療デバイスの高精度位置推定システムに関する研究,独自に開発した生体組織の複素誘電率の周波数分散特性を正確に考慮できる時間領域電磁界解析法を用いて、体内で伝搬する電磁界パルスの伝搬速度・波形ひずみ等を解析し、体内の小型デバイスの位置を高精度に推定できることを確認した。また、本手法を用いて人体近傍で用いることができる広帯域アンテナを新たに設計・製作し、実際に評価を行った。さらに、人体近傍アンテナから放射され、体内へ侵入する電磁界パルスのエネルギーが人体へ吸収される過程を時系列的に高精度で解析できる新たな手法を提案し、電磁界パルスに対する人体の安全性を考慮したシステム設計が行えるようにした。,若手研究,小区分90110:生体医工学関連,電磁界パルス,時間領域有限差分法,周波数分散特性,広帯域パルス電磁界,位置推定,電磁界解析,パルス,体内デバイス,先進医療,広帯域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18375,国立研究開発法人量子科学技術研究開発機構,佐藤 千佳,新規反応性ナノ造影剤による自由行動下における全脳網羅的神経脱分極MRI法の開発,本研究では、全脳の賦活領域の計測・解析を自由行動下で行う技術開発を目的とした。これを達成するため、脳の機能性を反映するマンガン造影MRI法とex vivo（組織を生体外に取り出した状態）での高い空間解像度での撮影手法を組み合わせた手法を開発した。また広視野二光子顕微鏡と機能的MRIのマルチモダル計測手法を確立し、これらの画像を重ね合わせる技術の検討を行った。これらにより、高解像度でのマンガン造影画像の取得が実現され、異なるモダリティ間の同一領域の比較が可能となった。,若手研究,小区分90110:生体医工学関連,MRI,二光子顕微鏡,マウス,脳,マンガン造影MRI,前臨床MRI,ナノ粒子,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18374,国立研究開発法人理化学研究所,田中 信行,非接触濡れ性センシングと細胞品質評価,本研究では申請者の独自技術である非接触濡れ性センシングの原理を深めるとともに、細胞品質評価への応用を行なった。液体で覆われた評価対象表面に対して、一定圧力に圧縮された空気の噴流を与え、一時的に液体を除去した。評価対象は、マウス骨格筋芽細胞株C2C12の培養細胞であり、細胞増殖用の血清添加培地と筋管分化誘導用の無血清培地でそれぞれ培養したものを準備した。結果として、分化誘導を行うと培養日数ごとに空気噴流停止後の液体回復時間が血清添加培地よりも延長することがわかった。細胞分化の継時的変化を非接触濡れ性センシングによって検出可能であると結論づけられる。,若手研究,小区分90110:生体医工学関連,濡れ性,非接触センシング,細胞品質,界面分子挙動,濡れ性評価,空気噴流,培養細胞,水和,糖鎖,糖タンパク質,酵素処理,ポリマー,湿潤状態,乾燥状態,親水性,液膜,濡れ性局在,フィブロネクチン,蛍光色素,細胞培養,品質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18373,東京大学,織田 忠,組織内環境の可視化を実現する高精度3D多核種インビボイメージング技術の確立,本研究では、宇宙ガンマ線観測用検出器であるCdTe半導体検出器を応用することで小動物用SPECT装置を開発し、本装置を用いて生体内の組織内微小環境の可視化を可能にする多核種in-vivoイメージング技術の確立を目指した。ハードウェアだけでなく、３次元画像再構成アルゴリズムとして実測システムレスポンスを組み込んだML-EM法の開発を行っており、それらを用いてファントム撮像実験を行った結果、少なくとも350um以上の空間分解能が実現できることが確認できた。また、複数核種を投与したマウスに対して撮像実験を行うことによって多核種in-vivoイメージングが実現できていることを確認した。,若手研究,小区分90110:生体医工学関連,CdTe,SPECT,in-vivo,ガンマ線,テルル化カドミウム,放射線イメージング,CdTe半導体検出器,in-vivo Imaging,硬X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18372,愛知学院大学,神原 亮,三次元有限要素法を用いた最適な部分床義歯設計を目指した解析システムの構築,部分床義歯の設計，製作を行う際，口腔内諸組織の特性を把握し，義歯の機能を十分に発揮させることは，重要な事項である．しかしながら，義歯に付与される機能力については，歯の欠損状態や，残存組織の状態，年齢，性別など多様であるため，患者個人に最適な義歯設計のシミュレーションを行うにあたり，患者情報を踏まえた正確な解析条件の設定は必要不可欠である．,若手研究,小区分90110:生体医工学関連,三次元有限要素法,生体情報,部分床義歯設計,解析システム,有限要素法,磁性アタッチメント,キーパー吸着面角度,CTデータ,材料定数変換プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18371,順天堂大学,糸魚川 善昭,損傷や負荷に伴う深部筋腱の粘弾性変化を定量評価可能なMRエラストグラフィの開発,MRエラストグラフィを用いてヒトを対象に４つの肩腱板の粘弾性を同時に計測できる機器を開発し、計測可能であることを証明できた。さらにブタを対象に腱板断裂モデルを作成し粘弾性変化を測ると、断裂後腱板筋の弾性変化が有意に低下し筋の粘弾性変化も計測できることが分かった。また、剪断波エラストグラフィ（ＳＷＥ）を用いて実際の腱板断裂患者の鏡視下腱板修復術前のＳＷＥ値が術中の腱板の剛性と相関し、ロジスティック解析でも優位に術前に予測出来る事が分かった。さらに術後半年のMRIにおける再断裂との関係を調べると、再断裂した群は再断裂なしの群と比べ術後1か月のＳＷＥ値が上昇し再断裂の予測に有用であることも分かった。,若手研究,小区分90110:生体医工学関連,肩,エラストグラフィ,超音波,MRI,筋,腱,筋肉,腱板,肩関節,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18370,京都府立医科大学,熊本 康昭,生体組織分子網羅的分析のための深紫外励起生体自家蛍光分光イメージング法の創出,生体組織中の分子を非染色のまま網羅的顕微イメージングする方法を開発した。本手法では生体組織の自家蛍光を紫外励起し、生体中の自家蛍光性分子を同時励起し観察する。本手法によりラット肝臓組織を測定し得られたデータを解析した結果、レチノールやトリプトファンなど複数種の分子の組織内分布を染色することなく取得できた。また、正常肝と脂肪肝の組織とを測定し、本手法が肝疾患の分析・診断に有用である可能性を示した。さらに、以上の手法を実用上有用なものとする紫外励起蛍光ハイパースペクトルイメージング顕微鏡を開発した。この顕微鏡により染色や固定などの前処理をしていない生体組織の広範囲を高精細かつ高速に測定できた。,若手研究,小区分90110:生体医工学関連,紫外光,分子イメージング,マルチカラー,自家蛍光,顕微鏡,多変量解析,深紫外光,ハイパースペクトルイメージング,非染色分子イメージング,網羅的分子分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18369,九州大学,鵜殿 美弥子,ヒト末梢血由来iHep細胞を用いた臨床応用への可能性,"本研究では、高い増殖能と分化能を備えたヒト肝細胞前駆細胞をダイレクトリプログラミングの手法で作製することを目的とした。肝臓の発生に重要な転写因子の組み合わせを再検討した結果、最終的に３つの転写因子（FOXA3, HNF1A, HNF6)をヒト臍帯静脈や末梢血由来の血管内皮細胞に導入することで、長期培養による安定的な増殖が可能なヒトiHep細胞を作製することに成功した。この細胞は、３次元培養下において肝・胆管組織様構造を形成し、それぞれ機能的な肝細胞と胆管上皮細胞へ分化・成熟する能力を持つことが明らかとなった。",若手研究,小区分90110:生体医工学関連,iHep細胞,ダイレクトリプログラミング,血液,T細胞,末梢血,H-iHep細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18368,神戸大学,西村 勇哉,人工すい臓がん幹細胞の樹立と放射線増感ナノ粒子によるその治療法,すい臓がん細胞を用いた人工がん幹細胞（iCSC）を樹立した。その結果、ひとつの細胞株においてiPS細胞と同様の形態変化が観察された。その細胞群ではがん幹細胞のマーカーとなる遺伝子発現が確認された。この細胞群をマイクロアレイによるトランスクリプトーム解析とLCMSMSによるメタボローム解析を行った結果、いくつかの遺伝子および代謝物が優位に上昇していることが確認された。これらのマーカー候補を標的とする抗体がiCSCを特異的に認識するかどうかを評価した結果、コントロール細胞と比較して抗体の結合量増加が確認された。つまり、すい臓がん人工がん幹細胞の標的マーカーが示唆された。,若手研究,小区分90110:生体医工学関連,幹細胞,人工がん幹細胞,すい臓がん,放射線増感,ナノ粒子,人工癌幹細胞,X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18367,大阪大学,大谷 智仁,脳血管内治療用デバイスの構造力学モデリングによる治療戦略の患者別決定支援,脳動脈瘤塞栓用コイルや編み込みステントなど，金属製ワイヤで構成される脳血管疾患の血管内治療用デバイスついて，構造力学的観点からこれらの力学挙動を表現する計算力学シミュレータを構築した．ワイヤの大たわみや接触および摩擦を考慮し，カテーテルを通じてこれらのデバイスを血管内へ留置する際の力学挙動を数値計算により解いた．計算結果から，瘤内への留置過程におけるコイルの座屈挙動がコイルの瘤内分布に与える影響や，ワイヤ内部に蓄積される曲げおよびねじりの弾性エネルギの観点から，編み込みステントの展開不良メカニズムを明らかにした．,若手研究,小区分90110:生体医工学関連,血管内治療用デバイス,梁要素,共回転系定式化,摩擦接触,脳動脈瘤,計算バイオメカニクス,ステント留置術,braided stent,マイクロCT,大たわみ,シェル要素,コイル塞栓術,Kirchhoff’s rod theory,有限要素法,大たわみ問題,血管内治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18366,大阪大学,橋本 洋章,ヒト嚥下関連脳律動解析と嚥下時脳信号解読,嚥下(飲み込み)機能は生命維持に必須の機能であり、嚥下の際には大脳の多領域が活動することが先行研究でわかっていた。本研究では頭蓋内電極を用いることで嚥下時の脳活動を明らかにし、その解読を行うことを目的に行われた,若手研究,小区分90110:生体医工学関連,嚥下,High γ活動,頭蓋内電極,深層転移学習,脳律動変化,嚥下BMI,嚥下ニューロモデュレーション,嚥下時脳活動,High γ 活動,転移学習,深層学習,AlexNet,Phase amplitude coupling,頭蓋内脳波,高周波脳律動,High γ帯域,中心下領域,脳機能解析,ブレイン・マシン・インターフェース(BMI),脳情報解読,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18365,京都大学,中村 壮,iPS細胞を用いた長期自己複製型巨核球細胞株の新規樹立法の開発,増殖能が異なる巨核球細胞株のRNA-seq解析に基づき、巨核球細胞株の自己複製を阻害する原因遺伝子を同定した。また、多能性幹細胞から血液細胞分化誘導時に生じるエピジェネティク修飾の影響を受けにくいベクターシステムを新たに構築した。これらの結果を応用することで、多様なクローン特性を示す異なるヒトiPS細胞クローンから個別に巨核球細胞株を樹立することが可能となり、予測不能であったヒトiPS細胞クローン間での異なる樹立効率の問題点を解決することに成功した。,若手研究,小区分90110:生体医工学関連,巨核球,iPS細胞,imMKCL,iPS,血小板,自己複製,c-MYC,巨核球分化,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18364,山梨大学,玉田 大輝,機械学習を用いた自由呼吸下における腹部ダイナミック造影磁気共鳴画像法の実現,本研究の目的は，自由呼吸下DCE-MRIのための高時間分解能撮像手法を開発することである．信号収集には，スパイラルリードアウトを用いた．この手法は，常にk-spaceの中心を通るため，動きによるアーチファクトが発生しにくい．画像再構成は，圧縮センシングと深層学習を用いたフィルタリングを直列に処理することで実現した．深層学習のネットワークは，DnCNNと呼ばれる手法をベースに開発した．また，正常に撮像された腹部画像とBloch方程式シミュレータを用いて学習用データセットを生成した．ファントム及びボランティア撮像を行い，本手法の有用性を確認した．,若手研究,小区分90110:生体医工学関連,MRI,DCE-MRI,深層学習,スパイラル収集,スパイラルイメージング,自由呼吸撮像,DIXON,スパイラル,CNN,アーチファクト,造影MRI,腹部MRI,自由呼吸,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18363,国立研究開発法人産業技術総合研究所,安在 絵美,足部・歩行機能指標に基づく変形性膝関節症のリスク評価手法の開発と縦断研究,本研究では、地域で利用可能な変形性膝関節症（膝OA）の重症度推定手法の開発を目指すため，歩行機能に焦点を当てた計測装置の開発と推定モデルの構築を行った。歩行計測装置は、(1)足底剪断力と足部の角速度による内外反運動の評価、(2)加速度と角速度による膝の不安定性の評価，が可能なマルチモーダル評価システムとして開発した。そして、地域在住高齢者を対象に横断研究を実施し、(1)(2)の計測データを分析し、膝OAの診断有無、疼痛程度、虚弱度に関する予測分類モデルを構築した。,若手研究,小区分90110:生体医工学関連,変形性膝関節症,ワイヤレス歩行計測装置,重症度分類モデル,足部回内外運動,足底剪断力,介護予防,ワイヤレス歩行計測,地域在住高齢者,歩行,足底圧,加速度,膝不安定性,足部変形,剪断力,歩行計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18362,東京大学,榛葉 健太,マイクロ流体デバイスによるヒト大脳皮質発生の2次元モデル化,大脳皮質様の構造を培養皿の中で再現するための基盤技術の開発に取り組み，神経細胞の移動制御において重要な神経幹細胞の突起の伸長方向をコントロールするための技術，および神経細胞に対して対象とした部位に選択的に液性の因子を作用するための技術を開発した．これらの技術は，今後大脳皮質モデルの開発に重要な役割を果たすことが期待される．,若手研究,小区分90110:生体医工学関連,大脳皮質,マイクロ加工,パターニング,iPS細胞,細胞移動,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18361,東京医科歯科大学,田畑 美幸,疾病関連細菌の迅速・簡易カウンティグを行うスマートバイオデバイスの開発,本研究では、疾病関連細菌を電気化学的に迅速に検出する小型診断デバイスを作製し、臨床医療の現場においてその場診断可能な細菌カウンティングシステムを開発することを目的とし、患者の体液サンプルに存在する細菌と同程度の大きさを有するセンサ電極を微細加工技術により集積化後、細菌特異的な抗体をセンサ上に固定化し、細菌を電気化学的に検出するセンサチップを作製した。,若手研究,小区分90110:生体医工学関連,バイオセンサ,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18360,東京大学,長田 翔伍,灌流培養デバイスを用いた神経幹細胞ニッチ構築と血流刺激による幹細胞維持機構の解明,脳内には血管内皮細胞(ECs)から成る神経幹細胞(NSC)ニッチが存在しており、血流による流れ刺激を受けるECsがNSCsの幹細胞性や分化制御を行っている。本研究では、NSCs、ECs、および細胞外マトリクスから成るNSCニッチモデルをカルチャーインサート上に構築し、ECsへ流れ刺激を負荷可能なマイクロ流体デバイスを開発した。流れ刺激は、ECsの細胞機能への影響だけでなく、NSCsの幹細胞性の向上、およびグリア細胞系への分化抑制が誘導される可能性を示した。マイクロ加工技術により、生体模倣性の高いNSCニッチモデルを構築し、ECs、NSCs、流れ刺激の相互関係の一端を明らかにすることができた。,若手研究,小区分90110:生体医工学関連,神経幹細胞,血管性ニッチ,シェアストレス,マイクロ流体デバイス,臓器チップ,血管内皮細胞,Organ-on-a-chip,マイクロデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18359,東京大学,篠原 満利恵,ヒトiPS細胞由来膵島組織を用いた炎症による糖尿病モデル膵島組織構築,本研究では，膵島の炎症によって起こる膵β細胞の細胞死と免疫細胞の膵島への浸潤をin vitroで再現する培養系の開発を行った．まず，マイクロウェルを底面に持つプレート上で各種膵島構成細胞用いて膵島様凝集体を形成した後，IL-1βやIFN-γ刺激により炎症を惹起し，マクロファージと共培養を行った．膵β細胞のIL-1β刺激によりCCL2やCCL3といった炎症性の因子の産生能が増加し，マクロファージとの共培養によりアポトーシス，細胞死が顕著にみられた．すらわち，マクロファージからのIL-1β刺激による膵β細胞障害を再現できる可能性が示唆された．,若手研究,小区分90110:生体医工学関連,膵島,炎症,マクロファージ,凝集体,糖尿病,インスリン,酸素,マイクロウェル,ヒトiPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18358,東京大学,島 亜衣,筋細胞と腱細胞の3次元共培養法を用いた腱を有する骨格筋組織の構築,筋肉や腱を含む運動器の健康維持は、超高齢化社会の到来した我が国においてますます重要になっている。そこで、本研究では腱細胞を有する３次元骨格筋組織モデルの構築を目的とした。ヒト腱細胞とヒト筋細胞の共培養条件を検討した結果、両端に腱細胞を配置したひも状３次元筋組織において、筋細胞の自発的な筋収縮を達成した。また、共培養時の細胞の相互作用を明らかにした。本研究は、将来的に筋肉と腱の相互作用を調べるモデルの構築につながると期待される。,若手研究,小区分90110:生体医工学関連,再生医学,細胞・組織,発生・分化,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18357,東京大学,富井 直輝,生体計測時系列信号の深層学習による医用画像再構成手法の開発,本研究では、超音波計測や生体電気計測といった簡便な生体計測手法の適用範囲を広げ，様々な疾患の精密な診断に適用可能とする事を目指して、機械学習によるパターン認識を応用することで、生体の持つ不均一性に対してロバストな画像再構成手法の構築に取り組んだ。超音波計測と心電図計測のそれぞれで、数値シミュレーションを用いて大規模な学習データを生成し、計測信号から医用画像を再構成する深層ニューラルネットワークを学習した結果、従来手法に比べて限られた計測信号から高効率・高精度な医用画像が再構成可能であることが明らかとなった。,若手研究,小区分90110:生体医工学関連,医用画像再構成,深層学習,超音波計測,心電図計測,不整脈,心臓電極マッピング,超音波診断,in silico学習,膜電位動画再構成,Bモード画像再構成,学習データセット構築,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18356,東北大学,TUPIN SIMON,Establishment of a verification and validation framework for the computational fluid dynamics simulations of intracranial aneurysm hemodynamics,本研究の目的は，脳動脈瘤内の数値血流解析の検証と妥当性の確認に対する技術基盤(V&Vフレームワーク)を確立することである．本基盤は，瘤の治療に使用されるステント，コイルやフローダイバータと呼ばれる医療機器の開発に役立つと考えられる．本V&Vフレームワークの提案の開発には，患者データから構築した理想形状と呼ばれる瘤形状を用いた．実験としては，DNSと呼ばれる直接数値シミュレーション技術を用いて行った瘤内の流れ(血行力学)について，粒子画像流体計測法(PIV)を用いた流れ計測結果と比較検討することで，妥当性の確認を行った．特に，粘性の効果，壁の力学的特性，および流れの特性について確認した．,若手研究,小区分90110:生体医工学関連,Intracranial Aneurysm,V&V,DNS,PIV,Intracranial Aneurysms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18355,東北大学,安西 眸,数値流体力学解析とMRI炎症マッピングによる脳動脈瘤成長メカニズムの解明,本研究では核磁気共鳴画像法(MRI)における増強効果と血流ストレスの結び付けを行うため、増強効果が見られた小型～中型動脈瘤について画像解析および数値流体力学解析(CFD)を行った。特に10年のフォローアップを行ったケースでは、ブレブ発生位置に炎症が見られ、ブレブ方向への動脈瘤伸張が見られた。より大規模な患者群に解析を適用するため、深層学習ネットワークを構築し、血管形状から直接流れ場を推定するシステムを構築した。本システムを使うことでCFDを行うより大幅に血流解析速度が向上し、より大規模な患者群に対して血流解析を行い、動脈瘤の発生・進展・破裂に関する血流パラメータの統計解析を行える可能性を得た。,若手研究,小区分90110:生体医工学関連,脳動脈瘤,MR血管造影,ディープラーニング,数値流体力学解析,深層学習,脳動脈,冠動脈,大動脈,数値流体力学,造影MRI,数値流体解析,血管造影MR,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18354,東北大学,大森 俊宏,流体力学による精子集団遊泳の高精度予測と制御技術の開発,精子の運動は，細胞周りの流れや粘度といった力学環境によって支配されており，本研究ではそれら物理要素が精子運動にどのように影響を与えるのかを明らかにする．特に(１)粘弾性流体中の精子の運動を解析し，デボラ数に依らず遊泳の効率は維持されること，実験的に観察される波形変化は高効率化をもたらす．(２)精子二体干渉を解析，精子間に働く流体干渉によって協調運動が起こり，遊泳速度が単体遊泳時にくらべ１割程度上昇する．(3)流体運動による多体干渉によって，一方向性の流れが誘起されることなどを明らかにした．これらの結果は，８編の雑誌論文にて発表している．,若手研究,小区分90110:生体医工学関連,精子遊泳,細胞間流体相互作用,流体構造連成,精子運動,生物流体,計算力学,精子,繊毛・鞭毛,計算生体力学,流体力学,生物流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18353,弘前大学,宮川 泰明,腸内食物輸送の数値シミュレーションによるヒト腸内の栄養素吸収過程の流体力学的解明,本研究課題の目的は，数値計算を用いてヒト腸内における栄養素の撹拌および吸収と小腸壁の運動の関係を明らかにすることである．管壁にぜん動運動および分節運動を模擬した運動を強制変位として与えることで小腸内の流れを再現した．,若手研究,小区分90110:生体医工学関連,小腸,撹拌,吸収,数値流体力学,生体力学,消化器,小腸内流れ,計算バイオメカニクス,攪拌,計算生体力学,腸内食物輸送,栄養素吸収,医工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18352,弘前大学,森脇 健司,チューブ型応力分布センサの開発と血管内治療デバイス評価への応用,血管モデルを例として，チューブ内壁の圧力分布の簡便かつ低コストな定量計測手法になり得る方法である「チューブ型圧力分布センサ」を作製し，その実現可能性と有用性について検証した．,若手研究,小区分90110:生体医工学関連,圧力分布,イメージング,生体外評価,血管内治療,カテーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18351,千葉大学,櫻井 遊,血管へのsiRNA送達による難治性肺転移がんに対する新規治療法の創製,本研究では、血管へのsmall inteferring RNA（siRNA）送達により難治性肺転移がんの新規治療法を確立することを目的とした。肺転移モデルとして、マウス乳がん細胞を静脈内投与することで作成したマウスに血管にsiRNAを送達するシステム（TET-MEND）を投与したところ、悪性化にかかわるたんぱく質の抑制が認められた。また、抗体による抑制によって抗腫瘍効果が知られているdelta-like ligand 4（DLL4）という遺伝子に対するsiRNAを送達したところ延命効果が認められた。,若手研究,小区分90110:生体医工学関連,siRNA,脂質ナノ粒子,肺転移,免疫チェックポイント阻害剤,肺転移がん,ｓｉＲＮＡ,がん,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20691,徳島大学,長谷 栄治,放射光X線回折・散乱を用いた２型糖尿病皮質骨の微細力学解析,生体組織の内部微細構造を数&#197;オーダーから数十nmオーダーで時分割に可視化できる小角散乱（SAXS: small-angle X-ray scattering），広角回折(WAXD: wide-angle X-ray diffraction)同時計測装置を力学試験と組み合わせ，２型糖尿病皮質骨の微細力学解析に応用する．２型糖尿病では，終末糖化産物によるコラーゲン架橋の異常により骨強度が低下すると報告されているが，本手法で可視化する骨中ハイドロキシアパタイトとコラーゲンの変形の振る舞いが糖尿病によってどのように，どの程度変化するのかを疾患の重篤度・進行度の違いとともに調査することをゴールとする．,若手研究,小区分90110:生体医工学関連,放射光,X線,骨,微細力学,SAXS,WAXD,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20690,国立研究開発法人国立循環器病研究センター,西川 拓也,心不全を予防する心房間シャントデバイスの個別最適化システムの開発,心不全は癌に匹敵する致死性疾患であり、高齢化社会で激増している。その本態は左心房圧上昇に起因する肺ガス交換不全・呼吸不全である。近年、左房圧上昇を抑制する心房間シャントデバイスが開発されたが、 副作用として肺高血圧症が危惧されている。患者個別の心機能によりシャント量が変わるため、安全かつ最適なシャントサイズを選定不可なことが問題となっている。本研究では、個別患者の心機能に基づいて治療効果（左房圧上昇抑制）が高く、リスク（肺高血圧症）の低い最適なシャントサイズ選定を可能とする循環動態予測システムの開発を行う。将来は、患者個別に心房間シャントを最適化可能なテーラーメイド治療に発展可能である。,若手研究,小区分90110:生体医工学関連,心房間シャント,心不全,循環動態,心房間シャントデバイス,血行動態予測,血行動態,循環平衡モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20689,一般財団法人電力中央研究所,齋藤 淳史,脳深部イメージングに基づくマイクロ磁気刺激応答評価手法の開発,薬剤療法のみでは回復が期待できない重篤な脳・神経疾患に対して，磁気刺激を利用した治療法の有効性が示されている。しかし，経頭蓋磁気刺激（TMS）法に代表される既存の磁気刺激法においてはサブミリオーダーでの局所刺激や脳深部領域の直接刺激が困難な現状にある。,若手研究,小区分90110:生体医工学関連,マイクロ磁気刺激,脳・神経,細胞・組織,8の字コイル,リアルタイムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20688,国立研究開発法人産業技術総合研究所,岩野 孝之,fMRI同時計測によるfNIRSデータからの高精度な脳賦活抽出法の開発と実証,脳機能計測技術fNIRSが抱える、皮膚血流の変動などによるアーチファクトの混入という大きな問題を解決するため、皮膚血流の影響を受けないfMRIとの同時計測実験を行い、fNIRSデータからの脳賦活データの抽出手法の開発とその実証的検証を行う。従来の皮膚血流除去手法の性能を同時計測MRIデータとの比較により検証すると共に、MRIによる頭部の動きの計測、頭部の各層の形状の計測、心拍計・呼吸計の併用、皮膚血流変化を能動的に引き起こすタスクの実行、Deep Learningを用いた深層学習、などによりfNIRSデータから脳賦活データを正確に抽出する手法の確立を目指した研究を行う。,若手研究,小区分90110:生体医工学関連,fNIRS,fMRI,アーチファクト,同時計測,息止め,バルサルバ法,呼吸,表情筋,脳機能計測,皮膚血流除去,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
