awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0232,国立感染症研究所,下島 昌幸,高病原性ブニヤウイルス感染症の治療法の開発,SFTS/CCHF/RVFはいずれもブニヤウイルスによるヒトの感染症で、致命率は10%以上と高い。治療法開発のため、日本でも毎年患者発生が認められるSFTSを中心に研究を進め、次の成果を得た。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,高病原性ブニヤウイルス感染症,治療,抗体,炎症メカニズム,病原因子,併用,高病原性ブニヤウイルス,CCHF,SFTS,新規レクチン,治療用抗体,中和,SFTSウイルス,受容体,mAb,高病原性ウイルス,クリミア・コンゴ出血熱ウイルス,重症熱性血小板減少症候群,リフトバレー熱,新規治療法,組み換えウイルス,クリミア・コンゴ出血熱,ウイルス受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0231,順天堂大学,美田 敏宏,マラリア・エコゲノミクス:アルテミシニン耐性のグローバルな出現と拡散の解明,マラリアの第１選択薬アルテミシニンによって、その死亡数は大幅に減少したが、耐性原虫がすでにメコン流域から出現・拡散しており、その拡大が懸念されている。本研究は国際共同研究によってグローバルなアルテミシニン耐性の出現と拡散を明らかにすることを目的としたものである。本研究の成果として、2021年にはin vivoでの耐性が出現していること、その原因変異がK13のA675VおよびC469Yであること、いずれの耐性変異は東南アジア起源ではなくアフリカを起源とすることを発見した。これらは2021年にNew England Journal of Medicine誌に発表している。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア,薬剤耐性,アルテミシニン,K13,集団ゲノム,耐性進化,集団遺伝,ゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0230,熊本大学,佐藤 賢文,,"本課題では世界的HTLV-１感染症のネットワークを形成して、感染コントロール、関連疾患制御へ向けた国際共同研究を日本主導で行った。まず、日本の約１００症例の感染者末梢血のHTLV-1プロウイルス解析を完了し論文発表した。アフリカのHTLV-1感染状況を探索するために、タンザニアHIV陽性者294名の血清を調べたが全て陰性であった。南アメリカにおけるHTLV-1感染者症例解析に関して、コロナウイルス感染拡大の影響を受けて研究休止中である。イギリスとの共同研究に関して、HIV-1, HTLV-1二重感染者血液検体解析を行い、結果を論文発表した。概ね当初目標を達成し、今後更なる展開が期待される。",国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,HTLV-1,国際共同研究,HTLV-1感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0229,大阪大学,齊藤 達哉,生理活性脂質による自然免疫機構を介した炎症応答の制御機序解明,自然免疫機構であるNon-canonicalインフラマソームは、リポ多糖に応じて活性化し、炎症を誘導する。当該機構は、細菌を排除する役割を果たす一方で、過度に誘導されてエンドトキシンショックなどを引き起こす負の面も有している。本研究では、当該機構の理解を深め、当該機構を標的とする治療法開発に資する基盤的研究を推進することを目指して、以下（１）～（３）を明らかにした。（１）生理活性脂質がNon-canonicalインフラマソームを抑制する機序を解明した。（２）当該脂質の産生に関わる分子機構・細胞を同定した。（３）Non-canonicalインフラマソームを介する炎症応答を可視化した。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫,感染症,サイトカイン,生理活性脂質,炎症,細菌感染,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0228,広島大学,岡田 賢,マルチオミックス解析を用いた原発性免疫不全症の病因病態解析,従来の網羅的遺伝子検査で診断に至らない原発性免疫不全症患者に対して、RNA情報、タンパク情報を網羅的に解析するマルチオミックス解析を行い、診断率の向上を図った。マルチオミックス解析で診断に至った症例は5例であり、遺伝子変異同定率は約7%であった。5例中1例はSTAT1完全欠損症と診断され、診断に基づき造血幹細胞移植を実施され救命を得た。他の4例についても、同定した遺伝子変異が病気の原因になるか検証中である。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,マルチオミックス解析,ターゲットRNAシーケンス,プロテオーム解析,原発性免疫不全症,未診断症例,STAT1,targeted RNA sequence,未診断,全エクソーム解析,トランスクリプトーム,プロテオーム,NEMO,オミックス解析,エクソーム解析,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0227,大阪大学,伊勢 渉,新規レポーターマウスを用いた長寿命プラズマ細胞の可視化とその動態解析,プラズマ細胞を特異的にかつ誘導性に蛍光ラベルできる実験系を構築することで、長期生存プラズマ細胞の同定に成功した。この長期生存プラズマ細胞を分離し、遺伝子発現の解析、細胞表面マーカーの同定、さらにシンガポール免疫ネットワークとの国際共同研究により骨髄内ライブイメージング系を樹立し、これまで不明であった長期生存プラズマ細胞の特徴を明らかにすることができた。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,プラズマ細胞,寿命,抗体,イメージング,長期生存,骨髄,生存,niche,レポーターマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0226,大阪大学,山本 雅裕,日中韓三国間でのトキソプラズマ原虫の全ゲノム解読と病原性解析,日本に未だトキソプラズマが存在し、依然として先天性・後天性トキソプラズマ症を発症し、毎年のように流産・死産・死者が出ていることが判明しているが、分離された日本のトキソプラズマ原虫の性状が全く分からないことが、日本におけるトキソプラズマ症に対する総合的対策を阻む主な要因の一つであった。日本のトキソプラズマの系統分類や病原性などの寄生虫免疫学的な性状を理解する手段として、日本とは遠く離れた北米・欧州産の標準株との比較に加えて、中国由来のトキソプラズマとの比較でき、そのゲノム構造が明らかとなった。また中国側との共同研究によりiNOSの新しいトキソプラズマー宿主免疫相互作用が明らかとなった。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,トキソプラズマ,中国,韓国,共同研究,中国株,韓国株,日本株,系統解析,インターフェロン,武漢株Ａ,病原性,北東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0225,東京大学,河岡 義裕,3大陸横断型のウイルス性人獣共通感染症の調査研究,本研究では、アフリカ（シエラレオネ共和国）と南米（ボリビア）において、人獣共通感染症である各種ウイルス感染症のヒトおよび野生動物における流行状況を把握することを目的として、ヒトでの血清学的調査および野生動物の保有するウイルスの調査研究を行った。その結果、シエラレオネの首都フリータウン市では、多くの人がチクングニアウイルス等に対する抗体を有しており、これらのウイルスがフリータウンにおいて広く蔓延していることが判明した。またシエラレオネに生息するコウモリの調査によって、新規のアルファコロナウイルスの遺伝子を同定した。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,ウイルス,人獣共通感染症,野生動物,アフリカ,南米,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0207,長崎大学,由井 克之,感染対策の進むフィリピンにおけるマラリア免疫応答の記憶維持に関する国際共同研究,マラリア自然感染治癒後の免疫記憶が維持されるのか否かについては、諸説あり一定の見解は得られていない。ロンドン大学衛生学熱帯医学大学院(LSHTM)は、フィリピン共和国・熱帯医学研究所の研究者が共同で、フィリピンにおいてマラリア感染調査研究のフィールドを展開してきた。我々はこのフィールド研究に参加し、マラリア免疫記憶の維持に関する調査研究を共同で行う。マラリア撲滅地域、対策有効地域、流行地域の3地区において、末梢血免疫細胞の原虫抗原特異的免疫応答を解析する。B細胞はLSHTM、T細胞の解析は主として我々が担当する。今後のワクチン開発やマラリア再流行への対策に貴重な基礎データを提供する。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア,フィリピン,免疫記憶,T細胞,感染対策,抗体,英国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0206,愛媛大学,石野 智子,三日熱マラリア伝搬阻止効果のある患者血漿を用いた新規ワクチン候補抗原の探索,主にアジアで流行する三日熱マラリアは、致死性の低さおよび原虫の入手が困難なことから、経済／保健衛生における影響の大きさにも関わらず対策が遅れている。媒介蚊の体内でマラリア原虫の発育を止める伝搬阻止ワクチンの開発が期待されているが、未だ実用化に至っていない。本研究は、流行地の住人の血漿に伝搬阻止効果が認められることに着目し、自然感染により獲得された伝搬阻止抗体が、どの原虫タンパク質によって誘導されたかを明らかにすることで、有効なワクチン抗原を探索することを目的とし、タイ王国の研究者と協力して遂行する。,国際共同研究加速基金(国際共同研究強化(B)),中区分49:病理病態学、感染・免疫学およびその関連分野,三日熱マラリア,タイ王国,伝搬阻止ワクチン,三日熱マラリア原虫,有性生殖,生殖体,マラリア原虫,伝搬阻止法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
