awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06628,大阪大学,河口 真一,包括的なmRNAの塩基修飾解析が明らかにする生殖幹細胞の維持と分化のメカニズム,mRNAの塩基は、転写と同時期にメチル化などの様々な修飾を受けており、その後のRNAプロセシングなどに影響する。その結果、１つの遺伝子から異なるアイソフォームのmRNAが産生されたり、mRNAの翻訳効率が変化したりして、様々な生命現象に関与する。数多くの塩基修飾が知られているが、mRNA上の特定の塩基修飾の機能が解明された例は未だ少なく、多くの塩基修飾の分子機能は不明なままである。本研究では、ナノポア法を用いた測定により、ショウジョウバエの生殖幹細胞に特異的なRNA塩基修飾部位を見出す。塩基修飾に伴うRNAプロセシングの変化を調べることによって、生殖幹細胞の特殊性のメカニズムに迫る。,基盤研究(C),小区分43060:システムゲノム科学関連,エピトランスクリプトーム,塩基修飾,生殖幹細胞,ナノポア,Direct-mRNA-seq,ナノホ&#12442;ア,ポリA鎖長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06627,名古屋大学,井原 邦夫,強力な直接遺伝学を駆使して微生物走性システムの全貌を見る,様々な生物のゲノムが大量に読まれる時代が到来した。しかし、ゲノム中の遺伝子 (ORF)の機能は分かっていないものが多く、ゲノムから生命を理解する際の大きな課題の1つとなっている。次世代シーケンサー(NGS)解析で強化された順方向遺伝学は、ゲノム中の遺伝子 (ORF) を生物機能システムの構成要素として理解する強力な手法である。このパワフルな順遺伝学を微生物の走性システムに適用し、システムに関係するORFを推定すると同時に、新規に得られる関連遺伝子数から、走性システムのサイズ(関係する遺伝子数)を見積もる手法を構築する。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム,古細菌,システム解析,遺伝子,ハイスループット,変異,表現型,選択圧,高度好塩性古細菌,ゲノム解析,UV変異,ゲノム多様性,化学変異原,光回復,ゲノムシーケンス,次世代ゲノムライブラリー作成,好塩性古細菌,UV照射,突然変異,微生物,好アルカリ性古細菌,走性,次世代シーケンス,トランスポゼース,磁気ビーズ,ハイスループット化,遺伝学,システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06626,東京大学,前川 敏郎,計測・解析・制御が融合したデータ駆動型マイクロ流体細胞分化培養システムの開発,,基盤研究(C),小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06625,東北大学,高山 順,深層学習による大規模ゲノムコホートの次世代シークエンス解析,近年の技術革新により個人の全ゲノム配列を安価に解読することが可能となったが、表現型の予測はいまだ困難である。申請者はこの原因が現在主流の解析過程に何らかの見落としがあるためと考えた。これを克服するため、本研究では既存の解析のように遺伝子型の同定を経てから表現型を予測するのではなく、深層学習技術を用いて全ゲノム解読データから直接表現型を予測する方法論を構築する。また構築した方法をゲノムコホートデータに適用し、生活習慣病等の発症リスクの予測を可能にすることを目指す。,基盤研究(C),小区分43060:システムゲノム科学関連,ヒトゲノム解析,次世代シークエンシング,次世代シークエンス解析,疾患ゲノム解析,ゲノムコホート,次世代シークエンス,バイオインフォマティクス,基準ゲノム,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06624,東北大学,大林 武,リファレンストランスクリプトーム構築に基づく遺伝子共発現ネットワーク解析の高度化,大量のトランスクリプトームデータに基づく遺伝子発現パターンの類似性（遺伝子共発現）情報は、遺伝子機能ネットワークを推定する方法として広く利用されている。しかし、共発現ネットワークは生物種ごとに独自の偏りを持ち、直接比較することができない。本申請では、各生物種のリファレンストランスクリプトームの構築を行い、これを用いた種固有の遺伝子共発現情報の導出と比較解析を行う。,基盤研究(C),小区分43060:システムゲノム科学関連,遺伝子共発現,トランスクリプトーム,データベース,ネットワーク解析,進化,主成分分析,シングルセル,遺伝子ネットワーク,バイオインフォマティクス,生命情報科学,比較ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06614,国立研究開発法人産業技術総合研究所,新木 和孝,ストレス顆粒構成因子の動的形態追跡技術の構築,本研究では、神経変性疾患の関連因子が局在するストレス顆粒というLLPSに着目し、タンパク質・RNA構成因子の動的な形態を追跡するための体系的な技術構築をすすめる。LLPS区画内の構成タンパク質やRNAは変性領域を多数含み、従来のX線、NMRといった一般的な構造解析技術には適せず、構造解析するにおいて難易度が高い生体分子である。そのため、変性領域のタンパク質構造を追跡できる技術系の採用が必要である。そのため、本研究では質量分析測定系による構造解析技術を活用し、ディープシーケンスに基づくRNA構造解析を連携させて、LLPS区画内のコアタンパク質とRNA形態を理解するための基盤技術を構築する。,基盤研究(C),小区分43060:システムゲノム科学関連,ストレス顆粒,近接依存性標識法,質量分析測定,液-液相分離,タンパク質,RNA,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06613,愛知医科大学,小西 裕之,臨床応用を目指す高効率・高精度なCRISPRノックイン法の確立,CRISPR/Cas9によるノックインは狙った遺伝子の自在な改変を可能にするが、Cas9標的部位やその他の部位の高頻度なランダム変異（Indels）を伴う。しかし申請者らは、Cas9 nickaseを用いたTandem Paired Nicking法（TPN法）によって従来と概ね同等のノックイン効率を維持しつつランダム変異を著減できることを示した。しかしTPN法のノックインがなぜ、どのように起きるのかは、その制御機構も含めて不明である。そこで本研究では、複数の内在性遺伝子を用いたアッセイ系などによって、同法のノックインがどのような行程で起きるのかを調べ、その分子機序を解析する。得られた知見を利用してノックイン効率の向上を目指し、臨床応用への道を開く。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム編集,ノックイン,CRISPR,Cas9,nickase,tandem paired nicking,Cas9 nickase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06612,国立遺伝学研究所,クリュコフ キリル,,"Biological and medical research uses huge databases of genome sequences. Currently all such databases use outdated compression technology. The NAF compression format that we invented recently allows to making databases more compact and much faster to access. This project focuses on developing infrastructure that will allow the field to transition to the NAF format. Such infrastructure includes reference genome database in NAF format, and software tools supporting this format. This project will improve efficiency of biological and medical research, contributing to science and public health.",基盤研究(C),小区分43060:システムゲノム科学関連,Data compression,NAF,GenomeSync,Genome database,DNA compression,Sequence analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06611,愛媛大学,高橋 宏隆,新規直鎖状ユビキチン結合タンパク質ファミリーのNF-κB制御メカニズムの解明,本研究では、ヒト２万種タンパク質アレイを用いた網羅的結合解析より、直鎖型ポリユビキチン鎖結合タンパク質として見出された４つのZFANDファミリータンパク質を解析対象とする。これらのZFANDは、いずれも細胞においてNF-κBシグナルを抑制することから、NF-κBシグナルの新規制御因子として機能すると考えられる。本研究では、この４つのZFANDのPolyUb鎖の特異性や結合アフィニティー、結合様式などの生化学的性質を明らかにする。得られた生化学的性質をもとに、ZFANDの細胞内におけるNF-κBシグナル制御機構を明らかにし、４つのZFANDの細胞内での役割やその生理学的意義の解明を目指す。,基盤研究(C),小区分43060:システムゲノム科学関連,ユビキチン結合タンパク質,ZFAND,直鎖ユビキチン鎖,NF-kB,ユビキチン鎖結合タンパク質,ユビキチン鎖,NF-kBシグナル,NF-κB,直鎖状ユビキチン鎖,ユビキチン結合蛋白質,コムギ無細胞蛋白質合成系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06610,大阪大学,寺口 俊介,T細胞受容体の抗原エピトープを予測する機械学習システムの開発、検証、及び、応用,獲得免疫システムにおいて重要なT細胞は、細胞ごとに異なる配列のT細胞受容体を持ち、それぞれが異なる抗原を認識している。各T細胞のターゲット抗原が同定できれば、免疫学を大きく進展させることができるが、個々のT細胞受容体が認識する抗原を実験的に同定するには高額な費用と手間がかかる。,基盤研究(C),小区分43060:システムゲノム科学関連,エピトープ予測,機械学習,免疫レパトア,１細胞遺伝子発現解析,SARS-CoV-2,1細胞遺伝子発現解析,T細胞受容体,エピトープ,1細胞シークエンシング,レパトアシークエンシング,クラスタリング,深層学習,検証実験,タンパク質立体構造予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06609,京都大学,VANDENBON ALEXIS,,"Understanding gene regulation is one of the key questions in biology. The computational prediction of regulatory interactions is an attractive approach, but accuracy is low, even in simple eukaryotes. In this project, we will conduct a comprehensive evaluation of gene expression data normalization, batch effect correction, correlation measures, and downstream network processing steps and their effect on the quality of co-expression networks, in many human and mouse cell types. Results will be made public in a database. This project will lead to better predictions of gene regulatory mechanisms.",基盤研究(C),小区分43060:システムゲノム科学関連,bioinformatics,gene expression,gene co-expression,data normalization,batch effect correction,database,batch effects,RNA-seq,network analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06608,東京大学,亀谷 将史,TCA回路で形成される代謝酵素複合体の進化起源の解明,代謝酵素複合体とは、ある代謝系を構成する酵素群が形成する複合体を指し、中間代謝物の拡散防止など多くの代謝の効率向上に寄与することが知られている。TCA回路においても代謝酵素複合体の存在が知らるが、その進化的起源は不明である。本研究では、TCA回路を逆回転させ二酸化炭素を固定するreductive TCA (rTCA)回路でも複合体は形成されるか、またその機能を明らかにする。これにより、炭酸固定を効率的に進めるための機構を明らかにする。さらに、rTCA回路がTCA回路の祖先型であるという進化関係に着目し、TCA回路の代謝酵素複合体の起源やその進化過程の理解を目指す。,基盤研究(C),小区分43060:システムゲノム科学関連,TCA回路,rTCA回路,代謝複合体,炭酸固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06607,東京大学,吉武 和敏,シングルセル解析を用いて精子一細胞から高精度なゲノム構築を行う手法の開発,次世代シーケンサーの登場によって手軽にゲノム解読を行う環境が整備されつつあるが、高等生物のゲノム解読は依然として困難である。これまでの連鎖解析では飼育系が確立していない生物は解析できなかった。そこで、革新的な連鎖解析手法として、精子一細胞を全ゲノム増幅によって増幅してジェノタイピングを行い、個体を交配させることなく連鎖地図を作成し、高精度のゲノムを自動で構築できるようデータ解析手法の開発・構築を行うための研究である。,基盤研究(C),小区分43060:システムゲノム科学関連,精子シングルセル,連鎖解析,ゲノム構築,SELDLA,SELDLA-G,Portable Pipeline,イトヨ,非モデル生物,シングルセル,精子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06606,東京大学,朴 聖俊,遺伝子転写制御領域の空間構造を定量的に解析する計算手法の開発,ゲノムの三次元構造は遺伝子発現制御領域を物理的に制約し、染色体内・染色体間ゲノム配列の相互作用の場を作り出す。この空間場で高度に複雑な転写ファクトリーが機能しているが、その詳細については不明な点が多い。本研究では、大規模公共次世代シークエンスデータを利用して、転写制御に関わる局所的三次元構造を定義し、転写制御領域の空間場におけるゲノム・エピゲノム因子の網羅的検出と、それらの調節役割を定量的に解析する計算手法を開発する。この手法を用いて制御空間場を特徴付けるプロファイルを構築・学習し、組織・細胞間比較解析を行う。これによって、ゲノム高次構造を介した遺伝子発現制御機構の理解を目指す。,基盤研究(C),小区分43060:システムゲノム科学関連,ゲノム高次構造,遺伝子転写制御,バイオインフォマティクス,染色体高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06143,国立研究開発法人国立成育医療研究センター,岡村 浩司,細胞のリプログラミングによるDNAメチル化変化を利用した遺伝子発現制御の理解,遺伝子発現の制御に重要なDNAのメチル化は、現在ではゲノム編集を応用した技術により標的領域の状態を制御することが可能となった。しかしながらプロモータ領域のメチル化状態が発現と関わる遺伝子はむしろ少数であり、任意の遺伝子に対して発現操作を行うことができる状況に至っていない。本研究ではiPS細胞とその親株というサンプル対を用い、塩基配列に依存する効果と細胞不均一性を排除した上で、細胞のリプログラミング前後における発現とメチル化状態を比較し、発現に関わるメチル化サイトを同定、がん抑制遺伝子などを制御するエピゲノム療法、また人為的な発現制御を必要とする再生医療などに有用な基礎データを構築する。,基盤研究(C),小区分43060:システムゲノム科学関連,リプログラミング,DNAメチル化,遺伝子発現,ヒストンメチル化,クロマチン,遺伝子発現制御,iPS細胞,エピゲノムエディティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06142,北海道大学,前田 智也,適応的実験室進化による産業微生物のエネルギー欠乏への潜在的な適応能力の解明,大腸菌とコリネ型細菌における様々な酸化的リン酸化抑制変異株を親株として、適応的実験室進化を行うことで、生育が改善した適応進化株を取得する。続いて、得られた進化株におけるゲノム上の変異の同定及び、代謝能の変化を解析することで、生育の改善をもたらす要因を特定する。こうした実験により、好気性細菌の酸化的リン酸化抑制時における生育と代謝の最適化戦略を明らかにする。さらに、進化実験により同定した変異を大腸菌のピルビン酸生産株、及びコリネ型細菌のグルタミン酸生産株に導入し、それぞれピルビン酸とグルタミン酸の生産試験を行うことで、有用物質の生産性や収量が向上することを実証する。,基盤研究(C),小区分43060:システムゲノム科学関連,適応的実験室進化,酸化的リン酸化,中枢代謝,呼吸鎖,NADHデヒドロゲナーゼ,酸化還元バランス,大腸菌,コリネ型細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06141,国立研究開発法人理化学研究所,梅山 大地,難培養真菌のミニメタゲノム解析法の確立と新規遺伝子の探索,微生物の99％は培養不可能なため全ゲノム解析は不可能でしたが、遺伝情報が通常一つの環状染色体にコードされる細菌は、メタゲノムデータから環状ゲノムを再構築して全ゲノム解析が可能になりつつあります。しかし、遺伝情報が通常複数の線状染色体にコードされる真菌の全ゲノム解析では、微生物叢から真菌叢を分離して解析する必要があります。このミニメタゲノム解析手法を確立し、微量なマイナー真菌のゲノム解析を可能にすることで、ヒトの共生微生物叢や環境微生物叢に存在する新規の遺伝子配列を明らかにします。併せて本研究では、1細胞解析や長鎖シーケンスへの応用に向けた真菌叢のスフェロプラスト化や核抽出法の検討も行います。,基盤研究(C),小区分43060:システムゲノム科学関連,ミニメタゲノム解析,蛋白質工学,センサー,次世代シーケンサー,ミニメタゲノム,磁気分離,真菌叢,微生物叢,細菌叢,タンパク質エンジニアリング,真菌の分離,メタゲノム解析,蛍光ラベル,溶菌酵素,真菌叢の分離,マイクロバイオーム,細胞分離,遺伝子機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06140,国立研究開発法人理化学研究所,小口 祐伴,1細胞内RNA分子とタンパク質分子の同時・多重空間分布解析に向けた基盤技術の開発,本研究は、細胞内におけるRNAおよびタンパク質分子の空間分布情報の網羅取得を目指し、従来の蛍光色素に依存した手法を脱却した、新規の解析手法を確立する。既存の空間分布を取得する方法の多くは、対象となるRNAやタンパク質分子を蛍光標識し、蛍光顕微鏡下でこれらの分子を検出する。しかし、同時に使用できる蛍光色素数には限りがあるため、同時に観察対象とできる分子の種類数も限られる。そこで本研究は、この蛍光色素をDNAバーコード分子に置き換えることで検出の高多重化を図る。加えて、従来法では困難であったRNAとタンパク質の同時多重検出を実現し、1細胞内におけるこれらの空間分布情報を得る基盤技術を確立する。,基盤研究(C),小区分43060:システムゲノム科学関連,空間マルチオミクス,シーケンス解析,シーケンス技術開発,トランスクリプトーム解析,プロテオーム解析,マルチオミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06139,公益財団法人サントリー生命科学財団,白石 慧,機械学習からの特徴抽出法を用いた多様なリガンド認識を生み出す機構の法則性の解明,機械学習(線形SVM)を用い、Gタンパク質共役型受容体(GPCR)とリガンドペプチドの相互作用予測法をこれまでの研究で開発し、さらに予測に寄与したペプチド-GPCR残基ペア(相互作用因子)を抽出する手法を開発してきた。本研究では、推定された相互作用因子となる残基へ変異を導入することで、変異型受容体が新規ペプチドリガンド受容能を獲得できることを証明し、さらに一般化した相互作用因子推定プログラムを構築し、ペプチドに対する相互作用因子を持つGPCR・変異を体系的に探索可能にすることで、相互作用因子を介したリガンド認識機構の解析手法を確立する。,基盤研究(C),小区分43060:システムゲノム科学関連,ペプチド,MRGX,Substance P,BAM8-22,機械学習,特徴抽出,GPCR,線形SVM,MRGX2,MRGX1,BAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06138,徳島大学,吉川 治孝,簡便なリボソームインタラクトーム解析法によるMyc依存的ながん原リボソームの同定,およそ7割の腫瘍で発現量が増加している転写因子Mycは、細胞内タンパク質合成装置であるリボソームの構成成分とそのリボソームの合成に必須な因子群の発現量を増加させることが知られている。しかし産生されたリボソームの質的変化とその翻訳能の変化については十分な知見が得られていない。本研究では、申請者独自のリボソームの分離法「Ribo Mega-SEC」とプロテオミクス技術の融合による簡便なリボソームのインタラクトーム解析法を活用して、Myc依存的なリボソームとの相互作用タンパク質の変化を系統的・網羅的に解析する。,基盤研究(C),小区分43060:システムゲノム科学関連,特殊化リボソーム,サイズ排除クロマトグラフィー,プロテオミクス,リボソーム,翻訳,がん,プロテオーム解析,Myc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
