awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20F20352,東京大学,長井 宏平,腐食劣化したRC構造のFRP補強効果のRBSM微細構造解析による性能評価,,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2449,九州大学,川上 隆,ASRの劣化機構に基づくペシマムを考慮したコンクリートの長期膨張予測法の開発,コンクリートの内部膨張劣化の一つであるアルカリシリカ反応（ASR）の難点は，劣化の発生と進行速度を左右する骨材の反応性が岩種や鉱物ごとに大きく異なり，配合・環境条件によってペシマム現象等の複雑な膨張挙動を示す点にある。そこで本研究では，骨材鉱物の溶解過程を顕微鏡観察によって岩石学的な特徴ごとに整理し，長期間のコンクリートの経時的な膨張と関連付けることで劣化機構を実験的に考察する。さらに骨材の反応性を定量的に表現することで，反応-膨張メカニズムに基づき長期間のASR劣化を定量的に予測する手法を構築することを目指す。,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,ASR,アルカリシリカ反応,SEM,コンクリートプリズム試験,劣化予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1334,東京工業大学,坂本 亮,電波を透過するコンクリート建材の開発,本研究の目的は，電波透過性に優れたコンクリート建設材料を開発し，建設材料によって電波伝搬環境を制御する技術を確立することである．インフラ等の建造物の建設材料として広く用いられるコンクリートは，電波透過性が低いことから，通信環境構築における大きな障害となっている．本研究ではコンクリートの電波透過性の向上に着目し，電波透過性が極めて高い新たなコンクリート建材を開発する．本研究を通じて，建造物による電波遮蔽の低減に加え，建造物の電波の遮蔽・透過特性をコントロールできる仕組みの実現を目指す．,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,電波透過性,蒸発性水分,非蒸発性水分,ジオポリマー,収縮,クリープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0431,筑波大学,土屋 充志,複雑な壁面構造を有する構造物内における音響送受波単一センサによる移動体の屋内測位,本研究は音の送受によって計測される環境からの反響パターンを利用した自己位置推定手法の確立が目的である。これまでに提案されてきた反射波の到来時間を利用する手法の場合，壁面構造が複雑になることで多重反射が発生し反射波の計測が困難となっていた。また，事前に構造物の寸法を正しく把握する必要がありロボットを導入するコストが増加する問題があった。本提案では音の反射パターンを事前に測定し，位置と反響パターンが関連づけられた音響マップを作成・導入することで構造物の詳細な寸法を利用することなく多重反射環境下で精度の高い自己位置推定を実現する。,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,屋内測位,音響反射,アクティブソナー,ドップラー効果,地図生成,ドップラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0223,東北大学,冨澤 拓真,ベイズ推定を活用した確率論的手法による非破壊検査不確実性の定量的評価手法の開発,リスク情報を考慮した保全活動の実施のためには非破壊検査によるきず寸法評価に伴う不確実性の定量的評価が必要である。しかしながらこれまでに提案された確率論的きず寸法評価手法では測定に伴う不確実性のモデル化が不十分であるという問題があった。本研究ではステンレス鋼疲労割れに対する渦電流探傷試験を対象として、大量のデータを必要とせず、かつ実測データに基づいた評価が可能なベイズ推定に基づいた確率論的きず寸法評価手法の開発を目的とする。,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,渦電流探傷試験,確率論的評価,きず寸法評価,ベイズ推定,ステンレス鋼,疲労割れ,サイジング,非磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0057,北海道大学,Zhai Qi,分子動力学法に基づく低炭素コンクリート用混和材の反応性予測モデルの構築,アルカリ環境下で様々な混和材の反応性や機械的特性について、実験に基づき検討する。分子動力学法（MD）シミュレーションと各種実験により、混和材の反応性を検討し、ライフサイクルアセスメントを含めた新規混和材の総合的な評価システムを構築することである。それに基づいて、機械的特性や耐久性に優れた建設資材としての混和材を提案する。,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,molecular dynamics,Adsorption,complex energy,DFT simulation,cement-based materials,blast furnace slag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1293,名古屋大学,藤島 実里,内部損傷指標に基づくコンクリートのASR膨脹による各種異方性機構の解明,コンクリートのアルカリシリカ反応(ASR)は，細孔溶液中のアルカリ金属と骨材中の反応性鉱物との化学反応により反応生成物が生じることで，骨材内部に膨張圧が蓄積してひび割れを発生させる現象である．拘束力作用下のASRでは，固有の膨張異方性が生じることや，膨張ひび割れが拘束軸方向に対して方向性を示すことで力学特性も異方性を示すことが報告されているが，膨張異方性や力学特性低下のメカニズムは未だ理解されていない．本研究ではASRによる拘束下の膨張異方性および力学特性変化に関する研究を行うことで，膨張ひび割れの定量指標を構築し，膨張異方性および力学特性低下のメカニズムを体系的に解明することを目的とする．,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0791,東京大学,稲富 翔伍,損傷情報を含む橋梁3次元モデル自動生成手法,本研究は、橋梁の点検や診断を効率化するために、損傷や形状を正確に反映した3次元モデルを自動で作成する技術と、3次元モデルを活用した劣化予測システムの開発を目標とする。ドローンなどで撮影した画像・点群データ・過去の点検文章から3次元モデルを構築することで劣化予測の精度が従来より向上することが期待でき、点検作業の効率化や、より安全で低コストなインフラマネジメントが実現される。点群や文章といった複数種類のデータを組み合わせて3次元モデルを構築する点や、損傷の3次元的な位置関係を考慮した劣化予測モデルを構築する点に技術的なハードルがあり、それらを克服し精度を高める点が本研究の学術的な肝といえる。,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0001,北海道大学,長井 宏平,UHPCにより補強された腐食劣化RC構造のRBSM解析による性能評価,鉄筋腐食により劣化損傷したRC構造のUHPCによる補修補強効果を，三次元微細構造解析プログラムに新たなモデルを組み込むことで評価可能とする。UHPCは損傷RC構造の補修補強に用いることが可能であり，新設構造物より適用範囲が広い。RC構造で力学性能が低下するのは鉄筋の腐食が主要因であり，これを微細構造からシミュレーションできるシステムを独自開発しており，これにUHPCなど繊維補強コンクリートのモデル化を行い解析を可能とする。,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2225,関西大学,董 元翔,内部膨張反応によるコンクリート構造物の異方性膨張と力学特性の低下,既存研究では、地震などの過大応力・過大変形下における劣化したコンクリートのポストピーク軟化挙動や、アクティブ拘束条件下でのASR劣化コンクリートの異方性膨張および力学性能への影響が十分に検討されていない。,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1086,東京大学,今川 晃一,セメント系メタマテリアル技術に基づく、土木インフラの革新的点検アプローチの開拓,本研究は、コンクリート構造物自身に損傷の発生を訴えさせることで、インフラ維持管理業務の大幅な効率化を目指すものである。メタマテリアル技術を応用することで、コンクリート材料自体の振動特性を操作することができる。健全時と損傷時の振動応答を変化させることで、従来では検知が困難であった初期段階の異常の可視化が可能となる。メタマテリアルの設計には人工知能を活用し、三次元造形技術により設計案を実現する。本研究は「構造物自身に異変を語らせる」という新たなインフラ点検アプローチを切り拓く第一歩となる。,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0501,北海道大学,中瀬 皓太,4Dプリンティングコンクリートの創成に向けた積層構造理論の構築,3Dプリンティングにより造形されたコンクリート（3DPコンクリート）は、表面の幾何学形状設計（3D）に対して、吐出材料配向を支配する造形時の積層経路設計を加え（+1D）、4Dプリンティングとすることで、同一の幾何学形状を有するコンクリートでも異なる性能を付与できる。しかしながら、吐出材料配向に基づく3DPコンクリートの力学的異方性は報告されている一方で、積層界面の形成および積層界面における破壊機構は未解明である。本研究では、4Dプリンティングコンクリートの創成に向け、吐出直後における吐出材料の時間依存変形理論と積層界面における破壊力学理論を構築することを目指す。,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0464,北海道大学,吉原 伶,コンクリートの三次元積層界面における微視的構造解析理論の構築,本研究の目的は、3Dプリンティングコンクリート（3DPC）材料の組織構造を「セメントペースト+骨材+空隙」と捉えた時の積層界面形成機構の解明と、材料の空間的不均質性が積層界面領域ひいては3DPC全体の力学特性に及ぼす影響の評価である。マイクロフォーカスX線CT画像解析および薄片供試体曲げ試験により、界面領域の空間情報と力学パラメータを組織構造に基づいて決定する手法を構築する。さらに、微視的構造解析モデルを構築して内部のひび割れ進展を再現することで、界面領域の局所的な破壊から終局破壊に至る3DPCの力学特性の完全な記述に基づくシミュレーション解析を達成する。,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0096,北海道大学,松本 浩嗣,コンクリート-PCM界面の耐用年数予測に向けた構造性能および環境性の評価,本研究では，コンクリートとポリマーセメントモルタル（PCM）の界面性能に及ぼす凍結融解および疲労の影響を明らかにすることを目的とする．令和7年度には，凍結融解試験および疲労載荷試験を個別に実施し，各種材料条件（シリカフュームや高炉スラグの有無，水セメント比など）が界面付着性能に及ぼす影響を評価する．令和8年度には，凍結融解と疲労を交互に受けた場合の影響を実験的に検討し，履歴条件が界面特性に及ぼす影響を整理する．さらに，これらの実験結果を踏まえて，凍結融解や疲労履歴の影響を考慮した界面挙動モデルを構築し，部材の再現解析に用いることを目指す．令和9年度には，成果を学会や論文で発表する．,特別研究員奨励費,小区分22010:土木材料、施工および建設マネジメント関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
