awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13320,九州大学,山下 洋平,東アジア君主制国家における臣下服喪儀礼の比較史的研究,日本古代では、天皇・太上天皇、后が死去すると、臣下は喪に服さなければならなかった。この臣下の服喪儀礼は、中国の制度を取り入れたものであり、中国でも皇帝や后の死去時に臣下の服喪儀礼が実施された。本研究の目的は、この日本古代と中国の服喪儀礼を比較し、日中の官僚機構や君主制の特質を明らかにすることである。,若手研究,小区分03010:史学一般関連,喪礼,服喪,挙哀,礼制,儒教,官僚制,王権,氏族制,葬礼,臨,君臣,喪服,日中比較,喪葬儀礼,君臣関係,君臣秩序,臨・挙哀,近臣,東アジア,儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13319,広島大学,春日 あゆか,近代イングランドの環境史――19世紀後半煤煙問題にみる技術的解決と言説対立――,19世紀イングランドでは、蒸気機関の使用拡大と人口増加の結果、煤煙（大気汚染）問題が深刻化していった。この煤煙問題の解決策として提示されたのが、煤煙対策技術（完全燃焼を目指した炉の改良あるいは煙からの不純物の除去をめざす技術）であった。この煤煙対策技術が特に19世紀後半にどの程度実用性を備えていたかを手掛かりに、技術的解決をめぐる対立がなぜ解消されなかったのかを明らかにする。,若手研究,小区分03010:史学一般関連,大気汚染,煤煙,イギリス,近代,19世紀,統計,環境,歴史,スモッグ,石炭,気候変動,コークス,技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13318,大阪大学,BEREZIKOVA TATIANA,国際文化交流における少年赤十字の役割に関する総合的研究,本研究は、世界各国の少年少女の国際親善活動と国際文化交流への貢献、各国における国際理解教育の一側面を、北米やヨーロッパ諸国等の少年赤十字の機関誌を通して明らかにするものである。少年赤十字は、第一次世界大戦中、赤十字の下部組織として創立され、健康保持や社会奉仕の他に、国際親善を目的とした国際文化交流に尽力した団体であった。この活動は1920-30年代に特に活発であり、自国のイメージや文化を海外に発信するのに大きな役割を果たした。各国の少年赤十字の機関誌の調査によって、国際文化交流と民間外交の新たな側面、日本を始め各国のイメージや文化がどのように海外へ発信され、受け入れられたのかが明確になる。,若手研究,小区分03010:史学一般関連,少年赤十字,国際文化交流,国際理解教育,国際親善,国際通信交換,人形,Junior Red Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13317,京都大学,鈴木 健雄,第二次大戦下ドイツ系亡命者の対独ラジオプロパガンダ参加経験とその影響,第二次世界大戦下、英米による対独「心理戦」には、ヒトラー政権誕生後、祖国を離れたドイツ系亡命者もまた参加していた。彼らに関する研究ではこれまで、考察対象が卓越した個人または連合国側の対応に限定されるとともに、考察期間も同大戦中に限定されてきた。その結果、亡命者の心理戦への参加は、一時の個別的エピソードとして扱われる傾向があった。対して本研究では、対独心理戦のうちラジオプロパガンダに参加した集団に着目する。さらに検討時期を心理戦参加前から戦後ドイツ占領統治期までと広く取ることで、そこでの経験が亡命者個人と集団にどのような変化をもたらし、その変化が戦後の彼らの活動にどう影響を与えたかを検討する。,若手研究,小区分03010:史学一般関連,ドイツ系亡命者,反ナチス抵抗運動,ラジオプロパガンダ,心理戦,小規模社会主義組織,ISK,Neu Beginnen,レオナルト・ネルゾン,戦後ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13316,東京藝術大学,松岡 昌和,「戦争の記憶」のポピュラー・メディア文化史：シンガポールおよび香港の事例から,本研究は、戦時中から戦後にかけてシンガポールおよび香港で活動した「文化人」のネットワークを見ることで、戦時期から戦後にかけての文化活動の連続と断絶、「戦争の記憶」の創造・継承・忘却のあり方を浮き彫りにするものである。戦後の両都市で活動した映画人、音楽家、漫画家などの「文化人」の中には戦前・戦時期に日本人とともに創作活動をしていた人物が少なくない。本研究では、両都市におけるポピュラー・メディアのなかにどのような形で「戦争の記憶」が埋め込まれていったのかを明らかにするとともに、比較史の観点を取り入れることで、「戦争の記憶」の生成の普遍性と特殊性をあぶり出していく。,若手研究,小区分03010:史学一般関連,戦争の記憶,第二次世界大戦,シンガポール,香港,アジア・太平洋戦争,アジア主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13315,千葉大学,Biontino Juljan,近代日本と朝鮮における「他者の創造」とそのプロパガンダ的機能,本研究を進める際には以下のリサーチ・クエスチョンを中心に議論を進めたい。1)他者のイメージ創出が相互にその自己理解と自己主張にどのように機能するのか?このことに答えるには、近代日本と植民地朝鮮の新聞・雑誌などの分析をはじめ、必要に応じて当時の研究成果なども検討し、 西欧諸国の経験と比較し、日韓両国間の多様な歴史的経験(植民地化、同化、抵抗、戦争、 解放など)を通じた相互理解の断絶と持続性を明らかにする必要がある。2)他者化の過程で創出されたイメージが複数の議論の中でいかに変化し、そのイメージがどのように一人歩きしていくのかを明らする必要がある。,若手研究,小区分03010:史学一般関連,相互認識,宇都宮徳間,宇都宮徳馬,Alexander Slawik,ビーン学派,プロパガンダ理論,イメージの造出,歴史総合,宇都宮太郎,朝鮮観,日本観,他者化,古新聞,古雑誌,日韓相互認識,ヨーロッパにおける日韓相互認識,他者の創造,プロパガンダ性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13165,流通科学大学,堅田 智子,世紀転換期における日本イメージの対独発信：広報文化外交と戦時国際法の利用,日露戦争から第一次世界大戦下での日本が、いかに「国際法遵守の模範国」という近代化、文明化したイメージを形成し、ドイツに発信しようとしたのか、という主たる問いのもと、広報文化外交の題材としてどのように戦時国際法が利用されたのか、下記3つの個別課題を設定し、研究を進めていく。,若手研究,小区分03010:史学一般関連,日独関係史,日本イメージ,広報文化外交,戦時国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13164,二松學舍大學,林 英一,「大東亜共栄圏」の文化史的研究,「大東亜共栄圏」とは、戦時中に日本が掲げたアジア地域統合構想である。当初は外交スローガンだったものが、1941年7月の御前会議で国是に定められた。同年12月の開戦後に日本軍は東南アジア地域を3年半にわたって占領し、「大東亜共栄圏」建設に邁進した。,若手研究,小区分03010:史学一般関連,残留日本兵,南方抑留,インドネシア,大東亜共栄圏,映像資料,エゴ・ドキュメント,東アジア,東南アジア,社会史,文化史,日本軍,対日協力者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13163,佛教大学,スガンディ アイシュワリヤ,イギリスルネッサンス後期・啓蒙時代黎明期における日本像形成史の新研究,イベリア勢力とオランダに比べると、イギリスは極東進出において「後期参入組」であり、いわゆる「大航海時代」における日本との直接的な交渉も10年程度であったが、膨大な量の日本関係報告書を出版した。本研究では東西交流史の視点から、16世紀後半以降の1世紀間に成立した各種の日本関係英語文献と図像を手がかりに、それをイギリス国内の政治・文化・社会状況、ヨーロッパ・アジア諸国との対外関係などと関連づけて分析することで、当該期のイギリス社会における日本像の特徴と変遷を追究する。それにより、日本像形成の背後に存在したもう一つのキー・ファクターである印刷業界の広汎なネットワークの解明にも繋げていく。,若手研究,小区分03010:史学一般関連,東西交流史,異文化,旅・旅行・巡礼,旅行記,南蛮文化,吉利支丹史,イエズス会,メディア,平戸オランダ商館,オランダ国立中央文書館,島原の乱,ポルトガル来航禁止,イギリス・ルネサンス,日本関係英語文献と図像,出版史,イエズス会史,日本像,啓蒙時代,英蘭の東インド会社,日本記述と日本認識,日本関係英語文献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13162,中央大学,崔 誠姫,近代朝鮮における「婦人」の形成プロセスと女子中等教育,朝鮮の女子教育は19世紀末にはじまり、1910年韓国併合以降は朝鮮総督府主導による教育政策のもと、伝統―近代―帝国の三者が折り重なる形で、近代朝鮮における「婦人」が形成されていく。,若手研究,小区分03010:史学一般関連,朝鮮近代史,ジェンダー史,教育史,朝鮮史,植民地教育,中等教育,ジェンダー,女子教育,近代女子教育,近代教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13161,神戸市外国語大学,繁沢 敦子,ジョン・ハーシーの『ヒロシマ』再考：原爆をめぐる言説形成の視点から,本研究では、米国のジャーナリストで後に作家となったジョン・ハーシーの『ヒロシマ』（1946年）が、原子爆弾をめぐる言説の形成に果たしてきた役割を再考する。出版当時米国内に存在した、原爆をめぐる大きくは二つの相対立する言説--日本の降伏に決定的な役割を果たしたとするものと必要はなかったとするもの--の文脈で、新たにその位置付けを捉え直すことを目的とする。,若手研究,小区分03010:史学一般関連,ジョン・ハーシー,ヒロシマ,原子爆弾,検閲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13160,神戸女子大学,荘 千慧,近代東アジアの神智学運動に関する文化交流史的研究：文化イディオロギーの再編と伝播,本研究は従来の研究の盲点をつき、日中を訪れた西洋の神智学徒のアジア観や日中での人的ネットワークについて調査し、その人脈から神智学が土着化していく中で日中に与えた波及効果を確認する。十分に考証されてこなかった東アジアの文化・思想の分野で行われた同運動の軌跡と余波、および隠れた人的ネットワークを解明し、その歴史的意義を論考することにある。神智学運動が文化交流・社会改革などの多分野に与えた影響を実証的に論考する点に独自性があり、近代東西文化交流史研究の視点的補完を行う。そして他分野に活用できる新資料の発掘により、交流史・史料研究・世界史・比較史研究に新しい研究視点を提供することも期待できる。,若手研究,小区分03010:史学一般関連,神智学,神智学運動,東西交流,汎アジア主義,Theosophy,Theosophical Movement,Pan-Asianism,神智学研究,反植民地運動,Post-Colonialism,Internationalism,Post-colonialism,インターナショナリズム,比較文化,ポストコロニアリズム,H. P. Shastri,伍廷芳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13159,大阪大学,ソアレスモッタ フェリッペアウグスト,ブラジル日系社会知識人層の知的実践および言論活動の研究,本研究は、1920年代から1980年代までに、ブラジル日系社会の知識実践及び言論活動を支えた日系知識人をめぐる体系的及び質的研究である。日本語を使用し、エスニック・メディアを拠点にした日系知識人がどのような問題領域を、どの媒体において、どのような思想系統の下で論じたかを究明することが本研究の目標である。なお、国際的な日本研究を目指す本研究は、単なる「日系移民の歴史」を試みるのではなく、「移民知識人」という存在を浮かび上がらせることにより、「越境」と「思想」をめぐる理論的な議論にも貢献したい。本研究では、移民の知識実践及びその言論活動の形態を取り上げ、移民の主体行為性に注目する。,若手研究,小区分03010:史学一般関連,日系ブラジル社会,移民知識人,戦争経験,岸本昂一,マリオ・ボテーリョ・デ・ミランダ,集団記憶,歴史叙述,エスニック・メディア,大日本帝国,ナショナリズム,マリオ・ボーテリョ・デ・ミランダ,山城如世,言論活動,知識人,日系ブラジル移民,マイグレーション・スタディーズ,日系ディアスポラ,知的実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13158,京都大学,元 ナミ,アーカイブズの保存と利用に適用可能な外部資金制度のモデル構築研究,近年、国の公文書管理の乱れが社会問題として浮上している中、共同体の根幹をなす地方自治体においても行政の公文書及び地域のアーカイブズ資料の管理が諸外国に比べて遅れている。本研究では、主に地方自治体におけるアーカイブズの管理と保存、公開体制の整備を促進するために活用できる国内外の類似な外部資金制度を分析・検討し、アーカイブズの保存と利用事業に適用可能な外部資金制度のモデルを提示する。,若手研究,小区分03010:史学一般関連,アーカイブズ,公文書館,助成制度,基金獲得,予算確保,コミュニティアーカイブ,補助金,NLHF,NHPRC,NEH,情報公開,公文書開示,記録管理,公文書,地方公文書館,外部資金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13157,京都大学,TRONU CARLA,,"Recent research on early modern lay Christians in Japan compensantes for elite-centered earlier studies, but targets only highly Christianized villages or cities. This project studies lay Christians in cities where Christians were minoritarian (like Edo, Kyoto, Fushimi, etc) by looking at the spatial distribution of and tension between churches, mission posts and lay confraternities in order to elucidate the reality of the lay Japanese Christians, and how they engaged at a local level with the transregional and global missionary networks, and the rivalry between Jesuits and Mendicants.",若手研究,小区分03010:史学一般関連,Early modern History,Kirishitan,Lay Confraternities,Catholic Missions,Religious Orders,Popular Religion,Early Modern History,World History,Microhistory,kirishitan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13156,東北大学,三田 辰彦,万歳唱和の新研究――東アジア礼制比較史研究の総合化に向けて,本研究は、中国古代の諸儀礼における万歳唱和という所作が、いかに一つの型をなすようになり、当時の人々の心性といかなる関連性をもつのかを解明し、東アジア礼制比較史研究の総合化を促進する。すなわち、（１）諸儀礼にみえる万歳唱和の位置づけを漢～唐にかけて通時代的に分析し、儀礼で果たす役割を解明する。（２）儀礼以外の場における万歳唱和の具体的位相と比較し、儀礼での特徴を解明する。（３）如上の研究成果を日本古代中世史研究や海外の中国史研究に向けて発信する。,若手研究,小区分03010:史学一般関連,万歳唱和,礼制,漢-唐,東アジア,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13088,多摩大学,小林 昭菜,抑留史から見る日ソ国交回復,スターリン死去後、新しい時代へ舵を切ったニキータ・フルシチョフ書記長は、日本と国交回復に至った1956年10月の共同宣言で、鳩山一郎首相と未帰還者の日本への送還に合意した。国交回復交渉当時、ソ連には1000人余の日本人未帰還者がいた。在ソ全ての日本人未帰還者の送還は、日ソ共同宣言の第5項目に組み込まれていたわけだが、日ソ国交回復交渉における日本人未帰還者問題の取り上げられ方については、これまで十分考察されてきていない。本研究は日ソ外交の「雪解け」をソ連における日本人未帰還者の側面から考察する。,若手研究,小区分03010:史学一般関連,日ソ関係史,冷戦史,ソ連史,日本近代史,国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13087,早稲田大学,LOTTAZ Pascal,Switzerland and Japan during the Long Second World War: A Diplomatic History,"This project will investigate the relationship between Switzerland and the Empire of Japan during the “Long Second World War” (1931-1945) with the aim of writing a monograph on the topic.  Using primary sources from archives in Switzerland, Japan, the UK, and the United States, the project will investigate issues of diplomacy, foreign policy, and economics to reconstruct the relationship between the two states during Japan’s fifteen years of armed conflict.",若手研究,小区分03010:史学一般関連,World War 2,Switzerland,Japan,Foreign Policy,International Relations,Archival Documents,Archival Work,Neutrality Studies,World War II,Diplomacy,Japanese History,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13086,九州大学,今井 宏昌,世界史の中の福岡・久留米俘虜収容所：ドイツ兵をめぐるグローカル・ヒストリーの構築,本研究は、第一次世界大戦（1914-1918）からその直後にかけて、福岡県福岡市と久留米市に設立されたドイツ兵俘虜収容所の世界を、グローバル・ヒストリーとローカル・ヒストリーの接合を目指す「グローカル・ヒストリー」の観点から再考するものである。具体的には、ドイツ兵俘虜を「越境者」と位置づけ、①彼らのドイツ本国や東アジアでの経験、ならびにそれらにもとづくドイツ・ナショナリズムや「文明国」意識が収容所内でどのように発揮されたか、②その動きに日本軍や地域社会がどのように対応したか、③そうした過程で蓄積された収容所での経験が、解放後のドイツ兵や地域社会にどのような影響をもたらしたのか、を明らかにする。,若手研究,小区分03010:史学一般関連,ドイツ兵俘虜収容所,軍事史,グローカル・ヒストリー,日独関係史,福岡,久留米,捕虜,第一次世界大戦,世界史,地域史,グローバル・ヒストリー,帝国主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13085,東北大学,メスロピャン メリネ,Armenian Refugees in the Early 20th c. Japan: Mixed Methods Analysis,The Armenian Genocide (1915-23) committed by the Ottoman Empire created 800 thousand Armenian refugees who spread all around the world. Several hundreds of them passed through Japan and left to the US and Europe between 1915 and 1930.,若手研究,小区分03010:史学一般関連,Armenian refugees,Japan and refugees,refugees' number,Japan as a transit point,Data collecting,Family archives,Passenger lists,Interviews,Data collection,Analysing data,Armenian Refugees,Number of Refugees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13191,南山大学,森山 貴仁,アメリカ多文化保守主義――1980年代以降のマイノリティ保守,本研究は、現代アメリカ保守主義に参加したマイノリティの考察を目的とする。1980年代以降のカリフォルニア州におけるアジア系移民を中心に、人口動態の変化とともに起きた政治的変容の検討を目的として、テクスト分析と資料調査を進める。こうした「多文化保守」の研究は、排他的な保守主義運動がもつ歴史的な包摂性を明らかにするだけでなく、マイノリティが保守主義を内部から変質させる過程を分析する一助となる。,若手研究,小区分03010:史学一般関連,政治史,アメリカ研究,保守主義,社会運動,マイノリティ,アメリカ政治,多文化社会,共和党,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
