awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18977,兵庫医科大学,川邊 睦記,口腔癌細胞におけるVEGF-A/VEGFR-2autocrine機構の解明,VEGFs（血管内皮細胞増殖因子）は癌細胞から分泌され，血管新生と転移を促進することが知られている．なかでも，治療のターゲットとして注目されるVEGF-Aの受容体としてVEGF受容体2（VEGFR-2）が挙げられ，腫瘍細胞が分泌するVEGF-Aが腫瘍自身のVEGFR-2に作用するVEGF-A/VEGFR-2 autocrine loopの存在が明らかになりつつある．さらに，腫瘍細胞由来のエクソソームがこのloopに関与すると考えられる．本研究課題は，ヒト口腔癌から樹立した腫瘍細胞が，このloopを介した細胞増殖を制御する機構，およびエクソソームとこのloopとの関連性を解析する．,若手研究,小区分57020:病態系口腔科学関連,VEGF-A,VEGF-R,オートクライン,パラクライン,口腔癌,VEGFR-1,VEGFR-2,Autocrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18976,愛知学院大学,河合 遼子,口腔扁平上皮癌においてHPV感染が予後マーカーとなり得る可能性の検討,現在、ヒトパピローマウイルス(HPV)感染は口腔扁平上皮癌（OSCC）の病因の１つと考えられており、若年者におけるOSCCや中咽頭扁平上皮癌(OPSCC)の発生率は増加傾向にある。そのため、HPV関連のOSCCやOPSCCへの関心が高まり、多くのOPSCCの研究が認められるが、OSCCについての検索は、これまでほとんど行われていない。本課題は、HPV感染率と予後との関連性について患者の追跡検索を行い、HPV感染がOSCCの予後マーカーとして使用できる可能性を検討し、OSCCにおける予後の基礎データを得ることで、予防・治療に大いに寄与することを期待して取り組む研究である。,若手研究,小区分57020:病態系口腔科学関連,HPV,ウイルス,口腔扁平上皮癌,リンパ節転移,口腔病理学,ウィルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18975,奥羽大学,眞島 いづみ,健口マイクロバイオームをモデル化する：オミックスと嫌気培養法による相乗解析,近年、腸管マイクロバイオーム（微生物叢）の“dysbiosis（失調・破綻）”が、癌やその他全身疾患の発症と強い因果関係にあることが報告されている。しかし、これらdysbiosisの原因として強く示唆されている「口腔マイクロバイオーム」のdysbiosisに関する研究は進んでおらず、その解明に不可欠である「健口（健康な口腔）」なマイクロバイオームの知見が圧倒的に不足しているため、その比較解析が困難な状況である。本研究では「健口」なマイクロバイオームを、その構成細菌によって産生される代謝産物の情報と嫌気培養法を併用することによって、正確にモデル化することを目指す。,若手研究,小区分57020:病態系口腔科学関連,健口,口腔マイクロバイオーム,Veillonella属細菌,新菌種,ゲノム解析,新規エネルギー代謝経路,フルクトース代謝,メタボローム解析,唾液マイクロバイオーム,比較Pan-genome解析,KEGG,代謝経路マップ,新規フルクトース代謝,糖代謝,メタボライト,16S rRNAメタゲノム,嫌気培養,代謝経路解析,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18974,朝日大学,大野 雄太,RNAシーケンスを用いた外分泌破綻を免れる仕組みの解明,涙や唾液の分泌、すなわち外分泌がどのような仕組みで行われるのかは未だ不明な点がある。本研究は、外分泌が低下する疾患であるシェーグレン症候群のモデルマウスを用いて、涙腺・唾液腺の遺伝子を発症前後で解析・比較することで、外分泌低下に関わる因子を発見し、外分泌自体の仕組み解明を行うものである。,若手研究,小区分57020:病態系口腔科学関連,外分泌,NODマウス,RNA-seq,シェーグレン症候群,涙腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18973,松本歯科大学,嶋田 勝光,口腔の正常重層扁平上皮および扁平上皮癌の角化制御機構の解明,口腔扁平上皮癌（OSCC）は角化傾向が極めて高く分化方向が明瞭なことが組織学的特徴である。高分化型OSCCは予後が良好で、角化がOSCCの生物学的特徴と関連している。高分化型OSCCには、非常に高い分化度を有し「超高分化型」ともいうべきOSCCがあり診断困難である。今回非角化上皮、錯角化上皮、上皮過形成症、高分化型OSCC、低分化型OSCCの5種のヒト口腔上皮から抽出したRNAをマイクロアレイ解析し、角化に深く関与する周辺帯の上流にある各マーカー遺伝子群を決定する。マーカー遺伝子の発現量比較から高分化型OSCCの診断に応用、遺伝子導入により低分化型OSCCから高分化型へ形質変化可能か検討する。,若手研究,小区分57020:病態系口腔科学関連,角化,分化,周辺帯,トランスグルタミナーゼ,上皮内癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18972,鶴見大学,加藤 晃一郎,口腔癌の細胞膜スフィンゴ脂質から革新的進展制御法の確立,口腔癌は，診断と治療法の進歩により5年生存率は近年飛躍的に向上した。しかし，治療抵抗性患者の予後は未だ不良であり，新たな治療法の開発が切望されている。機能分子として細胞膜上で再分配という浸潤性発育に関わる複数の異なるパスウェイの統合に関わる細胞膜構成成分である sphingolipid，特にsphingosin系による ERM活性化を介した細胞骨格再構成とsphingomyelin系による脂質ラフト構造の細胞内シグナル集積のプラットフォーム機能に着目して，口腔原発扁平上皮癌の浸潤・転移におけるその役割の解明と新たな制御法の確立を目指す。,若手研究,小区分57020:病態系口腔科学関連,口腔がん,口腔扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18971,日本歯科大学,深田 哲也,歯髄内ユージノール結合タンパク質の検索とその機能解析,研究代表者はラット炎症惹起歯髄におけるユージノールのプロスタグランジン E2 合成酵素の発現抑制作用を報告した。しかし、現在までに報告されているユージノールの作用機序では、この作用を説明できない。そこで、申請者はラット歯髄内におけるユージノールの作用点を検索・同定するため以下の方法を計画した。,若手研究,小区分57020:病態系口腔科学関連,ユージノール,歯髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18970,東京歯科大学,高橋 有希,低ホスファターゼ症に対する新規胎児遺伝子治療の確立,低ホスファターゼ症は硬組織の石灰化不全、呼吸困難、痙攣発作を主徴とする遺伝性疾患である。本邦においては重症型の頻度が高く、これらは胎生期に症状が進行し、死産または出生直後に死亡、あるいは出生した場合でも、重篤な呼吸機能不全を伴うことが一般的である。現在、酵素補充療法が行われているが、長期反復投与の必要があり、また侵襲性も高い。そこで、アデノ随伴ウイルスベクターによる胎児治療実験が行われたが、組織非特異的プロモーター制御であるために予期せぬ副作用がおこる可能性がある。,若手研究,小区分57020:病態系口腔科学関連,低ホスファターゼ症,胎児治療,遺伝子治療,アルカリホスファターゼ,骨系統疾患,アルカリフォスファターゼ,アデノ随伴ウイルスベクター,先天性疾患,先天性骨系統疾患,酵素補充療法,硬組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18969,東京歯科大学,山本 恵史,診断情報最大化を指向したヒト唾液エクソソームの密度と形態によるサブタイプ分け,体液で診断などを行う液体生検の開発が進められる中、その解析の標的として簡便に採取可能な唾液に含まれるexosomeに着目している。exosomeは細胞から放出される膜小胞で、親細胞由来の核酸やタンパク質を持つ。このことから疾患関連分子をもつexosomeを標的にすることで、鋭敏な液体生検が開発できると考える。しかしながら体液中のexosomeは非常に複雑な集団を形成しており、目的のexosomeを得るためには、その特徴ごとに整理（サブタイプ分け）しなければならない。よって本研究は、ヒト唾液exosomeを密度、タンパク質、形態を基にサブタイプ分けし、その特徴を明らかにすることを目的としている。,若手研究,小区分57020:病態系口腔科学関連,exosome,small EV,唾液,透過型電子顕微鏡,超音波,前処理,エクソソーム,プロテオミクス,リキッドバイオプシー,液体生検,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18968,獨協医科大学,福本 正知,口腔癌治療における制御性Ｔ細胞の変動解析と分子標的薬の効果的な適用法の探索,本研究は口腔癌に対する手術・化学・放射線治療そして分子標的薬であるCetuximab（セツキシマブ）が担癌宿主にどのような免疫学的変化をもたらすか、腫瘍免疫の制御に大きく関与すると考えられている制御性T細胞（Treg）に注目し、口腔癌患者において1スポットだけでなく各治療時期でのTregを細かく解析、腫瘍免疫学的に各種治療法のより効果的な適用時期を検討することを目的とするものである。また末梢血Tregが臨床的な各状態における腫瘍免疫を表現し、治療法選択のマーカーになりうる可能性も検討する。,若手研究,小区分57020:病態系口腔科学関連,口腔癌,制御性T細胞,分子標的薬,腫瘍免疫,抗体依存性細胞障害活性,抗体依存性細胞障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18967,京都府立医科大学,白杉 迪洋,酪酸による歯周組織破壊のメカニズム解析,歯周病原菌であるPorphyromonas gingivalisは酪酸の高産生菌であり、歯周病の進行にはこの酪酸が関与することが示唆されている。歯周病の進行には、タンパク質を分解する酵素の一種であるマトリックスメタロプロテアーゼ(MMPs)による組織破壊が寄与していることが報告されている。酪酸刺激により歯周組織からのMMPs産生が増加する可能性があり、本研究では、酪酸による歯周組織への影響について詳細に検討することで、今後の歯周病に対する新規治療法の開発につなげることを目的とする。,若手研究,小区分57020:病態系口腔科学関連,歯周病,酪酸,歯肉線維芽細胞,マトリックスメタロプロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18966,九州大学,長谷川 佳那,機械感受性イオンチャネルPiezo1による口腔癌進展制御機構の解明,口腔癌に対する切除治療法は患者のQOLを低下させるため、低侵襲な新たな治療法の確立が期待される。機械刺激により活性化されるイオンチャネルであるPiezo1は細胞外環境の機械刺激や間質の硬さに応答し、器官形成や細胞移動への関与が報告されている。また近年、癌を取り巻く微小環境を構成する成分のみならず、癌微小環境の物理的な変化により癌形成及び進展が亢進されることが注目されている。しかし、癌における詳細な分子機構は、Piezo1の関与を含め不明である。,若手研究,小区分57020:病態系口腔科学関連,口腔扁平上皮癌,PIEZO1,Hippoシグナル,口腔癌,機械感受性イオンチャネル,細胞・組織,機械侵害受容器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
