awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06784,近畿大学,齋藤 貴宗,多重ヌクレエース複合体による新規なゲノム統合性維持機構,本研究では申請者らが発見したHIM-18/SLX4 多重ヌクレエース複合体について、体細胞と生殖細胞でのDNA修復機能を解析し、ファンコニ貧血や癌などの染色体異常疾患や不妊症への治療へと役立てる事を目的とする。HIM-18はDNA修復異常を呈するファンコニ貧血の原因遺伝子の一つである。申請者は線虫を用いてhim-18変異のDNA修復異常を抑制するサプレッサー変異体の単離に成功しており、その原因遺伝子の遺伝学的、生化学的な機能解析を行うことでファンコニ貧血の治療薬開発に貢献する。また生殖細胞研究の新展開として、各ヌクレエースの染色体部位特異的な減数分裂組換えの制御機構について開拓する。,基盤研究(C),小区分45010:遺伝学関連,減数分裂,線虫,ファンコニ貧血,交差型組換え,減数分裂組換え,多重ヌクレエース複合体,エピジェネティクス,ホリデイジャンクションリゾルベース,不妊症,DNA修復,ファンコニアネミア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06783,東邦大学,久保田 宗一郎,ヌタウナギにおける染色体放出ではDNA鎖内部領域欠失・再結合はおこなわれているか,全ゲノム解析でID（Internal DNA deletion）領域と考えられる幾つかの配列を抽出し、その領域が本当にEゲノムに相当するのかを、SゲノムDNAとGゲノムDNAを鋳型としたPCRで検証、かつその領域の染色体上の位置をFISH解析で特定する。また複数の領域の塩基配列を詳細に解析し、遺伝子等の分布や既知の転位因子との相同性、piRNAとの関係等を解析する。さらに個体によるID領域に差の有無を、必要に応じて、NGSによる再シーケンシングを行い、データの信憑性を検証する。これの結果を基に、ヌタウナギにおける染色体放出時のID様式の解明並びにEゲノムの起源と進化について考察する。,基盤研究(C),小区分45010:遺伝学関連,ヌタウナギ,ゲノム再編成,染色体放出,DNA鎖内部欠失,染色体末端切除,染色体レベルゲノム配列構築,Hi-C解析,NGSデータ,リシーケンス,リシークエンス,内部領域欠失,次世代シーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06782,九州大学,手島 康介,連続的に分布する生物の集団遺伝学,本研究は連続的に分布している生物集団の遺伝的多様性の解析を行う。現実の生物は、侵入や環境変動による分布域の拡大縮小など、空間構造が連続的に時々刻々と変化する。そのため従来の任意交配集団を用いた方法では十分に解析できていないと思われる。本研究では大規模なシミュレーションシステムを構築し、従来の近似的方法に基づく解析では把握できない問題に対し、新たな解析方法の提案を行う。,基盤研究(C),小区分45010:遺伝学関連,集団遺伝,集団構造,シミュレーション,バイアス,SNP,集団遺伝学,遺伝的変異,空間構造,遺伝的多様性,連続分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06781,奈良先端科学技術大学院大学,和田 七夕子,アブラナ科植物における優劣性制御機構および起源の解明,有性生殖においては、しばしばどちらかの親の形質のみが子供に現れる。この現象は優劣性と呼ばれる。子供は両親に由来する対立遺伝子を持ち、劣性遺伝子が機能を欠失することで、表現型として現れない機構が知られる。アブラナ科在来ナタネ(Brassica rapa)には、劣性遺伝子の機能欠失によらない優劣性現象がある。自己の花粉を拒絶するという自家不和合性を決定するSP11には、複対立遺伝子間にエピジェネティックな優劣性機構が存在する。本研究においては、SP11における階層的な優劣関係について、分子機構を明らかにしその起源および進化を考察する。,基盤研究(C),小区分45010:遺伝学関連,生殖,アブラナ科植物,自家不和合性,優劣性制御,エピジェネティクス,遺伝子発現,優劣性,植物,自己認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06780,京都工芸繊維大学,高野 敏行,ショウジョウバエを用いた，オミクス解析でみつかるヒト男性不妊候補遺伝子の検証,今、不妊は世界共通の大きな公衆衛生課題となっている．そのうち半数は男性側の障害によるが，原因不明なケースが３割を超える．一方で、データベースには865の遺伝子が男性の不妊候補遺伝子として登録されている．しかし、これらは男性不妊との関連が予想されるということに過ぎず、モデル生物をつかった実験検証が待たれている．実際，候補遺伝子のうちマウス、ショウジョウバエのいずれでもオス不妊遺伝子として同定されていない遺伝子は600を超える．そこで、これらの候補遺伝子が実際にオスの妊性へ関与するのか、ショウジョウバエをモデルに検証する．これによりオス不妊遺伝子リストを充実させ、ヒト男性の不妊の理解を深める．,基盤研究(C),小区分45010:遺伝学関連,男性不妊,オス不妊,精子形成,精子成熟,ショウジョウバエ,生物種間横断研究,精子―メスの相互作用,精子とメスとの相互作用,データベース,父性効果遺伝子,オス不妊遺伝子,生物種横断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06779,名古屋大学,青木 摂之,酸素依存的な新規の植物二成分制御系の研究ー進化の観点からー,蘚類ヒメツリガネゴケのヒスチジンキナーゼ、PAS-Histidine Kinase1(PHK1)とそのパラログPHK2は酸素濃度依存的に茎葉体の発生を制御する。PHK1/2は、植物では起源の古い系統のみがホモログを持つため、植物進化解明の手掛りとして有望である。本研究ではPHK1/2によるシグナル伝達を次のように解明する：１)リン酸転移の相棒因子と、出力担当の下流因子群を同定し；２)植物ホルモン信号伝達系との相互作用を解明し；３)PHK1/2が酸素を受容する可能性を検証する。これらの成果を植物関連のゲノム／機能情報と対照させ、植物進化におけるPHK1/2と関連因子の役割に迫る。,基盤研究(C),小区分45010:遺伝学関連,多段階リン酸リレー,概日時計,低酸素応答,ヒスチジンキナーゼ,PASドメイン,ヒメツリガネゴケ,時計タンパク質,糖代謝,植物の進化,シグナル伝達系,二分子蛍光補完法,Per-Arnt-Sim（PAS）ドメイン,二成分制御系,ヒスチジン含有リン酸転移因子,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06778,北海道大学,蛭田 千鶴江,ミジンコの単為発生を可能にする卵形成機構の解明,本研究は、ミジンコを材料に、受精することなく卵が単独で発生する単為生殖という生殖様式の詳細を明らかにしようとするものです。本研究を通して、生殖細胞を形成する機構である減数分裂がどのように改変されることによって単為発生が可能になるのかを明らかにし、動物界でみられる単為生殖の獲得と進化に関する理解を深めることを目指しています。,基盤研究(C),小区分45010:遺伝学関連,ミジンコ,単為生殖,減数分裂,生殖細胞形成,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06762,公益財団法人東京都医学総合研究所,田中 卓,グアニン四重鎖による染色体DNA複製開始の制御,"染色体DNA複製機構は、複製起点（origin）と開始因子の結合から始まる一連の反応で構成される。真核生物は、環境変化に応答して、originの選択と開始のタイミングを変動させるが、この制御機構は不明である。最近グアニン四重鎖（G4）が、転写やDNA複製に関わることが報告され、DNAの""かたち""による新たな制御機構の存在が強く示唆される。原核生物のoriC-DnaA非依存性複製は、multi-replicon様式のモデルとなるが、申請者が同定した新たなoriginには、G4配列が含まれていた。本申請研究では、G4による複製開始モデルを構築し、真核生物の新たな複製開始制御機構を確立する。",基盤研究(C),小区分45010:遺伝学関連,DNA複製,RecA,PriA,転写,SDR,G4,multi-replicon,transcription,replication origin,R-loop,RNase H,DNA replication,G-quadruplex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06761,国立研究開発法人理化学研究所,FAWCETT JEFFREY,,"We will test the role of non-allelic gene conversion between Transposable Elements (TEs) in the evolution of TEs, and in the evolution of regulatory networks using computer simulation and genomic data analyses.",基盤研究(C),小区分45010:遺伝学関連,Transposable Elements,gene conversion,genome evolution,Transposable Element,Gene conversion,evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06760,東京都立大学,阿部 拓也,遺伝学によるBLM-TOP3alpha-RMI1-RMI2複合体の作用機序の解明,BLMはこのブルーム症候群の原因遺伝子産物で、BTR複合体を形成し、相同組み換えの過程で、組み換え中間体を解消する役割を担っている。このBTR複合体の個々の構成因子の機能はある程度解明されているが、複合体構成因子間の機能的関係については不明な点が多く残されている。本研究は、申請者が世界で初めて作製に成功したRMI1条件欠損株を元にBTR複合体を構成する因子の多重遺伝子欠損株を作製・解析することで、これまで動物細胞において未解明であったBTR複合体構成因子間の機能的関係を遺伝学的に明らかにし、BTR複合体がどのような作用機序で組み換え中間体の解消を行うのかを解明することを目的とする。,基盤研究(C),小区分45010:遺伝学関連,染色体安定性,DT40,BLM,RMI1,RMI2,ブルーム症候群,DT40 cells,TOP3a,TOP3alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06759,山口大学,妻鹿 良亮,バイオマーカーを利用した耐乾性コムギ育種法の確立および代謝物QTL解析,本研究では、節水型耐乾性形質のモデル系統であるアブシシン酸受容体過剰発現コムギで見出した生理学的特徴および乾燥ストレス環境下での生産力データを基に、スーダンの圃場にて湿潤区と乾燥区で栽培したコムギ160系統から節水型耐乾性候補系統を選抜する。選抜系統から作出した交配系統群のゲノム解析を行い、候補系統から同定した節水型耐乾性系統で蓄積する代謝物の情報とを組合せて原因遺伝子座の同定を目指す。,基盤研究(C),小区分45010:遺伝学関連,節水型耐乾性,バイオマーカー,代謝物,QTL,コムギ,光合成関連形質,QTL解析,メタボローム,メタボロミクス,代謝物QTL解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06758,三重大学,脇田 幸子,エクソソームを利用した後天的トリソミックレスキュー法の構築,エクソソームドラッグデリバリーシステムを利用した後天的トリソミックレスキュー法を構築する。ダウン症候群（DS）における知的障害を改善させることが最終目的であるが、本課題では申請者らが作製中である21番染色体消去プラスミドにおいてトリソミックレスキュー効率を上げるための改良ならびにエクソソーム内封入方法の確立を行う。また、そのプラスミドを搭載したエクソソームがin vitroおよびin vivoの系においてDS由来iPS細胞のトリソミックレスキューを誘導出来るか否かを検証する。,基盤研究(C),小区分45010:遺伝学関連,エクソソーム,遺伝子編集,iPS,iPS細胞,小核,トリソミックレスキュー,ダウン症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06757,名古屋大学,橋本 寿史,新奇細胞種の発生を制御する進化遺伝基盤の解明,メダカにおいて新奇細胞種である白色素胞を分化させるためには、白色特異的に働く運命決定因子が必要である。本研究では、その同定のため、白色前駆細胞の網羅的発現解析（RNAseq）による候補因子の絞り込みと、遺伝解析（ゲノム編集など）による候補因子の機能検証を行う。さらに、他の魚種での白色素胞分化経路の比較遺伝解析によって、魚類において白色素胞の進化をもたらした遺伝基盤を解明する。,基盤研究(C),小区分45010:遺伝学関連,色素細胞,転写因子,白色素胞,真骨魚類,進化的新奇性,分化制御,細胞多様性,細胞分画,細胞分化,運命決定,セルソーター,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06756,東京大学,田辺 真彦,H2A.ZとH2A.Xに着目したエピゲノム変化と乳癌発生分子機構の解明,本研究では、乳癌のエストロゲン依存性に着目し環境要因依存的な乳癌発生分子機構の解明を目指す。環境要因の多くは、紫外線、毒性の強い薬剤、発癌性物質などでない限り、遺伝子変異の直接の原因となるほどの力はない。しかしながら、環境要因は、生体内のホルモン環境に影響を及ぼし、標的遺伝子群の発現を変動させることが可能である。このような標的遺伝子群の発現は、遺伝子発現制御領域で制御されている。従って、環境要因の影響を直接受けた遺伝子群では、「その証拠」が遺伝子発現制御領域上に書き記されているはずである。そこで本研究では、遺伝子発現制御領域上に「上書きされた」エピゲノム変化に着目し、これを発見したいと考えた。,基盤研究(C),小区分45010:遺伝学関連,乳癌,エストロゲン,H2A.Z,H2A.X,エストロゲン受容体,エピゲノム,相同組み換え修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06755,筑波大学,澤村 京一,核膜孔複合体のコンポーネント間相互作用とその不和合による生殖的隔離,本研究の概要は、キイロショウジョウバエとオナジショウジョウバエの間にみられる雑種致死が核膜孔複合体コンポーネント間の遺伝的不和合によるものだとする仮説を検証することである。ELYSタンパク質は核膜孔複合体を構築する上で重要であり、有糸分裂終期に特定のヌクレオポリンをリクルートして、複合体の基盤を形成する。タンパク質の相互作用に基づいた生殖的隔離の進化について、実験的な証明を行う研究である。,基盤研究(C),小区分45010:遺伝学関連,ショウジョウバエ,核膜孔複合体,種間雑種,遺伝的不和合,生殖的隔離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06284,京都産業大学,河邊 昭,LTR型レトロトランスポゾンの配列特異型転移特性の進化機構の解明,動原体周辺へのトランスポゾンの局在は、ヘテロクロマチンや動原体をターゲットする転移特異性という能動的な機構と、自然選択の結果動原体周辺などの遺伝子密度が低い領域ではトランスポゾンの除去が起こらないという受動的な可能性の二つの仮説が考えられてきた。COPIA93ファミリーは植物で初めて同定された動原体への転移特異性を持つトランスポゾンであり、トランスポゾンの局在を理解する研究材料となりうる。本研究ではゲノム情報を用いた比較ゲノム解析的アプローチと、転移能を持つコピーの転移特性の分子生物学的アプローチの両面から研究をおこない、特異的な転移特性の成立とその分子的な機構の両面の解明を目指す。,基盤研究(C),小区分45010:遺伝学関連,トランスポゾン,動原体,アブラナ科,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06283,藤田医科大学,加藤 武馬,初期胚における染色体不安定性を起こす要因の探索,精子と卵子が受精して受精卵ができたあと、受精卵は卵割と呼ばれる体細胞分裂を開始します。卵割は通常の体細胞分裂と異なり、母親由来のmRNAのみが発現していることや、間期核がほとんどない、細胞サイズが大きく分裂回数を経て次第に小さくなるという特徴があります。また近年では卵割時期は非常に染色体異常を起こしやすい不安定な時期であることが知られてきました。しかしながら、何故、正常な体細胞分裂ができないのかは未解明なままです。そこで本研究では、染色体不安定を惹起させう要因を分子遺伝学アプローチにより解明することを目的としました。,基盤研究(C),小区分45010:遺伝学関連,Single cell RNA sequence,受精卵,機械学習,niPGT,染色体,初期胚,染色体不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06282,日本医科大学,稲垣 恭子,新規ヒストン修飾解析手法を用いた白色脂肪細胞分化過程のエピゲノム変化の解析,肥満症は治癒が困難であり、脂肪が蓄積するメカニズムの解明は重要である。遺伝子の塩基配列に依存せず、遺伝子発現を調節する「エピゲノム」が細胞分化に関与していることが知られている。本研究ではエピゲノムに関与するヒストン修飾が白色脂肪細胞が分化し脂肪を蓄積する過程で生じる変化を網羅的に解析する。これまでの脂肪細胞分化に関するエピゲノム研究はヒストン修飾部位に対する抗体を用いており抗体に依存する制約があった。本研究では抗体を必要としない質量分析法を改良して網羅的にヒストン修飾を解析する手法を確立し、白色脂肪細胞分化過程におけるヒストン修飾の組み合わせの変化を明らかにし、ヒストン修飾の意義を解明する。,基盤研究(C),小区分45010:遺伝学関連,白色脂肪細胞,エピゲノム,質量分析,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06281,東京女子医科大学,岩崎 直子,システマチックアプローチによるMonogenic diabetes発症機序の解明,MODY(maturity onset diabetes of the young) は常染色体優性遺伝の若年発症糖尿病で、原因遺伝子は15種類知られ、糖尿病の成因研究において重要である。全エクソーム解析で原因遺伝子不明定の例が存在する一方で、我々は複数MODY遺伝子にlikely-pathogenic variant (rare variant)を重複保有し、各々が独立して連鎖する家系を認めている。重複variantによる疾患発症の可能性は重要な未解決課題で、CRISPR /Cas9ゲノム編集技術により複数variantを導入したINS-1 cell lineを樹立し、詳細に検討する。,基盤研究(C),小区分45010:遺伝学関連,monogenic diabetes,若年発症糖尿病,機能解析,発症機序,網羅的,MODY,WES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06280,学習院大学,菱田 卓,相同DNA鎖間の空間制御によるDNA相同組換え修復の促進機構,DNA二本鎖切断(DSB)の修復には、切断部位周辺の染色体構造を安定に維持し無傷の姉妹染色体との相互作用を促進する染色体レベルの空間的な制御が重要である。しかしながら、大腸菌には姉妹染色体をつなぎとめるコヒーシンに相当するSMCタンパク質が存在しないため、その分子機構は未だ不明である。本研究は、DNA損傷依存的に発現するSMCタンパク質であるRecNのDSB修復における役割を詳細に解析し、DNA鎖間の空間的制御とDSB修復促進のメカニズムを明らかにする。,基盤研究(C),小区分45010:遺伝学関連,DNA相同組換え,DNA二本鎖切断,染色体構造,大腸菌,SMCファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06279,名古屋市立大学,田上 英明,ヒストンH3-H4の解離制御と生理機能,クロマチン構造は、様々な細胞機能と関連してダイナミックに変化するとともに、ゲノム・エピゲノム情報として安定に維持される性質を持つ。このクロマチン動的制御の破綻は、ゲノム不安定化を誘引し、がんなどの多くの疾患との関連性も示唆されている。本研究では、安定と考えられているヒストンH3-H4解離制御に焦点を当て、クロマチン動的制御とクロマチン品質管理ネットワークを明らかにすることにより細胞機能との連携システムを解明する。,基盤研究(C),小区分45010:遺伝学関連,ヒストンH3-H4,Mlo2,二量体形成,ヒストンH3結合,ヒストンH3,複合体解析,ヒストン過剰発現,ヒストン,クロマチン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
