awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01196,常磐大学,小笠原 尚宏,祭礼行事の外部化ならびにアソシエーション化に関する研究,本研究は、地域社会変動に伴い、これまで地域社会が担ってきた伝統行事の執行・保存が困難を来しているという現状を鑑み、外部化（地域社会外の資源を導入して祭礼執行を行う）が伝統行事の持続への寄与という観点から、祭礼行事の外部化の動向および地域社会の伝統セクターの変容を捉えることを目的としている。,基盤研究(C),小区分04030:文化人類学および民俗学関連,村落祭祀,都市祭礼,文化変容,睦会,無形民俗文化財,保存会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01195,高知県立大学,飯高 伸五,パラオ諸島の戦跡観光におけるサブジェクトとエイジェントの民族誌的研究,本研究では、太平洋戦争の戦跡を訪問する営為（戦跡観光）において、戦跡観光の現場に身を置く多様な行為者が、国家の枠組みで太平洋戦争の記憶を想起するサブジェクトとして、あるいは国家の枠組みに回収しきれない創造性を持ったエイジェントとして、構築されていく過程を民族誌的な観点から検討した。事例として、パラオ諸島ペリリュー島における戦闘終結75周年、米軍によるグアム「解放」75周年を巡る動向に注目し、日米の訪問者など戦跡観光に関わる人々、戦跡やモニュメントなどのモノ、人々やモノを受け入れてきた地域社会の3者間のもつれあいのなかで、戦争の記憶を想起する主体が構築されていく過程を明らかにした。,基盤研究(C),小区分04030:文化人類学および民俗学関連,文化人類学,歴史認識,戦跡,観光,パラオ,グアム,ペリリュー,戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01194,徳島大学,高橋 晋一,「学校伝承」という戦術－民俗芸能伝承の実践コミュニティの創成と動態に関する研究,民俗芸能の「学校伝承」における地域と学校の連携（伝承）のパターンには、学校と地域の保存団体が連携して伝承を行うタイプ（連携型）、学校と地域の保存団体がそれぞれ分かれて民俗芸能を伝承するタイプ（分離型）、学校のみで伝承するタイプ（学校単独型）の３タイプがあることが明らかになった。民俗芸能の学校伝承では、地域（保存会）の民俗芸能伝承に対する思いと、学校が地域の思いを受け止めつつ、何を目的としてどのような形で民俗芸能を受け入れるかという課題が交錯する中で、互いの条件を擦り合わせ、各現場の状況に適した持続可能な民俗芸能の伝承の形を模索している。,基盤研究(C),小区分04030:文化人類学および民俗学関連,民俗芸能,学校,伝承,教育,コミュニティ,実践コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01193,岡山大学,鄭 幸子,カタストロフィと日常の中の政治～原発避難者の地域市民性,学術誌『文化人類学』に、これまでの研究のまとめの一部として査読論文「フェミニスト・エスニック・スタディーズから人類学への提言ーー植民地主義、男性中心主義、複合的不平等の克服に向けて」を投稿した。データ分析にカネヴィンフレームワークを用いることで、複合的に掛け合わされた様々な困難や問題を分解して可視化した。,基盤研究(C),小区分04030:文化人類学および民俗学関連,植民地主義,複合的不平等,文化人類学,フェミニスト・エスニック・スタディーズ,原発災害,マイノリティ,支援,インターセクショナリティ,在日コリアン,複合差別,地方,教育,東北,人権,ジェンダー,啓発,Anthropology,Political Science,Sociology,研究を教育に,単一民族神話,外国ルーツの人々,大震災,東日本大震災,移住,地域市民性,分岐,被害者,異邦人,政治,移動,災害,当事者,(半)難民,場所性,記憶,Wording,主体の形成,保養,多様性,インターディシプリナリー,アドボカシー,コンフリクトレゾルーション,,,,,,,,,,,,,
18K01192,神戸大学,吉岡 政徳,メラネシアに生起した新しいindigenous movementの人類学的研究,本年度は、コロナ状況が改善されたため、ヴァヌアツ共和国でのフィールドワークを実施することができた。9月から10月にかけて、ヴァヌアツのポートヴィラでトゥラガ・ネイション運動について調査することができた。本年度は、暴力事件をおこして裁判にかけられ刑期を終えた運動のリーダーの一人であるヴィラレオがポートヴィラにいるということで、まず彼に会うことを目的の一つとしてポートヴィラに出向いたが、彼はちょうどヴァヌアツを回っているということで会うことは出来なかった。しかしもう一つの目的である、ヴァヌアツの各島の人々の運動に対する認識を調査することはできた。結論から言えば、2019年（前回のフィールドワークの時点）のときよりも、人々の運動に対する関心は薄れてきているということである。運動の本拠地であるペンテコスト島の人々はそれなりの情報をもってはいたが、それ以外の島出身の人々は、この運動にほとんど関心を向けてはいない状況だった。。,基盤研究(C),小区分04030:文化人類学および民俗学関連,ヴァヌアツ,トゥラガ・ネイション,インディジナス,伝統復興運動,伝統と近代,バヌアツ,先住民運動,土着,伝統,indigenous movement,伝統経済の自立,ルガンヴィル,indigenous,伝統復興,先住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01191,大阪大学,井上 さゆり,ビルマ古典歌謡における口頭伝承システムと口唱歌の記述研究,本研究の目的は、ビルマ古典歌謡の伝承手段である口唱歌を記述・分析し、口唱歌の体系を明らかにすることである。口唱歌とは楽器音を声で言葉で伝えるもので、世界各地の音楽伝承で見られる伝承手段である。本研究では、口頭伝承を可能とする頻繁に用いられる特定の旋律の分析に加え、さらに頻繁に繰り返し用いられる音楽の最小単位「アクウェッ」の分析を行った。その結果、口唱歌で伝えられる数多くの「アクウェッ」のパターンを口唱歌と共に体得することによって、口唱歌のみによって楽器演奏が伝承できる仕組みが口頭伝承の中心にあることを明らかにした。,基盤研究(C),小区分04030:文化人類学および民俗学関連,ビルマ,ミャンマー,古典歌謡,竪琴,楽譜,口頭伝承,口唱歌,ミャンマー音楽,ミャンマー古典歌謡,歌謡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01190,放送大学,杉島 敬志,オーストロネシア諸族における在来政体の比較研究―東南アジア島嶼部を中心に―,本研究はオーストロネシア諸族の在来政体の構成原理を解明する試みである。この目的との関連で次の２つが重要である。その第１は、政体の中心に位置するとともに、親族組織の規範に反する兄弟姉妹関係に焦点をあわせことである。第２は、在来の政体を親族とは異なる構成原理に基づく組織体として扱うことである。本研究では、フィールド調査と文献研究に基づく比較をおこない、オーストロネシア諸族の在来政体の根源に位置する多様なタイプの兄弟姉妹関係に関する情報を収集するとともに、それらの共通点と相違点を明らかにできる分類システムを構築した。,基盤研究(C),小区分04030:文化人類学および民俗学関連,オーストロネシア,在来政体,兄弟姉妹,インセスト,招婿婚,外来王,オセアニア,東南アジア島嶼部,比較研究,フィールドワーク,インドネシア,東ヌサテンガラ州,西カリマンタン州,外来王論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01189,岐阜大学,山口 未花子,動物の身体をめぐる3つの位相からみる生物とモノの連続性,本研究では、カナダ先住民が狩猟を通じて動物が資源/モノへと変化する過程を、調査者自身のフィールド調査及び狩猟実践を通じ経験的にとらえなおすことを目的とした。研究を通して、動物との身体を通じた接触が守護霊などの超自然的な観点や動物と人の社会関係の形成に大きな影響を与えていること、肉や毛皮などのモノとしての動物との接触にもそうしたつながりを維持する役割があるという点について明らかにした。また、類似する環境に生活しながら異なる物質文化を持つ二つの先住民集団比較から、動物の身体が人に働きかけるだけでなく、動物をえがいたモノが集団の形成や維持に寄与することについても示すことができた。,基盤研究(C),小区分04030:文化人類学および民俗学関連,動物,アート,カナダ先住民,モノ,あいだ,狩猟実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01188,富山大学,中村 只吾,日本近世・近代移行期における漁民の経験知と漁村秩序の動態に関する研究,本研究は、日本近世・近代を主な対象として、当該期の自然・社会環境に培われた漁民の経験知の実態および、それらと関連した漁村秩序の動態を解明することを目的としている。研究の展開に際しては、漁業および海域に関する経験知の分析および、漁民の生業・生活の多角性（ライフスタイル全般）の把握を活動の軸としている。,基盤研究(C),小区分04030:文化人類学および民俗学関連,近世・近代移行期,漁村史,漁民,漁業,経験知,生業,生活,地域,漁民　漁村,経験知　秩序,漁場絵図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01187,一橋大学,大杉 高司,「持続可能性」の彫琢：エクアドル、ボリビア、コロンビアの比較研究,本研究は、エクアドル共和国がアマゾン地域のヤスニ地区に埋蔵する原油を採掘せずに地中に留めることに対して国際的補償を求めたヤスニITTイニシアティブを研究対象とし、それを人類学における贈与論とフェティシズム論の枠組みから分析することで、本イニシアティブが持っていた潜在的可能性を明らかにする。,基盤研究(C),小区分04030:文化人類学および民俗学関連,文化人類学,ヤスニITTイニシアティブ,原油,贈与,フェティシズム,部分的つながり,自然契約,人新世,地球温暖化,排出権取引,計量,フェティッシュ,エクアドル,人類学,ヤスニITT,ヤスニITTイニシアチブ,ヤスニＩＴＴイニシアチブ,持続可能性,投機性,指標,計量化,比較,アンデス地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01186,東京学芸大学,吉野 晃,タイ北部、ミエン(ヤオ)の歌謡と歌謡語および歌謡の儀礼への応用に関する研究,(1)歌謡の研究：①ミエンの歌の歌詞を多数収集し、そのうち２曲を翻訳した。②歌詞の固定化の度合いや使用語彙によって各種の歌を位置づけた。③2冊のミエン語辞典から歌謡語(文語)語彙を828語抽出し、歌詞から歌謡語語彙と推定される語彙を121語抽出した。③歌が、渡海神話を伝える有力なメディアであることを示した。,基盤研究(C),小区分04030:文化人類学および民俗学関連,ミエン,歌,歌謡語,女性シャマン,廟,定詞歌,即興歌,歌謡,新しい宗教現象,歌詞,儀礼語,口語,詠唱法,ミエン語,歌詞分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01185,東北大学,李 善姫,加齢・高齢化する結婚移住女性たちのケア環境とモビリティに関する研究,本調査を通して、高齢となった結婚移住女性たちの生活困窮と就労資源の乏しさが原因でモビリティが高まるケースや、身体的疾病治療のためにモビリティが高まるケースが多いことが明らかになった。特に中国や韓国出身者は、漢方や民間療法の信頼度が高く、日本の医療での薬の服用や治療に関しては信頼度が低い。そのため、適切な治療を受けないケースもあった。精神疾患を患っている場合は、日本人家族からのケアを受けられないことから、ケアする人の不在問題が大きい。本人が意思決定ができない状況の中、周りのサポートも行き止まった状態になる。異なる文化背景を持つ人のため、多文化ケアシステム構築が必要とされる。,基盤研究(C),小区分04030:文化人類学および民俗学関連,結婚移住女性,高齢化,モビリティ,多文化ケア,移民政策,異文化ケア,結婚移住,外国人,ケア,医療人類学,結婚移民,加齢・高齢化,ケアの社会化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01184,滋賀県立琵琶湖博物館,渡部 圭一,低植生環境における村の生存維持に関する研究：近世～近代の琵琶湖地域を事例として,前近代日本の山林について、近年では荒廃した低植生のイメージが提示されるようになったが、フィールドワークに基づく研究成果はまだ乏しい状況にある。本研究では、低植生の地域の実態の解明を目的とする。,基盤研究(C),小区分04030:文化人類学および民俗学関連,低植生環境,資源管理,植生,柴山,はげ山,森林資源,村の生存,草山・はげ山,平地林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01183,北海道博物館,甲地 利恵,アイヌ音楽の旋律分析研究、及び北方諸民族の音楽との比較研究に向けた基礎的調査,令和5（2023）年度は、研究計画（課題期間の延長に係って昨年度変更したことを含む）に基づき、下記3本の柱立てについて進めた。,基盤研究(C),小区分04030:文化人類学および民俗学関連,アイヌ音楽,民族音楽学,北方諸民族,神謡,語りもの音楽,旋律構造,声の技巧,北方諸民族芸能,伝統ポリフォニー,旋律型,北方諸民族の芸能,芸能,映像資料,音声資料,採録,旋律分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01182,国立民族学博物館,平井 京之介,ポスト紛争期の水俣における「負の遺産」の生成過程に関する博物館人類学的研究,本研究は、熊本県水俣市において計７か月間の現地調査を実施し、水俣病が「負の遺産」と位置づけられるようになった経緯を明らかにすることを試みた。その結果、以下の３点が指摘できる。①水俣病運動において証拠として集められた資料やモノが、「負の遺産」の核を構成した。②水俣病が地域発展に活用されるようになる過程では、国家の政策が大きな影響を与えた。③現在、水俣病が「負の遺産」として活用されることに対して、快く思わない市民がいる一方で、環境モデル都市という水俣市のイメージ作りに水俣病という負の遺産は欠かせなくなっている。,基盤研究(C),小区分04030:文化人類学および民俗学関連,水俣病,博物館,負の遺産,記憶,社会運動,水俣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01181,国立民族学博物館,川瀬 慈,アフリカの無形文化を対象にした民族誌映画の制作による応用映像人類学的研究,本研究では、特にエチオピア北部を中心に音楽をなりわいとする職能集団を対象に民族誌映画を制作し、その公開の実践を通して、現地社会の人々の声を反映させた、応用映像人類学の探求を行った。アフリカの無形文化を対象にした映像記録に携わる人類学者、民族音楽学者や、国際機関の関係者と研究交流を重ね、アフリカ無形文化の記録をめぐる課題を検討した。以上の研究成果は、学術映画祭の審査を通過した短編、長編の映画作品、及び３冊の単著と２冊の編著、複数の論文や口頭発表において公表した。,基盤研究(C),小区分04030:文化人類学および民俗学関連,映像人類学,無形文化,民族誌映画,アフリカ,音楽芸能,アフリカ地域研究,エチオピア,無形文化遺産,音楽,芸能,音楽職能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01180,国立民族学博物館,鈴木 七美,米国での認知症高齢者を師とする人生語り・記録の多世代協働とコミュニティ教育の展開,米国と日本の認知症高齢者のウェルビーイングを向上させる実践と課題に関するコロナ禍期間を含む比較文化的調査研究をとおして、高齢者の交流の多様性と交流力の拡充に向けた多世代協働が照射された。,基盤研究(C),小区分04030:文化人類学および民俗学関連,エイジング・イン・プレイス,エイジング（エイジ）フレンドリー・コミュニティ,超高齢社会,ライフロングラーニング,コミュニティ教育,認知症高齢者,多世代協働,生活文化伝承,米国,コミュニケーション,相互扶助,平和主義,交流,アクセシビリティ,エイジングフレンドリー・コミュニティ（AFC）,メモリーブリッジ,人生語り,ライフロング・ラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01179,育英短期大学,佐藤 喜久一郎,在地社会の宗教思想と記念行為についての歴史民俗学的研究,いわゆる「上野神話」のうち、地域（上野国）の始原と統治の由来をめぐるいくつかの物語に目をつけ、政治的正当性やアイデンティティとの関係を研究した。本研究期間では特に、古代豪族との系譜的連続性を主張してきた上野国一宮大宮司小幡家の中世末期から近代初期までの家伝文書群を調査し、それぞれの時代において、神話の言説が宗教者の祭祀権をどのようにして正当化し、そしてまた地域的アイデンティティを形づくったかを明らかにした。,基盤研究(C),小区分04030:文化人類学および民俗学関連,地域神話,神道集,歴史実践,地域的アイデンティティ,由緒,伝説,文化の政治学,寺社縁起,人神信仰,宗教テキスト,古文書,在地縁起,寺社資料,地域文化,民俗宗教,神職組織,一宮制度,土着性,記憶,記念行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01178,早稲田大学,竹中 宏子,カタルーニャの人間の塔に関する人類学的な文化遺産研究,カタルーニャの民俗文化「人間の塔」(Castells)は、伝統行事のみならず、カタルーニャ独立運動等の政治的な場にも登場してきた。本研究は人間の塔を対象に、カタルーニャにおける文化遺産の歴史的変化とその現在性を考察するものである。人間の塔とは、人が人の肩に立位の状態で乗り、積み上がるもので、高いもので10mを超える。つまり、危険と隣り合わせの活動なので、属性や思想等の様々な違いを超えて協調・同調する必要がある。本研究では、その「寄せ集まり」方とそれを維持する創意工夫を、チーム「サンツ」を対象に、技術的な側面よりも社会的な側面の重要性を考察し、LPP論における十全的参加についても再検討を行った。,基盤研究(C),小区分04030:文化人類学および民俗学関連,人間の塔（Castells）,カタルーニャ,バルセロナ,文化遺産,アソシエーション,LPP論,アッサンブラージュ(Assemblage),実践コミュニティ,祝祭,民俗文化,多様性,ジェンダー,身体性,正統的周辺参加（LPP）,十全的参加者,潜在的成員,スポーツ,人間の塔（Castells),身体,アッサンブラージュ,地域主義,Castells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01177,明治学院大学,野口 久美子,インディアン・カジノ時代における先住民社会のエンパワーメントの諸相,本研究は、文献調査と現地調査によって、カジノ産業を誘致したアメリカ先住民部族のコミュニティの変容過程と、カジノ収益金を戦略的に用いたローカルな先住民アクティビズムの実態を掘り下げて調査することができた。インディアンカジノ時代（先住民が保留地産業を用いて経済的発展を遂げ、政治的、文化的、社会的復権を達成してきた時代）は、第一期復権期であるレッドパワー運動期には達成できなかった「貧困」の克服を部族自治の主たる目的とし、かつ、入植者植民地主義がもたらした「排除の理論」を経済活動によって乗り越えようとする、先住民の第二期復権期として先住民史に位置付けられよう。,基盤研究(C),小区分04030:文化人類学および民俗学関連,アメリカ先住民史,先住民研究,自治,カジノ,貧困,経済活動,アメリカ史,アメリカ先住民,アメリカ地域研究,経済発展,部族自治,文化復興,カジノ産業,アイデンティティ,博物館,家族,インディアン史,カリフォルニア,アメリカ合衆国,ネイティブ・アメリカン（アメリカ先住民）,マイノリティ,エンパワーメント,レッド・パワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01176,成蹊大学,細谷 広美,国内避難民となった先住民のライフヒストリーからみる平和構築と植民地主義の関係,本研究は、ペルーの国内武力紛争中に国内避難民となった先住民のライフヒストリーを調査、記録し、研究するものである。,基盤研究(C),小区分04030:文化人類学および民俗学関連,先住民/先住民族,植民地主義,オーラルヒストリー,平和構築,アンデス,ペルー,エージェンシー,真実和解委員会,国内避難民,新型コロナウイルス,先住民,先住民族,ケチュア,法人類学,記憶,紛争,ライフヒストリー,グローバル化,ＮＧＯ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
