awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00508,広島大学,溝渕 園子,近代の少女文芸メディア構築における世界性と地域性の力学をめぐる日露比較研究,本研究は、近代の日本とロシアの少女雑誌を主たる対象として、各地域の文化や〈西洋〉の少女をめぐる文芸メディアといかに侵犯・融合しながら、今日のポップカルチャーの一翼を担う〈少女文化〉というカテゴリーへと至ったのか、その系譜を検証するものである。本年度は、コロナ禍等により遂行できなかった計画を、期間延長することによって巻き返す予定であった。,基盤研究(C),小区分02050:文学一般関連,少女雑誌,日露,比較,文芸メディア,翻訳,少女文芸,メディア,日露比較,文学空間,世界性,地域性,少女文化,世界文芸市場,日露比較研究,世界文学,近代,日本,ロシア,文芸市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00507,広島大学,李 郁惠,台湾文学の多言語性と多文化性に関する考察,台湾では、公用語とされている中国語のほか、方言や日本語などさまざまな言語が日常生活の中で使用されている。文学の世界においてもそれが反映され、多元性が展開されていると思われているが、しかし戦後から続いてきた単一言語主義の状況は、いとも簡単に打開できるものではない。中国語以外の言語作品は、書き手も読み手も限られている中、どのような形で模索されようとしているのか。また、使用言語を問わず、多文化が交差するその様相がどのように表現されているのか。本研究は台湾文学への学術的関心が高まっている動きの内側で、その大きな特色として打ち出されている多言語・多文化共生の可能性と限界を明らかにした。,基盤研究(C),小区分02050:文学一般関連,台湾文学,多言語,多文化,日本文学,複数言語使用,日本語作品,中国語作品,翻訳,文芸台湾,台湾文芸,湯浅克衛,棗,エクリチュール,呉明益,自転車泥棒,郷土教育,郷土言語,多文化主義,文化的多元主義,共生,母語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00506,神戸大学,清川 祥恵,近代以降の「神話」概念の包括的再検討とその社会的意義の解明,本課題では、欧米において近代の社会変化の初段階を見晴るかす鍵となっている「神話」が、日本文化においても社会を映す鏡として文学史・文化史・地域文化研究に資するものであるという点をより明確にした。狭義の神話だけではなく、さまざまな分野に現れる「神話」の伝統や要素の検証を行ない、「神話」の普遍的な影響力を明らかにするとともに、ローカルなものとして「神話」が社会との関連のなかで形作られていく動きを詳らかにすることができた。また積極的かつ継続的に国際学会に参加し、日本の地域伝承やスーパーヒーロー映画の分析を報告し意見交換することで、ローカル／グローバルの両面から「神話」概念について再考することができた。,基盤研究(C),小区分02050:文学一般関連,神話,神話学,ミュトス,多文化共生,多文化主義,ナショナリズム,文学,アダプテーション,比較神話学,オリエンタリズム,伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00505,大阪大学,藤元 優子,1980年代から2000年代のイランにおける女性小説の研究,本研究は、1980年代後半から2000年代までの女性小説を題材に、小説という自己表現の場で、女性たちが自らの性と生をいかに捉え、表現してきたかを考察することを目的としている。そして大きな目標としては、イスラーム革命後のイランにおけるジェンダー構造とセクシュアリティのあり方の変容を捉えようとする。研究計画の段階では、純文学だけでなく、通俗小説や翻訳小説の検証も行うこととしていたが、研究期間内に取り組む課題としては盛りだくさんに過ぎたことが徐々に判明してきた。,基盤研究(C),小区分02050:文学一般関連,イラン現代小説,女性作家,ジェンダー,1980年代から2000年代,現代イラン文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00504,大阪大学,松村 耕光,詩人・思想家ムハンマド・イクバールの初期詩作品に関する研究,"本研究は詩人、イスラーム思想家イクバール（Muhammad Iqbal, d. 1938）の、1905年の西欧留学以前のウルドゥー語詩作品の全体像を明らかにし、当時の文学・思想状況からその評価を行うことを目的として行われた。その結果、 彼がムスリム・コミュニティー発展のためにムスリムの心情に強く訴えかける内容の詩を書いていることが確認され、初期のイクバールをムスリム意識の希薄な「インド・ナショナリスト」と見做す一般的な考えは誤りであることが判明した。また、彼の詩が掲載されていた雑誌『宝庫』の内容分析により、彼の詩が当時のラホールの文学・思想の一般的潮流の中で異彩を放っていたことも確認された。",基盤研究(C),小区分02050:文学一般関連,イクバール,ウルドゥー文学,インド・ムスリム,ウルドゥー詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00503,京都工芸繊維大学,加藤 ダニエラ,自然の文化間翻訳：明治期から現代までの『方丈記』の英訳の流通,異文化間で自然がどのような仕方で翻訳されているか、南方とディキンズによる最初の方丈記英訳を検討した。「Environmental imaginaries 」の概念と現代翻訳研究の概念を取り入れ、翻訳家が長明の「environmental imaginary」を異なる理解に基づき異なる仕方で形作ったことを明治時代の翻訳文化と西洋における日本の古典翻訳の文脈に置いて検討した。 だがこれは研究が翻訳家の自伝やparatexsに依存し、文章そのものに向かうことを怠る。そこで、３年目に私はIntermedialityの分野に入り、水木しげるの漫画方丈記について検討した。,基盤研究(C),小区分02050:文学一般関連,ecocriticism,eco-intermediality,eco-translation,environmental humanities,post-humanities,intermediality studies,econarratology,graphic narrative theory,エコ・トランスレイション,エコロジー,共同翻訳,ジャパノロジー,エコクリティシズム,エコトランスレーション,翻訳学,協働翻訳,比較文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00502,富山大学,和田 とも美,20世紀初期日本大衆小説の朝鮮文学への影響様相,富山大学附属図書館所蔵朝鮮開化期大衆小説コレクションに含まれている資料のうち、原作者の明らかにされていないものについて検討を行った。そのうち『人情悲劇小説（＊哀れな兄妹＊原文朝鮮語）』は、小説冒頭に「涙香作」と記されているのみで、詳細が不明である。韓国ではこの小説を「原作者不明の翻案」と分類し、その後の研究はない。この「涙香」について日本の作家黒岩涙香とみなすべきかについて検討を行った。その結果、日本の黒岩涙香の作品とみなすべきではなく、むしろ朝鮮半島の文学史を受け継ぐものとして解釈されるべき作品という結論に至った。,基盤研究(C),小区分02050:文学一般関連,朝鮮文学,日本文学,大衆文学,廉価本,朝鮮,韓国,植民地,廉価本小説,大衆小説,日本,日本近代文学,文学,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00501,富山大学,小助川 貞次,漢文文献読解の基層構造を解明するための敦煌漢文文献の精密記述研究,"漢字文化圏における漢文文献読解の基層構造を解明するために、まず基礎的研究として、これまでに調査したStein本74点、Pelliot本146点の合計220点の漢籍を対象に、日本の漢籍訓点資料とも比較しながら、加点時期と加点状態との関係を明らかにして公表した。さらに個々の資料の加点内容と加点状態を視覚的かつ数量的に把握できるように、Stein本9点（S.85,799,801,2074,5626,5745,6017,6259,8464）とPelliot本2点（P.2516,3670）の書誌記述ファイルと加点情報付テキストを作成して公表した。",基盤研究(C),小区分02050:文学一般関連,敦煌漢文文献,漢文文献読解,加点情報,書誌情報,漢字文化圏,書誌目録,加点概要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00500,一橋大学,鵜飼 哲,人間と動物の関係の多様性とその文学的表象の比較研究,今日動物福祉への関心が世界的に広まり、人間と動物の関係の歴史を再考する機運も高まっている。本研究では人間と動物の関係が文化的、歴史的に多様であることに着目し、文学作品によるこの多様性の表象を比較論的に研究した。公開シンポジウムには日本、沖縄、韓国、フランス、ベルギーの研究者が参加し、各自が属する文化圏のみならず、アイヌ、トルコ、ロシアなど隣接する文化圏における動物観を、政治的、宗教的コンテクストを重視しつつ考察した。また動物行動学、哲学的動物論、動物福祉運動の最新の動向を明らかにし、現代の動物研究における学際的アプロ―チの新たなあり方を提示した,基盤研究(C),小区分02050:文学一般関連,動物,文学,哲学,宗教,政治,環境,戦争,ジェンダー,セクシュアリティ,植民地,供儀,人種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00499,お茶の水女子大学,谷口 幸代,多和田葉子の文学における複数文化的トポスの研究,本研究は、日独バイリンガル作家・多和田葉子の文学における複数文化的なトポスの諸相を明らかにすることを目的としている。,基盤研究(C),小区分02050:文学一般関連,多和田葉子,トポス,川端康成,演劇,Kafka Kaikoku,夜ヒカル鶴の仮面,動物たちのバベル,Kafka　Kaikoku,劇団らせん舘,越境文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00498,東京工業大学,趙 怡,『仏文上海日報』（1927-1945）を巡る日・仏・中の文化交流,上海フランス租界で発行された仏語紙Le Journal de Shanghai（1927-1945、中国語題名『法文上海日報』)を巡る中・仏・日の文化交流について考察した。文化欄に掲載された中日両国の文学、芸術（音楽、美術、映画、演劇）、文化風俗などに関する記事を精査し、シャルル・グロボワ、クロード・リヴィエール、徐仲年とそのフランス人妻、キク・ヤマタなどの主な執筆者の経歴や貢献を究明した。,基盤研究(C),小区分02050:文学一般関連,上海フランス租界,『法文上海日報』,Le Journal de Shanghai,中・仏・日三か国の文化交流,関西日仏学館,「高博愛」（Charles Grosbois）,日仏中三か国の文化交流,"グロボワ(Ch.Grosbois, 高博愛)",Claude Riviere,徐仲年,"グロボワ（Ch.Grosbois, 高博愛）",上海,フランス租界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00497,東京外国語大学,佐々木 あや乃,ペルシア語神秘主義詩人ルーミーのマスナヴィー（叙事詩）に関する基礎的研究,研究代表者は本研究において、ルーミーの一大神秘主義叙事詩『精神的マスナヴィー』の説話部分の和訳を完成させ、出版に向けた準備に着手した。イラン社会が生き生きと描写された説話を日本語で紹介することは、ルーミーの紡いだ言葉の意味を日本人が吟味・咀嚼し、イスラーム神秘主義思想への知見を深める絶好の機会となる。,基盤研究(C),小区分02050:文学一般関連,ルーミー（モウラヴィー）,ペルシア語神秘主義文学,精神的マスナヴィー,イラン,データベース,コニヤ版,精神的マスナヴィー（コニヤ版）,ルーミー,ニコルソン版,ペルシア神秘主義文学,ルーミー(モウラヴィ―),ペルシア古典詩,ルーミー(モウラヴィー）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00496,東京外国語大学,丹羽 京子,ベンガル語ベンガル文学の総合的研究,現在ではインド、西ベンガル州とバングラデシュの二国に分かれて存在するベンガル地域は共通の言語を用いており、1000年にわたる伝統文化の大部分も共有している。本研究は、国家が分断されたために包括的に扱うことが困難になりつつあるベンガル語とその文化、特に文学を第三者的視点から総合的に扱い、今後の研究を進めるための基礎作りに取り組むものである。,基盤研究(C),小区分02050:文学一般関連,ベンガル語,ベンガル文学,インド、西ベンガル州,バングラデシュ,インドおよびバングラデシュ,ベンガル研究,中世ヴィシュヌ派,日本―ベンガル関係史,ベンガル詩壇,近現代,語彙集,文学史,ベンガル語史,ベンガル語学,辞書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00495,岩手大学,山本 昭彦,宮沢賢治文学の国際的な普遍性と受容可能性に関する包括的研究,個々の研究と、研究会による共同研究の双方を続けた。海外の賢治関係出版物等の収集を行った。海外の賢治研究者とのネットワークの維持・更新も行った。最終年に予定した国際シンポジウムの先駆けとなる講演会をインド、中国、ドイツなどの研究者を招いて開催した。,基盤研究(C),小区分02050:文学一般関連,宮沢賢治,翻訳,受容,方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00539,有限会社自然医科学研究所(実証システム国際研究センター),小山 昌宏,図像研究／物語研究の統合アプローチによるマンガメディア特性の解明,マンガは視覚表現に基づくテキストの束である。しかしマンガをマンガたらしめる要素は視覚表現のみにあるわけではない。マンガ作品にはすべてなんらかの「語り」（物語）がこめられており、その物語特性について解明することが、マンガメディアの性質を理解する上では重要である。,基盤研究(C),小区分02050:文学一般関連,comics,iconography,narratology,semiotics,ｍorphology,ecological psychology,mereology,media studies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00538,関西学院大学,李 建志,大日本帝国と李垠―朝鮮最後の王から見た日韓の比較文化研究,李氏朝鮮最後の王李垠は、1890年代末から1970年までのいわゆる近代移行期から高度経済成長期に日本と韓国の狭間に生きたものである。この近代化の時期の日本と朝鮮半島の関係は決していいものではない。本研究が問題にするのは、むしろそのような強者と弱者を色分けしたり、植民地支配を断罪したり正当化したりするような些末な「政治」ではなく、文化研究者として考察する。もちろん文化が「政治」から自由であると考えてはいない。むしろ「文化」を考察することそのものに「政治」性―近代化の評価などさまざまな点―が潜んでいると思う。それゆえに、李垠という極めて「政治的」な人物を視点として日韓文化交流を考察する。,基盤研究(C),小区分02050:文学一般関連,朝鮮半島,日韓文化交流,朝鮮王公族,皇族,李方子,韓国朝鮮文化,韓国朝鮮文学,地域研究,朝鮮,韓国,日記分析,比較文学比較文化,日本皇族,日本陸軍,日韓関係,大日本帝国,朝鮮の王および王族,昭和天皇,大正天皇,李垠,天皇,近代オリンピック,比較文学,比較文化,軍事史,李氏朝鮮,皇室,大韓帝国,陸軍中央幼年学校,台湾,朝鮮王族,文化研究,皇帝,日本,,,,,,,,,,,,,,,,,,,,,,
19K00537,立命館大学,中島 亜紀,1940年代の若手文学者ネットワークと「世界文学」概念：福永武彦を軸に,本研究は、福永武彦を軸として1940年代日本の若手文学者の「世界文学」概念をめぐる人や知のネットワークを解明することである。彼らの文学の萌芽期に盛んに議論された「世界文学」概念の全体像、その言説を作り出した教育、先行作品、共通体験、人のつながり、彼らの実作や同時代・後続の文芸への波及などを調査・解明する。,基盤研究(C),小区分02050:文学一般関連,福永武彦,世界文学,ネットワーク,1940年代,20世紀小説,加藤周一,堀辰雄,ボードレール,フィクション,形式,文体,比較文学,メディア,日本文学,池澤夏樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00536,名古屋学院大学,土屋 勝彦,日独越境文学の比較研究,本課題ではとくにベルリンとウィーンを中心に活動する越境作家たちと数名の日本語越境作家たちに焦点を絞り、移民や複数文化性を背景とする諸作家たちの作品研究を行うことで、東欧と南欧からドイツ語圏への文化的影響の共通性と差異、ドイツとオーストリアの文化的風土の差異、また欧米系作家と中国系作家の日本語表現における言語文化意識の共通性と差異について考察する。,基盤研究(C),小区分02050:文学一般関連,越境文学,比較文学,多言語性,アイデンティティ,エクソフォニー,コスモポリタニズム,翻訳論,他者性,移民文学,越境作家,物語論,インターカルチュラリティ,異文化論,日独比較文学,マイナー文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00535,東京純心大学,大竹 聖美,「近代朝鮮少年運動と韓国児童文学成立期の研究」,韓国児童文学の歴史と特質を理解するために、韓国近現代史において重要な意味を持つ民族独立運動および民衆運動と連動していた＜少年運動＞を研究する。,基盤研究(C),小区分02050:文学一般関連,方定煥,天道教,オリニ,朝鮮児童文学,韓国児童文学,近代児童文化,世界名作童話,朝鮮少年運動,岡本帰一,模範家庭文庫,世界童話寶玉集,コドモノクニ,愛の贈り物,朝鮮近代,オリニナル,子どもの日,オリニ運動,少年運動,児童文化,セクトン会,朝鮮童話,児童文学,朝鮮,植民地,韓国文学,植民地朝鮮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00534,日本大学,秋草 俊一郎,「世界文学」の日米露比較研究,日米露（ソ連）で「世界文学」を比較する。研究は三か国の「世界文学」関連の出版物を①イデオロギー②出版産業③教育の三つの観点から考察するというものである。それぞれに対してアーカイヴをふくめた調査を行い、コンテンツの内容だけではない比較検討を行う。また、それぞれの三つの観点に翻訳（者）がいかにかかわったかも調査する。,基盤研究(C),小区分02050:文学一般関連,世界文学,比較文学,出版,翻訳研究,正典,受容,文学全集,冷戦,翻訳,ポリシステム,アメリカ文学,ソヴィエト文学,日本文学,ソフトパワー,流通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00533,日本大学,安元 隆子,「人間の絶対平等」を目指した金子文子の思想と文学の総合的研究,金子文子は「人間の絶対平等」を掲げ、当時蔑視されていた朝鮮人と連帯し天皇制を否定した結果、1926年、獄中にて縊死した。本研究は金子の自伝『何が私をかうさせたか』に描かれた当時の日本と朝鮮の事象の再現、及び、表現に即した読みを行うことで、従来のように思想解明の補助資料ではなく、この自伝が尋問調書や裁判記録の主張にはない金子の心の揺れや弱さが読み取れる「文学作品」としての可能性を持つことを提示する。また、比較文学、思想史、政治・社会などの視点を取り入れ学際的に論ずることで、歴史や女性学の分野からの言及に限られていた現在の硬直した金子文子像を超越し、新しい「人間・金子文子」像の創出を目指す。,基盤研究(C),小区分02050:文学一般関連,金子文子,『何が私をこうさせたか』,虚無主義,天皇制批判,自伝,シュティルナー,アルツィバーセフ,ルソー,朴烈,無政府主義,マックス・シュティルナー,『唯一者とその所有』,辻潤,『自我経』,自己犠牲,自我,朝鮮,無籍者,人間の絶対平等,運命,見栄,虚栄心,何が私をこうさせたか,見栄・虚栄心,日朝関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
