awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20589,国立研究開発法人理化学研究所,宮道 和成,ニューロンの個性と接続パターンとを結び付ける新規技術で解明する脳の性差と進化,脳は膨大な種類のニューロンが自らの個性を踏まえて互いに連結した複雑な神経回路から構成されている．脳には何種類のニューロンがあり，異なる種類のニューロン同士はどのようなルールで繋がりあっているのか？その接続パターンはどのように進化するのか？――これら神経科学における中心的な未解明問題の前進に資するため、本研究ではシナプス前・後のニューロンの種類を網羅的に同定する新規手法を開発し，マウスにおける視床下部神経回路の雌雄差解析に適用する．また神経回路の進化を理解するため，同手法を非遺伝学モデル動物へと適用する．,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,トランスシナプス標識,オキシトシン,養育行動,社会性行動,交感神経,授乳,出産,摂食制御,社会行動,神経回路,狂犬病ウイルス,バーコード,トランスクリプトーム,コネクトーム,scRNAseq,視床下部,キスペプチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20588,滋賀医科大学,遠山 育夫,鼻粘膜中の病因タンパクのプリオン活性を検出するAI技術の開発と認知症診断への応用,血液を介さずに脳内と物質の移動が行われることが知られている鼻腔・鼻粘膜に着目し、ヒト鼻粘膜に存在する異常タンパクのプリオン活性を指標として、認知症や神経変性疾患の診断に役立てることを目的とする。鼻粘膜に蓄積する異常タンパクは極めて微量で有るが、量ではなく、病的なプリオン活性を指標とし、異常タンパク質凝集体の検出に、共同研究者の有するAIによる細胞の見える化技術を取り入れることで、これまでにない画期的な認知症診断法を開発に挑戦する。,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,認知症,AI,プリオン,診断,アルツハイマー病,タウタンパク,神経科学,組織細胞化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18245,国立遺伝学研究所,岩里 琢治,大規模な回路精緻化の起きる新生仔大脳皮質の“現場”解明のための先導アプローチ,ヒトを含む高等動物の脳が生後発達期において、神経活動の影響を受けながら環境に最適化した精緻な回路を作り上げるメカニズムを理解することは、神経科学の最重要課題の一つである。中でも新生児期は大脳皮質回路の大規模な再編が起きる重要な時期だが、新生仔脳の解析は技術的に難しいため、その理解は大きく遅れている。本研究課題の目的は、新生児大脳皮質の回路精緻化の「現場」を直接見て理解する、新たなアプローチを開拓することであり、マウス大脳皮質体性感覚野の視床皮質シナプスをモデルとして、二光子顕微鏡と電子顕微鏡を組み合わせて、新生仔期のシナプスの特徴およびシナプスと樹状突起ダイナミクスとの関係を解析する。,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,神経科学,発達期可塑性,マウス,二光子顕微鏡,シナプス,大脳皮質,新生仔期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18242,和歌山県立医科大学,那波 宏之,全脳神経活動可視化と光遺伝学による幻覚の脳神経メカニズムの探求,幻聴や幻覚は、実際の感覚刺激のないときに起きる偽の知覚で意味を有するもの定義されるが、神経科学的機序は全く不明であった。幻聴や幻覚は統合失調症に代表される精神病だけでなく、認知症などでも起きる病態の一つで、患者を深く悩ませている。最近の脳機能画像研究から、幻聴や幻覚を体験しているときには偶発的な大脳皮質の活動があること、また、我々に統合失調症動物モデルでも同様の偶発的神経活動が観察されていることが判明している。この偶発的神経活動の特徴をを最新の脳活動イメージング法で捉え、光遺伝学法による神経刺激法を駆使することでその再現を目指したい。これらの実験を通して「幻覚の脳科学」の謎に迫る計画である。,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,統合失調症,モデル動物,幻聴,カルシウムイメージング,一次聴覚野,細胞外記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18373,九州大学,稲垣 成矩,哺乳類の多細胞組織や器官をex vivoで生きたまま解析可能な透明化法の開発,哺乳類のような複雑な生命システムを理解するためには、まずは組織・器官、そしてゆくゆくは個体全体を、単一細胞レベルの分解能で解析する必要がある。近年、組織透明化法が普及したことで、PFA固定した組織・器官においては、蛍光イメージングによる大規模な解析が可能になっている。しかし、固定標本を対象とした従来の手法では、動的な生命現象を理解することはできない。そこで本課題では、組織・器官を、生体外で“生きたまま”解析できる組織透明化法の開発を目指す。,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,組織透明化法,蛍光イメージング,大規模計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17409,生理学研究所,吉村 由美子,発達期・成熟期の大脳皮質における新規なメタ可塑性メカニズムの同定,脳が正常に機能するには、神経回路の興奮―抑制バランスが重要である。このバランスが大きく崩れると精神神経疾患を引き起こすことが知られている。一方、正常な情報処理を行える範囲の中でのバランスの変化により、脳機能の経験・学習依存的な可塑性が調節されることが報告されている。本研究では、マウス大脳皮質視覚野をモデルに、発達期や成熟期の可塑性を制御するメタ可塑性メカニズムを興奮―抑制バランスに着目して明らかにする。,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,大脳皮質視覚野,可塑性,興奮性ニューロン,抑制性ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17408,三重大学,竹本 研,in vivoにおける全タンパク質光操作技術の創生,本研究では、原理上生体内の全タンパク質に対し、光不活化技術を超迅速に開発可能なプラットフォームの創生を目的とする。本プラットフォームが実現すれば、世界で初めて生体分子の時空間機能を網羅的に操作・解析可能となり、特に個体発生・再生研究や疾患治療法の開発などに多大な貢献が期待できる。,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,光操作,CALI法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18372,京都大学,有薗 美沙,アストロサイトが束ねるシナプスの働き,従来記憶や学習は専ら神経細胞が担うものと考えられてきましたが、近年の研究によって神経細胞とは異なる「アストロサイト」という細胞の活動も重要であることが分かってきました。しかし神経細胞とアストロサイトがどのように細胞レベルまたはシナプスレベルで連携し記憶を形成するかについてはまだ分かっていません。本研究は超解像顕微鏡という細かい構造が見える顕微鏡を使ってその謎に迫ります。,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,培養脳スライス,Ca2+イメージング,アストロサイト,シナプス,超解像イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21280,国立研究開発法人国立精神・神経医療研究センター,若月 修二,vault RNAによるキナーゼ活性調節メカニズムの解明とその進化生物学的考察,哺乳類に保存される非コードRNA分子がタンパク質キナーゼMEKに直接作用してキナーゼ活性を調節することを見出した。本研究では、RNA-タンパク質複合体の立体構造解読を突破口に、RNA依存性タンパク質調節機構の全貌解明と中枢神経シナプス形成調節における生理的意義を明確にする。また、哺乳類が脳の高機能化とともにこの機構を獲得した生物学的意義を考察するとともに、 “RNAによるダイレクトなタンパク質機能調節”というRNAの新規の役割を提案する。,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,非コードRNA,シグナル伝達,リン酸化反応,シナプス形成,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21279,同志社大学,坂場 武史,集団としての皮質シナプス機能を理解、操作するためのアプローチ構築,神経細胞どうしは、シナプスにより相互作用して神経回路を構成している。シナプス伝達、可塑性の研究は実験的にメカニズム理解が容易な単一レベルでの研究がこれまで中心であったため、シナプスが集団としての”分布記憶”としてどのように機能しているかはよくわかっていない。本研究は、この問題、つまり行動と連関したシナプス集団の最小モジュールとは何かを解明するための方法論を確立することを目標とする。この目標のために、電気生理学、超解像顕微鏡、２光子顕微鏡、光遺伝学などの諸技術を統合して解明を目指す。,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21758,国立研究開発法人理化学研究所,宮道 和成,全身臓器の特異的制御を可能とする交感神経機能コネクトミクス,本研究は世界に先駆けて交感神経遠心路の分子遺伝学的分類を実行し、それぞれの臓器機能の制御に関わるサブタイプを同定することを目指す。この目的のため、様々なストレス条件にさらしたマウスの脊髄切片を多数集めて空間トランスクリプトームXenium装置で分析することで、活性化する交感神経サブタイプを空間情報を含めて明らかにする。この情報に基づき、新規のCre動物を作出し交感神経と臓器機能の対応関係を体系的に分析するとともに、それらを上流から制御する神経回路をコネクトミクスの手法により解明する。,挑戦的研究(開拓),中区分46:神経科学およびその関連分野,交感神経,臓器制御,神経回路,トランスクリプトーム,薬理遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
