awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13434,鳥取大学,FENTA AYELE・ALMAW,Development of precision estimation method of rainfall erosivity for better understanding of soil erosion in data-sparse regions,"A novel data integration and modeling techniques will be adopted to develop precision estimation method of rainfall erosivity. The proposed method integrates data from satellite rainfall estimates (SREs), ground-based rainfall measurements, and laser precipitation monitor. The main research objectives include: (1) Improve SREs data through bias correction using gauge-calibrated radar data. (2) Develop 30-minute and 1-hourly rainfall erosivity models. (3) Develop precise erosivity estimates by integrating erosivity models and improved SREs. (4) Model regional-scale soil erosion risk.",若手研究,小区分04010:地理学関連,Rainfall intensity,Rainfall erosivity,Satellite rainfall,Soil erosion,Raindrop size,Optical disdrometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13433,信州大学,榊原 厚一,水の滞留時間に着目した高山域の雪氷融解に伴う水資源涵養過程の解明,中～高緯度の高山地域では，水資源涵養に対して雪氷融解水の果たす役割が重要である．しかしながら，高山地域における雪氷融解水がどのように水資源涵養に寄与しているかを定量的に解明した研究はほとんどない．そこで本研究は，乗鞍岳山頂流域を対象とし，雪渓後退速度の直接的計測，トレーサー法による湧水滞留時間の推定と湧水に対する融雪水の寄与率算出を高時間精度で行うことで雪氷融解に伴う水資源涵養機構を明らかにする．国内最大級の積雪量を有する当該地域における研究成果は，持続的水資源利用の政策決定に幅広く寄与できるだけでなく，下流地域における洪水発生予測・被害低減という防災の面にも波及効果をもたらすと期待される．,若手研究,小区分04010:地理学関連,高山帯,雪氷融解,水涵養,水流出,トレーサー,土地被覆,雪渓後退,端成分,水資源涵養,水貯留,植生,高山域,流出,雪氷,水の安定同位体比,水の滞留時間,安定同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13432,北見工業大学,渡邊 達也,同時多点位置観測から地すべり発生プロセスを解明する,本研究では，最近登場した低価格・高精度の小型衛星測位モジュールを利用した長期野外観測システムを構築し，このシステムを観測対象範囲内に多数配置することで，低コストでの地すべり変動の同時多点観測を実現させる．活動・停止を繰り返す再活動型地すべりは，すべり面形状の不均質性によって，多様な運動の発生過程があるものと想定されている．しかし，従来の観測手法では技術面，コスト面の問題からそれを実証できる観測成果は得られていない．本研究によって，高い時間解像度の衛星測位データを観測範囲内の多地点で捉えることができれば，地すべりの発生から全体移動に至る詳細なメカニズムが明らかになると期待される.,若手研究,小区分04010:地理学関連,地すべり,GNSS,地形観測,海岸地すべり,末端侵食,滑動,海岸侵食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13263,国立研究開発法人産業技術総合研究所,石井 祐次,OSL年代測定を用いた河成段丘の形成過程の解明,日本にみられる河成段丘の発達過程に関する既存研究では、段丘面上にみられる広域火山灰（テフラ）を用いることで、段丘を構成する堆積物の堆積が終了した時期を明らかにし、海水準変動や気候変動との比較がおこなわれてきた。そのため、河成段丘を構成する堆積物が「いつ頃から」「どのような堆積速度で」堆積してきたのかといった、堆積過程はほとんど解明されてこなかった。本研究では堆積物に含まれる土砂を直接対象とするOSL年代測定という新たな手法を用いることで、河成段丘の堆積物の堆積過程を詳細に明らかにすることを目指す。,若手研究,小区分04010:地理学関連,河成段丘,ルミネッセンス年代測定,OSL年代測定,気候変動,最終氷期,IRSL年代測定,東アジア夏季モンスーン,光ルミネッセンス年代測定,更新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13262,国立研究開発法人国立環境研究所,ESTOQUE RONALDC,Global forest transitions: finding evidence for the forest transition theory and examining implications for SDG 15,"This research will focus on three key scientific questions. First, based on a state-of-the-art technology (remote sensing), what do the trajectories of global forest transitions over the past three decades signify; do they provide evidence for or against the forest transition theory? Second, what do the answers to Question 1 indicate; are we progressing towards the attainment of SDG 15, for example, in relation to Target 15.1? Third, where are the hot spots of forest cover loss and forest cover gain; are they stationary or changing spatially over time?",若手研究,小区分04010:地理学関連,forest transition,forest cover change,land change,sustainability,SDGs,forest loss displacement,GIScience/Remote Sensing,Earth observation,SDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13261,統計数理研究所,村上 大輔,多様なデータから多様な効果を推定するための空間回帰モデリング,本研究では、申請者らの独自手法random effects eigenvector spatial filtering（RESF）を拡張することで、多様・大規模な空間データのための空間回帰手法を幅広く開発・整備する。また、標本数が増えても推定の計算量が変わらないというRESFの特性を活かし、データの背後に潜む空間・非空間効果を高速に推定・識別する方法を開発する。開発した手法は統計ソフトRのパッケージ上などで順次公開し、ユーザーからの意見などを参考に更新を重ねることで、地理情報に関連する幅広い研究者・実務者に利用されるパッケージとしていくことを目指す。,若手研究,小区分04010:地理学関連,時空間回帰,非ガウスデータ,高速化,spmoran,固有ベクトル空間フィルタリング,モデル選択,空間統計,加法モデル,カウントデータ,COVID-19,空間回帰,加法混合モデル,大規模データ,時空間モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13260,法政大学,羽佐田 紘大,沖積低地内陸域の堆積様式の解明と流域での土砂生産の定量的検討,"本研究は、矢作川低地を対象として、約7,000年前の高海水準期（縄文海進時）に沈水しなかった内陸域の堆積様式を数百年スケールで明らかにする。さらに、ボーリングデータに地理情報システム（GIS）による空間解析を適用することによって沖積低地への土砂供給を定量的にとらえ、後背地である流域での土砂生産量の時間的変化を評価する。本研究の結果は、完新世における流域での環境変化（気候変化や人間活動の活発化）の推定につながるとともに、沖積低地での炭素蓄積が炭素循環に与える影響を議論するための基礎資料にもなる。",若手研究,小区分04010:地理学関連,自然地理学,地形学,地理情報システム（GIS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13259,東京都立大学,神澤 望,夏季アジアモンスーンの季節進行が太平洋・日本パターンに与える影響,本研究では，夏季アジアモンスーンの季節進行が日本に猛暑をもたらす典型的な気圧配置である太平洋・日本パターンの空間パターンにどのような影響を与えるか，夏季季節内での違いやメカニズムの解明を目指す。特に梅雨期から盛夏期へ移行に伴って短い時間スケールでの大規模な循環場の季節変化が起こる期間に着目する。気候モデルを用いて，太平洋高気圧やモンスーントラフの発達度合いが，熱帯のフィリピン周辺の対流活動の中緯度への影響の及ぼし方に関してどのような違いをつくり出すか，発達度合いの違いによるメカニズムを調べる。,若手研究,小区分04010:地理学関連,夏季アジアモンスーン,太平洋・日本パターン,季節進行,テレコネクション,アジアモンスーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13258,筑波大学,Doan QuangVan,熱帯での対流性降水への都市化の効果に関する研究,対流性降水に対する都市化の影響ついて近年関心が高まっているが、熱帯地域の都市においての研究が未だ不十分である。,若手研究,小区分04010:地理学関連,対流性降水,熱帯,都市ヒートアイランド,気候数値モデル,海陸風,都市化,熱帯都市,気候モデル,熱帯気候,都市降水,都市気候変動,数値気候シミュレーション,都市化インパクト,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13154,気象庁気象研究所,遠藤 洋和,梅雨と秋雨の過去120年間の長期変動の実態とメカニズムの解明,人間活動による地球温暖化が進行しており、気温だけでなく降水量等の気象要素にも変化が現れつつある。降水量変動は、気温変動に比べて地域性や季節性が大きく要因が複雑なため、地域・季節的に詳細な実態把握とともに広域解析に基づく要因理解が必要である。本研究課題では、日本の雨季である梅雨と秋雨を対象に、過去120年間に観測された長期変動の実態把握および気候モデル実験データ解析によるメカニズム解明を行う。,若手研究,小区分04010:地理学関連,夏季東アジア,梅雨,長期変動,秋雨,極端降水,降水量,CMIP6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13153,東京大学,吉田 崇紘,組成データ解析に基づく定数和制約下の空間回帰モデルの開発,本研究は、組成データ解析と空間統計学／空間計量経済学的手法を接続し、組成データのための空間回帰モデルを新たに開発することにより、空間データのモデリングにおいて定数和制約が及ぼす影響を定量的に把握することを目的とする。具体的には、〔Ⅰ〕空間的自己相関と空間的相互相関、〔Ⅱ〕空間的異質性を考慮した空間回帰モデルの開発に取り組み、定数和制約の考慮有無によるパラメータ推定や予測精度への過大／過少評価の傾向の定量化やパラメータ解釈への影響を研究期間内に明らかとする。また、開発した方法論を統計解析ソフト R において整理し、〔Ⅲ〕パッケージの公開・利用促進を通じて実用化を図る。,若手研究,小区分04010:地理学関連,空間フィルタリング,組成データ解析,定数和制約,空間的自己相関,空間的相互相関,空間的異質性,地理的加重回帰,地域特化係数,空間統計学,空間計量経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13152,地方独立行政法人北海道立総合研究機構,中田 康隆,砂浜海岸の3次元地形変化と流域特性を考慮した海岸浸食要因の解明,世界的に進行する海岸侵食は、国土の減少を意味するだけでなく、海域と陸域のエコトーンに依存した多様な生物の生息場喪失に直結する。本研究では「流域での土砂動態」に着目し、砂浜海岸の侵食を促進する要因を明らかにする。第一に、全国の砂浜海岸の地形変化（主に侵食）を航空機レーザやドローンを用いて3次元で解析し、海岸侵食の現況を把握する。第二に、ダムデータを用いて、河川上流域からの土砂供給ポテンシャルの推定モデルを開発する。第三に、砂浜海岸の3次元地形変化と流域特性（土砂供給ポテンシャルを含む上流から沿岸までの幅広い環境要因）の関係を解明する。以上より、砂浜海岸の保全に向けた流域管理策について提言する。,若手研究,小区分04010:地理学関連,流域管理,土砂管理,海岸侵食,RTK-UAV,Lidar,土地利用,生態系,自然再生,UAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13151,東北大学,高橋 尚志,河川上流域における支流の土砂供給様式の長期的変化過程の解明,河川流域全体の長期的な土砂収支や内陸部の地殻変動の評価の高度化のためには，上流域における河成段丘の発達過程の理解が必要不可欠である．本研究では，最終間氷期以降の日本列島の河川上流域における，支流から本流への土砂供給様式の長期的な変化過程を復元する．さらに，その変化過程と支流集水域の地形・地質条件の関係を明らかにし，上流域における本流と支流の結合性とその時間変化を数千～数万年スケールで明らかにする．,若手研究,小区分04010:地理学関連,河成段丘,テフラ,支流,支流閉塞,土石流,珪藻,扇状地,地形発達,土砂動態システム,数値地形解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13150,京都大学,齋藤 圭,流入負荷を考慮した塩湖の化学的動態および水質形成年代の復元,塩湖に関する研究を進めることは人間活動と密接に結びつく他地域の淡水湖とその環境変動に関するレスポンスを比較する上で重要である。塩湖研究の更なる発展には多様な水質を有する世界各地の塩湖において，“流入水の水質と塩湖の水質の関係”を体系的に整理し，定量的に把握していく必要がある。本研究は，中央アジア，キルギス共和国に在る塩湖・イシク湖を対象に，当湖における塩分濃度増加の一因である温泉水を考慮した物質収支モデルの構築を目指す。塩湖の塩分濃度の将来予測が可能となることによって，環境保全と観光や農業といった人間活動を両立するための解決策に繋げていくことが期待できる。,若手研究,小区分04010:地理学関連,塩湖,水の同位体,流入水,珪藻分類分析,中央アジア,イシク湖,地球化学解析,塩分濃度,古環境復元,湖底湧水,温泉,塩分濃縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13248,奈良大学,芝田 篤紀,瀬戸内地域の海岸における海洋プラスチックの集積特性に対する地理学研究,現在、人類にとって最も重要かつ喫緊の問題の一つに、海洋プラスチック問題がある。,若手研究,小区分04010:地理学関連,海ごみ,海岸漂着物,微地形,LiDAR,海ゴミ,海洋プラスチック,瀬戸内海,海岸,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13247,中央大学,佐々木 夏来,山岳湿地の涵養特性と気候応答性に関する研究,近年の温暖化は，気温の上昇だけでなく，積雪量の減少や融雪時期の早期化として山岳地域の生態系に影響を及ぼすと考えられる．これまでの奥羽山脈での研究で，湿地の主な涵養源は融雪水，周辺斜面からの浅層地下水，比較的広域からの地下水と多様であることが明らかとなりつつあり，湿地の成立条件で気候への応答性が異なる可能性を示唆する．本研究では，日本全国の第四紀火山に対象地域を拡大して，山岳湿地の成立環境を地形，気温，積雪，降水量などの説明因子を用いて解析して山岳湿地の類型化をおこなう．さらに，複数の時空間スケールで，湿地の変動（出現，消滅，面積縮小）の気候への応答性について，類型化したタイプごとに解明する．,若手研究,小区分04010:地理学関連,第四紀火山,土壌水分率分布,ガリー侵食,大規模地すべり地,山岳湿地,涵養水,蒸発散量,火山地形,積雪量,地下水,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13246,信州大学,榊原 厚一,高山植生は高山帯の水流出をどのように制御するか？,高山帯の水循環系の理解は，持続的な水資源利用や洪水・土砂災害の対抗策を検討する上で極めて重要である．本研究では，高山帯の植生の有無に着目し，高山帯植生部の水貯留・流出機能を新たに評価する．北アルプス乗鞍岳高山帯を研究対象とし，水文・気象観測とトレーサーを用いた流出水の成分分離を実施し，水循環過程をモデル化する．この研究の成果は，気候変動に伴う高山帯水環境の将来予測に貢献できるだけでなく，近年頻発する洪水・土砂災害の発生予測技術の発展へ波及効果が期待できる．,若手研究,小区分04010:地理学関連,水貯留,水涵養,土壌の発達,ラドン,シリカ,水の同位体比,高山帯,土地被覆,放射性ラドン,酸素・水素安定同位体比,水質,水流出,植生,同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13245,東北大学,柳津 英敬,地方中枢都市の中心部商店街における来街者の立体的分析と今後の動向に関する実証研究,本研究は、人口減少・少子高齢化が著しい東北地方の中枢都市である仙台市の中心部商店街を対象とする。,若手研究,小区分04010:地理学関連,商店街,歩行者通行量,路面店,仙台市,来街者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12325,法政大学,宇津川 喬子,ニューカレドニアの事例から捉える海岸侵食の実態：砂浜の形成過程からの考察,海岸（砂浜）侵食への効果的な対策を提示するには「そもそもどのような過程で海岸が形成され，そして侵食が発生しているのか」を正しく捉えることが必要である．本研究では，既に生活圏で海岸侵食が発生している南太平洋のニューカレドニア本島を事例に，地理学的・堆積学的観点から砂浜の形成過程を捉えることを目的とする．そして，海岸侵食の発生メカニズムの解明および対策の提示を目的とした次の研究課題の基礎情報とする．,若手研究,小区分04010:地理学関連,海岸侵食,海浜,砂礫,運搬過程,山地河川,亜熱帯気候,GIS,砂浜,堆積物,河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12324,大阪公立大学,林 尚輝,最終氷期の九州南部における照葉樹林の分布,本研究は，九州島南部から大隅諸島における最終氷期以降の照葉樹林の分布域を明らかにすることを目的とする．現在，西日本の主な自然植生となっている照葉樹林は最終氷期において九州島最南部以南に分布していたと推定されているが，その詳細な分布域や分布域の変遷についてはよく分かっていない．そこで，本研究では，九州島南部や大隅諸島に分布する古土壌について植物珪酸体分析を行う．各地域の植生変遷を復元することで，九州島南部以南において照葉樹林がどの地域にまで分布していたのか，また，最終氷期最寒冷期以前からどのように照葉樹林の分布域が変化してきたのかを明らかにする．,若手研究,小区分04010:地理学関連,植物珪酸体,最終氷期,古環境,埋没土壌,照葉樹林,古土壌,古植生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12323,東京大学,川瀬 純也,野生動物の移動行動をどのように知り、活用するか：類型化とシミュレーション,本研究では、野生動物搭載型ワイヤレスセンサーネットワークにおける被覆面積（センサーネットワークがカバーできる実際の広さ）を効率的に広くすることを目的とする。動物の移動行動の類型化を行い、その結果をもとに、一部の個体にデバイスを装着したと仮定して被覆面積が時系列に沿ってどのように変化するのかをシミュレーションして評価する。個体選択や装着個体数を変えながら繰り返し評価を行い、その違いを明らかにし、知見をまとめる。,若手研究,小区分04010:地理学関連,地理情報科学,センサーネットワーク,野生動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12322,摂南大学,大谷 侑也,ミクロネシア連邦における密接したサンゴ・マングローブ環境の成立要因の解明,通常、マングローブは汽水域の濁った場所に生育するのに対し、造礁サンゴは、体内に共生させている褐虫藻が光合成を必要とするため、透明度の高い水域に発達する。しかし、ミクロネシア連邦のコスラエ島には、マングローブとサンゴ礁が密接に共存する生態系が成立している。また本地域ではマングローブ林の伐採が海洋酸性化を通して本地域特有のサンゴ礁の骨格形成に悪影響を与えている可能性がある。,若手研究,小区分04010:地理学関連,サンゴ,マングローブ,溶存鉄,栄養循環,サンゴ礁,沿岸生態系,ミクロネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12321,千葉大学,濱 侃,気象データとセンシング技術に基づく米の食味の地図化とテロワールの解明,日本を代表する食である米は，その食味に地域性や水田ごとの個性が現れる。米の食味を気象データやセンシングデータから推定できれば，産地の地域性や水田の個性を説明する米のテロワール（食味の決め手になる自然環境の特性）を探る手がかりとなる。本研究は，気象データとドローンを用いたセンシングを基盤とした米の食味に関わる成分および食味の推定手法を確立する。さらに，確立した手法を衛星データ等を用いて日本全国に拡大し，食味の地図化と地域性・テロワールを解明する。本研究により，自然地理学における食味と米のテロワールの議論が可能となり，新たな視座に基づいた地理学における食に関わる研究領域の発展が期待できる。,若手研究,小区分04010:地理学関連,リモートセンシング,テロワール,食味,タンパク質含有率,スマート農業,精密農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
