awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07534,慶應義塾大学,伊東 大介,ALS病態誘導人工遺伝子によるALSモデルの確立と病態解明,本研究では、ALSを引き起こす原因遺伝子の特徴を持つアミノ酸配列を人工的に設計し、そのcDNAをマウスのROSA26遺伝子座へ導入することにより、人工ALSモデルマウスを作成、その分子機構を解析することを目的とした.,基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,前頭側頭型認知症,TDP-43,FUS,遺伝子改変マウス,筋萎縮性側策硬化症,RNA結合蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07533,京都府立医科大学,水野 敏樹,フラクタル幾何学を用いた大脳白質病変進展の解析,,基盤研究(C),小区分52020:神経内科学関連,脳小血管病,CADASIL,フラクタル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07532,横浜市立大学,田中 章景,神経再生機能分子LOTUSによるALS の治療法開発,筋萎縮性側索硬化症（ALS）では、ミエリン関連神経突起伸長阻害因子（MAIs）とその受容体であるNgR1を介したシグナル伝達が病態形成において果たす役割が注目されている。そこで、MAIsとNgR1の結合を阻害する分子であるLOTUSが、ALSの治療標的となりうるかを検討した。ALSモデルマウス（変異SOD1(G93A)マウス）とLOTUS過剰発現マウスを交配したところ、ALSモデルマウスの運動機能が改善し、生存期間も延長した。今後、この改善の機序を解析するとともにLOTUSを標的としたALS治療法開発に取り組みたい。,基盤研究(C),小区分52020:神経内科学関連,ALS,LOTUS,Nogo,PIR-B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07531,横浜市立大学,竹内 英之,生体恒常性センサーである単球系細胞の制御に基づく神経変性疾患の画期的な治療法開発,活性化ミクログリアからのネガティブフィードバック因子IL-19が、アストロサイトからのGDNFの放出惹起により、SOD1 Tgマウスの症状改善に寄与していることを見出した。また、IL-19欠損下でのEAEの著明な増悪と、IL-19補充による症状の有意な軽減を認め、IL-19がミクログリアによる抗原提示能の抑制を介して、Th1細胞・Th17細胞による自己免疫および神経炎症を抑制することを解明した。さらに、SOD1 Tgマウスの病勢進行に伴ったCCR2陽性単球の中枢神経浸潤の増加と、ミクログリアや神経細胞におけるCCR2の発現誘導が、神経炎症の悪循環を惹起し、病態を促進させている可能性を示した。,基盤研究(C),小区分52020:神経内科学関連,単球系細胞,ミクログリア,マクロファージ,アストロサイト,神経炎症,IL-19,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07530,九州大学,重藤 寛史,てんかん患者の忘却促進現象の標的記憶再活性化と経頭蓋直流刺激による病態解明と治療,加速的長期健忘（ALF）は主に側頭葉てんかん（TLE）に見られる記憶障害である。記憶の固定化の障害と考えられているが、詳細は明らかになっていない。私たちはTLE患者を対象に標的記憶再活性化（TMR）実験を行った。ALFを伴うTLE患者は健常者に比べて、TMRの効果が減弱していることが明らかになった。また、１週間後の記憶保持率が低いTLE患者は、健常者と比較して左海馬CA1と前頭葉の結合性が低下していた。これらの結果は、海馬と前頭葉の結合性の低下に関連した、徐波睡眠中の記憶固定化の障害がALFに寄与していることを示唆した。TMR実験の技術的困難さから、症例数が少ない点が限界であった。,基盤研究(C),小区分52020:神経内科学関連,てんかん,記憶障害,忘却の促進,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07529,九州大学,磯部 紀子,アリルの片親起源効果を考慮した多発性硬化症リスク遺伝子の新規同定と寄与機構の解明,多発性硬化症（MS）において片親起源効果に注目し遺伝的要因の発症への寄与機構を検討した。MS関連遺伝子領域であるEVI5領域について、父由来のアリルが発症に関わる領域と、母由来のアリルが関わる領域の両方があることを見いだした。また、各個人がどの程度MSの遺伝的リスクを有しているのかを数値化し、MS患者の家系データを用いて検討した。母の値が父より高い家系が多く、父とMSに罹患した子供の値の間に正の相関があり、片親または両親の値が高いほど子供の値が高かった。,基盤研究(C),小区分52020:神経内科学関連,多発性硬化症,片親起源効果,遺伝的凝集度,関連解析,エピジェネティクス,遺伝的刷り込み,SNP,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07528,愛媛大学,越智 博文,Toll様受容体を標的とした制御性B細胞誘導による多発性硬化症の新規治療法の開発,本研究により、①リポ多糖（LPS）によるToll様受容体４（TLR4）刺激によってIL10産生制御性B細胞が誘導されること、再発期MSでは寛解期MSに比較して、②脳脊髄液中のLPS濃度と③LPS-binding protein（LBP）濃度が低下していること、④MS脳脊髄液中ではLPS濃度とLBP濃度は正の相関関係にあることを見出した。さらに、内在性TLR4リガンドのうち、⑤high mobility group box-1 protein（HMGB1）がLPSと同様にIL10産生制御性B細胞を誘導すること、⑥対照変性疾患に比較してMS脳脊髄液中では HMGB1濃度が高いことを見出した。,基盤研究(C),小区分52020:神経内科学関連,多発性硬化症,Toll様受容体4,制御性B細胞,IL10,リポ多糖,リポ多糖結合蛋白質,HMGB1,リポ多糖結合タンパク質,Toll様受容体４,Toll様受容体,IL-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07527,山口大学,佐野 泰照,皮膚筋炎における骨格筋微小血管障害の分子メカニズムの解明,皮膚筋炎（dermatomyositis: DM）では筋微小血管のタイトジャンクション（TJ）の破綻が認められ，病勢を悪化させている．まず，皮膚筋炎患者の血清が骨格筋微小血管のアポトーシスを促進させる可能性があることを明らかにした．また，ヒト骨格筋ペリサイト株(HSMPCT)の培養上清に含まれるbFGFやGDNFがヒト骨格筋微小血管内皮細胞株（TSM15株）のバリア機能を高めることを証明した．また，活性化ビタミンDがTSM15のバリア機能を高めることが明らかになった．これらの知見は，DMの新たな治療法開発へ発展する可能性を秘めている．,基盤研究(C),小区分52020:神経内科学関連,皮膚筋炎,タイトジャンクション,微小血管内皮細胞,ペリサイト,骨格筋微小血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07526,山口大学,清水 文崇,血液脳関門と血液神経関門の人為的改変を可能とする新規生物学的製剤の創薬,自己免疫性神経疾患患者検体から血液脳関門(BBB)を破綻させる新規自己抗体の同定を試み，glucose-regulated protein (GRP) 78抗体が重要な役割を果たすことが明らかとなった．本研究により，①視神経脊髄炎では，長大な脊髄病変をもつ病型でBBB破綻が強くみられ，GRP78抗体が高率に陽性となり，GRP78抗体陽性例で症状がより重症となること，②傍腫瘍性小脳変性症を合併したランバート・イートン筋無力症でGRP78抗体が陽性となり，BBB破綻に関与することが明らかとなり，血液脳関門破綻をきたす新規自己抗体としてGRP78抗体の役割が明確となった．,基盤研究(C),小区分52020:神経内科学関連,自己免疫性神経疾患,血液脳関門,GRP78抗体,視神経脊髄炎,傍腫瘍性小脳変性症,血液神経関門,新規抗体製剤開発,細胞モデル,神経免疫疾患,自己免疫性ニューロパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07525,大阪大学,木下 允,Leaky Gut syndromeを標的とした多発性硬化症病態の解明と治療開発,多発性硬化症における腸内細菌叢の乱れ、および腸内Leaky gut syndromeに伴う腸内細菌に対する免疫応答の変化をモデル動物を活用することでマイクロバイオーム網羅的解析により明らかとした。本研究では、多発性硬化症モデルにおいて特定の腸内細菌に対する免疫応答が変化していることが明らかとなった。,基盤研究(C),小区分52020:神経内科学関連,Leaky Gut,多発性硬化症,Leaky Gut Syndrome,糞便菌叢メタゲノム,臨床データベース,Leaky gut syndrome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07524,大阪大学,久保田 智哉,反復発作性運動失調症の新規原因遺伝子探索と病態解明,反復発作性運動失調症（episodic ataxia : EA）は、めまいやふらつきなどを発作的に起こす希少遺伝性疾患である。病気の起こるしくみや治療法が確立されておらず、日本には少ないとされている。本研究を通じて、日本におけるEA症例4家系（孤発例含む）を確定診断できた。また、EAと症状が多く重なる家族性片麻痺性片頭痛の症例3家系（孤発例含む）を、確定診断できた。これらの調査を通じて、日本でのEA症例の特徴をより明らかにすることができた。また、病気のしくみを解明するのに役立つと考えられる、パッチクランプ法での変異チャネル解析法を改良することができた。,基盤研究(C),小区分52020:神経内科学関連,運動失調,遺伝子解析,チャネル病,電位依存性イオンチャネル,電位感受性機構,電位依存性カルシウムチャネル,電位依存性カリウムチャネル,反復発作性運動失調症,EA2,EA1,Cav2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07523,名古屋大学,橋詰 淳,球脊髄性筋萎縮症に対するリュープリロレリン酢酸塩長期投与時の有効性評価,球脊髄性筋萎縮症に対する画期的な疾患修飾療法として承認されたリュープロレリン酢酸塩（リュープリン）について、リアルワールドにおける有効性情報は十分でないため、本研究では、投与前後の運動機能の経時変化を比較検討し、長期投与データに関するエビデンスの構築を試みた。全392例において、リュープリン介入前後のALSFRS-R合計スコアの変化量を比較したところ、全体集団では差は認めなかったが、投与開始前後2年間の記録が存在する47例の部分集団では、介入前では-0.528 ±0.634/年、介入後には　-0.292±1.471 /年　（p = 0.3185）と投与開始後に進行が緩やかになる傾向が示された。,基盤研究(C),小区分52020:神経内科学関連,球脊髄性筋萎縮症,医師主導治験,リアルワールドデータ,slope analysis,神経変性疾患,疾患修飾療法,バイオマーカー,リュープロレリン酢酸塩,real-world data,疾患修飾薬,long-term effect,リュープリロレリン酢酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07522,新潟大学,加藤 泰介,遺伝性脳小血管病変異TREX1の細胞内局在異常による毒性機能獲得メカニズムの解明,我々は二本鎖DNA損傷 (DSB) fociの定量解析から、RVCLに関連するTREX1変異タンパク質がDSBを誘導することを突き止め、この毒性はTREX1のエキソヌクレアーゼ活性と核内局在性に依存することを明らかとした。さらに、このDNA毒性は他の自己免疫性疾患に関連するTREX1変異体では誘導されないことから、RVCL変異特有の毒性であることを突き止めた。このRVCL変異TREX1をヒト正常線維芽細胞に持続的に発現することにより、細胞老化が誘導されることを明らかにした。さらに、RVCL変異TREX1発現誘導老化細胞には細胞老化関連分泌形質(SASP）が同時に誘導されることを突き止めた。,基盤研究(C),小区分52020:神経内科学関連,TREX1,RVCL,DNA損傷毒性,二本鎖DNA切断,細胞老化,SASP,DNA damage,脳小血管病,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07521,東京大学,濱田 雅,可塑性異常に着目したパーキンソン病磁気刺激治療の最適化,パーキンソン病における磁気刺激の臨床効果に関する基礎的研究を行った。結果として可塑性が重要な神経基盤になっていることを明らかにできたとともに、磁気刺激の際の刺激強度が可塑性誘導の重要な因子であることを明らかにした。また磁気刺激による効果測定をより詳細に行うために客観的症状測定系を確立し、パーキンソン病に特徴的な運動減少・速度低下・減衰について詳細に検討できるようになった。これらの結果は今後パーキンソン病における磁気刺激治療応用ににあたって重要な基礎的知見となったと考えた。,基盤研究(C),小区分52020:神経内科学関連,経頭蓋磁気刺激,パーキンソン病,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07520,山形大学,小山 信吾,特発性正常圧水頭症モデルマウスの作成と新規疾患感受性遺伝子の同定,正常圧水頭症（idiopathic normal pressure hydrocephalus: iNPH)の病態は未だ不明であり、iNPHの疾患モデルマウスは確立されていない。我々は、SFMBT1遺伝子がiNPHの疾患感受性遺伝子であることを報告した。本研究では、中枢神経におけるSFMBT1遺伝子のはたらきを明らかにするため、遺伝子編集技術によりSFMBT1遺伝子ノックアウトマウスの作成を行なった。現在までに、SFMBT1遺伝子エクソン4における一塩基欠失と4塩基欠失の２種類のノックアウトマウスのラインを確立することができた。,基盤研究(C),小区分52020:神経内科学関連,正常圧水頭症,モデルマウス,SFMBT1,SFMBT1遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07519,東北大学,鈴木 直輝,ヒトiPS細胞由来神経オルガノイドを用いた筋萎縮性側索硬化症の軸索病態の解析,神経オルガノイド培養の軸索部分から抽出したRNAシークエンス解析によりFUS変異病態に関連する遺伝子Fos-Bを見出した。遺伝子Fos-Bが運動ニューロンにおけるFUS変異に伴う異常突起の形成に関わっていることを証明し、さらにゼブラフィッシュとヒト剖検脊髄を用いて、Fos-BとALS病態との関連性を示した。これらの成果はEBioMedicine誌に2019年に報告した。2021年にはALSの原因遺伝子であるTARDBP変異iPS細胞を用いてPhox2Bの発現低下を見出しStem Cell Reports誌に受理された。運動ニューロン脆弱性の基盤となる軸索病態について、今後も検討を重ねていく。,基盤研究(C),小区分52020:神経内科学関連,筋萎縮性側索硬化症,iPS細胞,軸索,ALS,運動ニューロン軸索,軸索レジリエンス,オミックス解析,FUS,RNA代謝,軸索病態,マイクロ流体デバイス,RNAシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07518,東北大学,西澤 桂子,高分子抗プリオン化合物の作用機序解明ー生体内脂質との関係性を探るー,セルロースを化学処理して製造されるセルロース誘導体(CE)は、産業分野において保水剤や保形剤、増粘剤等として広く利用されている。研究代表者らはこれらCEが生体内で長期に渡りプリオン病の発病を抑制することを発見したが、CEがプリオン病の発病を防ぐしくみは解明されていない。本研究は、CEと生体内に存在する脂質との相互作用に着目し、CEの作用機序に関わる因子を探る目的で実施した。,基盤研究(C),小区分52020:神経内科学関連,プリオン,セルロース誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07517,国立研究開発法人国立長寿医療研究センター,関谷 倫子,新規アルツハイマー病モデルショウジョウバエを用いた病態修飾グリア関連遺伝子の検索,認知症の主な原因疾患であるアルツハイマー病の発症メカニズムの解明，治療薬標的の同定は急務である。最近の知見から，アルツハイマー病の発症と進展には，ニューロンを取り巻くグリア細胞機能の変化が大きな影響を与えると考えられるが，実際にどのグリア細胞種の，どの遺伝子が担う機能変化が病態の形成に重要であるかは不明である。本研究では，グリア細胞に発現する遺伝子群を効率よく検索するための，新規アルツマイマー病モデルショウジョウバエを確立し，アルツハイマー病の発症・進展に影響を与えるグリア機能に関連する遺伝子同定を行なった。,基盤研究(C),小区分52020:神経内科学関連,アルツハイマー病,ショウジョウバエ,アミロイドベータ,グリア細胞,アミロイドβペプチド,リスク遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07516,川崎医科大学,砂田 芳秀,筋細胞障害の革新的バイオマーカーの開発,本研究は、筋疾患と心疾患、とりわけ心筋梗塞超急性期に、筋鞘膜蛋白質であるＸが、末梢血に出現する驚くべき発見をシーズとして、その革新的バイオマーカーとしての臨床POC取得を目標とする。蛋白質Ｘの3つの抗原決定基に対する抗体を作成し、ELISA捕捉抗体・認識抗体の最適化を実施し、蛋白質Xの定量が可能となった。また抗体を用いた免疫沈降法により、超急性期心筋梗塞患者検体を解析し、数種類の蛋白質X結合タンパク質が得られ、その血中出現機構を解析している。ELISAキットによって診断有用性の高い対象筋疾患・心疾患を絞り込み、分析的妥当性及び臨床的有用性の臨床POC取得に向けた臨床性能試験を目指している。,基盤研究(C),小区分52020:神経内科学関連,筋疾患,筋ジストロフィー,心疾患,急性心筋梗塞,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07515,兵庫医科大学,木村 卓,筋強直性ジストロフィー患者脳における肉眼的および顕微鏡的病態多様性の検討,筋強直性ジストロフィー1型（DM1）ではCTGリピートの異常伸張によるスプライシング異常が起こる。本研究では、脳の各部位、皮質白質間におけるスプライシングの程度を調べた。多くの部位で本疾患患者脳はスプライシング異常を示したが、小脳では認められなかった。また、調べた15エクソンのうち7エクソンでスプライシング異常の程度が白質より皮質で大きかった。神経細胞体で起こっているスプライシング異常によるワーラー変性のため白質障害が起こっている可能性を想定した。,基盤研究(C),小区分52020:神経内科学関連,筋強直性ジストロフィー,脳,選択的スプライシング,スプライシング異常,選択的スプラシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
