awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06543,愛知県心身障害者コロニー発達障害研究所,松木 亨,Reelinによるゴルジ体構造制御が脳神経系の動的恒常性維持に果たす役割,"脳形成時においてStk25をノックダウン(KD)やコンディショナルノックアウト(cKO)すると神経細胞移動障害が生じるが、cKOマウスでも最終的に皮質構造は正常であることから、神経細胞移動の回復には代償機構が働いている事が予想された。本研究からMST3は大脳皮質形成じにおいてSTK25の役割を代償する事が明らかとなった。加えて、STK25はARHGEF6,7との相互作用を介してRac1の活性化すると同時にCul3-Bacurd1複合体との相互作用を介したRhoAの積極的分解を行う事で、正常な神経細胞移動を制御し、大脳皮質形成に重要な役割を果たしている事が分かった。",基盤研究(C),小区分46030:神経機能学関連,STK25,Rac1,RhoA,神経細動移動,大脳皮質形成,genetic compensation,MST3,Reelin,ゴルジ体,GM130,PKC,神経細胞移動,Rho-GTPase,Reelinシグナル,ゴルジ体構造制御,ゴルジ小胞,記憶・学習,Stk25シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06542,国立研究開発法人量子科学技術研究開発機構,田桑 弘之,生体ミクロイメージングによるタウおよびαシヌクレイン病変の脳内伝播メカニズム解明,本研究では、タウやαシヌクレインなどの病原性蛋白質の脳内蓄積と脳外排出メカニズムの解明を目的として以下の研究を実施した。まず、生きた疾患モデル動物の脳内のタウやαシヌクレインを蛍光標識して2光子顕微鏡による1細胞レベルの解像度で観察する計測系を構築し、それらが脳内に蓄積する様子を明らかにした。さらに、この生体脳イメージング系を用いて、タウ病変モデルマウスの脳内のタウ凝集体とアデノ随伴ウイルスにより蛍光標識した神経細胞とミクログリアを長期追跡的に観察した。その結果、ミクログリアがタウ凝集体を有する神経細胞を貪食して脳実質外に輸送する新たなクリアランスシステムの存在が明らかになった。,基盤研究(C),小区分46030:神経機能学関連,タウ,神経変性疾患,クリアランス,ミクログリア,神経細胞,二光子顕微鏡,PET,2光子顕微鏡,マクロファージ,脳内クリアランス,認知症,モデルマウス,in vivoイメージング,αシヌクレイン,脳内伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06541,国立研究開発法人理化学研究所,塩崎 博史,視覚と記憶に基づく意思決定の神経回路機構,本研究では、豊富な遺伝学的手法が利用可能なショウジョウバエを用いて、複数の情報を組み合わせて適切な行動を選択する際に働く神経回路の動作とそのメカニズムの解明を目指す。,基盤研究(C),小区分46030:神経機能学関連,視覚,運動,方向感覚,ショウジョウバエ,飛行,神経回路,昆虫,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06540,東京大学,安東 英明,細胞内カルシウムチャネルの変異を原因とする神経変性疾患の発症機序解明,"脊髄小脳失調症29型(SCA29)は、小脳の神経細胞の変性により運動失調症状を示す遺伝性の神経疾患である。SCA29の原因遺伝子として、IP3をリガンドとする細胞内Ca2+チャネルであるイノシトール1,4,5-三リン酸受容体1型(IP3R1)が同定されている。昨年度は、ゲノム編集でヒトの3種のIP3R遺伝子をすべて欠失したIP3R完全欠損細胞株を樹立し、この細胞株を用いてSCA29の点突然変異がIP3R1の機能に及ぼす影響を解明した。",基盤研究(C),小区分46030:神経機能学関連,カルシウム,脊髄小脳失調症,IP3受容体,CA8,遺伝性疾患,小胞体-ミトコンドリア接触部位,カルシウムシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06539,帝京科学大学,小出 哲也,終神経が介在する二酸化炭素からの忌避行動の神経基盤,"本研究課題が対象とする終神経は、嗅神経と嗅球の間に位置し、鼻と脳の広範囲にその軸索を投射するが、その機能はよくわかっていない。終神経は性腺刺激ホルモン放出ホルモン（Gonadotropin releasing hormone, GnRH）を発現することから、その機能は生殖行動に関与すると考えられてきた。しかしながら、本研究課題によって終神経は、CO2を受容し、忌避行動を駆動する侵害受容ニューロンであることが明らかとなった。終神経に関する新たな研究分野の開拓、ヒトを含む他の動物におけるGnRHペプチドニューロンの役割の解明に向けて役立つものと期待される。",基盤研究(C),小区分46030:神経機能学関連,感覚神経,侵害受容ニューロン,終神経,痛み,ゼブラフィッシュ,化学感覚,忌避行動,侵害受容,感覚ニューロン,RNAシークエンス,感覚神経系,神経回路,二酸化炭素,GnRHニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06538,公益財団法人実験動物中央研究所,松本 圭史,霊長類の２光子イメージングによる神経変性疾患の原因変性タンパク質の伝播過程の解明,本研究は、異常アミロイドタンパク質が神経細胞内で発生し、近隣の細胞へ伝播する過程を2光子顕微鏡により観察することを目的としている。そのため1)同一細胞を長期間観察するための手技、2)神経細胞間の接続状況の同定、3)神経細胞の機能異常の同定の確立を行った。そこで、1)gore-tex社製の人工硬膜を使用することで、最長4ヶ月の観察に成功した。2)アミロイド伝播による機能的な影響を観察するため体性感覚野を対象にし、体性感覚野と運動野との接続を明らかにした。さらに、3) 大脳皮質体性感覚野の刺激への応答パターンを同定した。これにより、機能異常が見られた時の刺激応答の変化を比較することが可能となった。,基盤研究(C),小区分46030:神経機能学関連,マーモセット,神経科学,２光子顕微鏡,2光子顕微鏡,２光子イメージング,体性感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06537,生理学研究所,木村 梨絵,低コントラスト刺激の視覚弁別を可能にする神経回路の解明,同じ画像を繰り返し見る経験をすることによって、その画像のコントラストが低下して見にくくなった時に強く応答する、低コントラスト優位な神経細胞が一次視覚野において増加した。さらに、この細胞が見にくい画像の視知覚に貢献していることを明らかにした。,基盤研究(C),小区分46030:神経機能学関連,神経生理,神経回路,視覚野,行動,マルチユニット記録,コントラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06536,生理学研究所,揚妻 正和,情動記憶形成過程における脳内情報処理機構の時空間的変遷,大脳皮質内側前頭前野（mPFC）は喜怒哀楽などの情動の制御に重要である。その動作原理の理解に向けては、行動中の動物から神経集団の活動を記録することによる「神経群ネットワークとしての情報処理」の理解が鍵となるが、従来の技術的な制約もあり、その知見は非常に限定的であった。本研究では、2光子イメージングによる多数の神経活動の経時的観察、深部イメージング技術、顕微鏡下での学習課題、などが統合した新たなシステムを確立し、学習過程におけるmPFC神経活動の記録と、機械学習を用いたデータ解析を行った。これにより、情動記憶形成過程における脳内情報処理機構の時空間的変遷とその背景にある仕組みの理解を深めた。,基盤研究(C),小区分46030:神経機能学関連,二光子イメージング,population coding,恐怖条件付け,前頭前野,光遺伝学,並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06535,生理学研究所,小林 憲太,大脳基底核直接路の機能におけるsmall GTPaseシグナル伝達系の役割,大脳基底核は、運動調節や報酬といった重要な神経機能を制御している。線条体に存在するドーパミンD1受容体陽性細胞から黒質へ投射する直接路は、運動の開始や増強に重要な役割を果たしているが、その分子メカニズムに関しては殆ど分かっていない。本研究では、独自に開発した遺伝子導入技術を駆使して、直接路特異的にsmall GTPase Rap1の上流で機能するPKAが活性化された遺伝子改変マウスの作製に成功した。このマウスは、行動学的・電気生理学的に特徴的な表現型を示すことから、PKAシグナル伝達系は、運動調節に重要な役割を果たすことが示唆された。,基盤研究(C),小区分46030:神経機能学関連,Small GTPase,PKA,大脳基底核,線条体,直接路,AAVベクター,Cre/loxPシステム,運動,protein kinase A,small GTPase,大脳基底核ループ,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06534,基礎生物学研究所,作田 拓,飲水行動制御のためのNa+濃度感知の脳内機構,これまで我々は、NaxからのシグナルがTRPV4を介して飲水行動制御に関与することを明らかにしていたが、これ以外に未知のNa+シグナルの飲水行動制御に寄与していることも判明していた。本研究ではOVLT特異的に発現する分子を次世代シーケンサーを用いたトランスクリプトーム解析によって同定し、それらの中からNa＋/H＋交換輸送体ファミリーのSLC9A4が水分摂取行動制御に関わるNa+濃度センサーであることを明らかにすることに成功した。また、そのシグナル経路はNax /TRPV4経路とは独立したものであり、SLC9A4陽性神経細胞がASIC1aを介してpH依存的に活性化されることも明らかにした。,基盤研究(C),小区分46030:神経機能学関連,体液恒常性,飲水行動制御,Na+濃度センサー,Nax,SCL9A4,SLC9A4,飲水行動,脳内センサー,Trpv4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06533,兵庫医科大学,中村 望,光遺伝学を用いた呼吸制御による記憶機能と海馬活動リアルタイムイメージングの研究,これまで我々はヒトの息を吸う瞬間が記憶課題の正解率低下を引き起こすことを発見した。この知見から「記憶の固定・再固定は、吸息により起こる」という命題を立てた。この対偶の一つは「吸息が起こらないと、エンコーディングが完了しない」である。これを証明するために、光操作による動物行動実験を行った。,基盤研究(C),小区分46030:神経機能学関連,呼吸制御,吸息,記憶,認知,エンコーディング,光遺伝学,AAV接種,呼吸,光操作,in vivoカルシウムイメージング,呼吸中枢,恐怖記憶,海馬,延髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06532,同志社大学,平井 康治,淡蒼球外節ニューロンの聴覚応答と基底核回路に与える影響の解析,大脳基底核は運動―体性感覚機能への寄与が良く調べられているが、特殊感覚への応答やその解剖学・生理学的性質はあまり知られていない。そこで、ラットの淡蒼球外節に着目してin vivoの電気活動記録を行い、音刺激に対する応答を調査した。その結果、従来の大脳基底核スキームに反して、多くのニューロンが興奮性に応答すること、応答するニューロンは淡蒼球外節の尾側側頭部に限局することを明らかにした。逆行性トレーサー標識により、この領域に入力する興奮性ニューロンは視床下核に加えて非毛帯系の聴覚関連視床・大脳皮質領域であり、出力先は刺激のサリエンシーに反応するドーパミン細胞のある黒質外側部であることがわかった。,基盤研究(C),小区分46030:神経機能学関連,大脳基底核,聴覚,淡蒼球外節,ラット,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06531,聖マリアンナ医科大学,幸田 和久,小脳が関与する脳高次機能のメカニズムの解明,小脳が運動のみならず認知や情動などにも関与することが明らかになってきた。より詳細な解析のため、小脳で機能する神経活動性マーカーを探索した。マウスのカイニン酸誘発痙攣モデルでは、c-fos、junB、Npas4などの発現上昇が見られたが、海馬よりもその変化率は小さかった。恐怖条件付けにおいては、小脳各領域でのそれらの発現に有意差はなかった。神経活動依存的にEGFPを発現するRAMシステムを用いると、小脳初代培養系で高濃度KCl処理によりEGFPが発現したが、個体小脳では基底状態でのEGFPの発現が無視できなかった。in vivoではTet-OFFなどの誘導系を用いる必要がある。,基盤研究(C),小区分46030:神経機能学関連,小脳,認知,情動,神経活動性マーカー,恐怖条件付け,高次脳機能,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06530,駒沢女子大学,佐藤 勝重,胎生期の中枢神経系における嗅覚/味覚統合機構の機能発生・構築過程の光学的解析,"膜電位感受性色素を用いた神経活動の光学的多領域計測法を発生初期の鶏胚、マウス/ラット胎仔から作成したN.I-嗅球-終脳標本やN.VII/N.IX/N.X-脳幹-終脳標本に適用し、N.I、N.IX, N.Xの電気刺激によって誘発される神経活動を光学的に計測した。得られた成果の中から、本報告書では、味覚系に関連して解析を行ったマウス胎仔N.IX/N.X-脳幹en bloc/slice標本において得られた成果、特に、N.IX関連の脳幹内シナプスネットワークの機能的活動の起源、個体発生に伴う変化について記載した。",基盤研究(C),小区分46030:神経機能学関連,膜電位感受性色素,光学イメージング,機能発生,機能構築,嗅神経,舌咽神経,迷走神経,胎生期,発達,胎性神経系,大脳辺縁系,胎生神経系,嗅覚回路網,optical recording,voltage-sensitive dye,embryonic brain,functiogenesis,sensory interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06529,東京慈恵会医科大学,石川 太郎,大脳から小脳への二重伝達経路の機能的意義,大脳皮質を光遺伝的に抑制できるマウスを用いて、顆粒細胞からのin vivo記録を行ったところ、顆粒細胞の触覚刺激応答は二峰性であり、遅い応答のみが大脳皮質依存的であった。プルキンエ細胞では、遅い単純スパイク応答と複雑スパイク応答が大脳皮質依存性であった。これらの結果は、個々の顆粒細胞が末梢と大脳皮質からの収束入力を結合してプルキンエ細胞に出力を送り、プルキンエ細胞はそれらの信号を大脳皮質からの登上線維信号と統合することを示していた。,基盤研究(C),小区分46030:神経機能学関連,大脳小脳連関,プルキンエ細胞,小脳顆粒細胞,橋核,小脳,光遺伝学,オプトジェネティクス,体性感覚,運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06528,帝京大学,大野 孝恵,発達に伴う皮質運動ニューロン連関の可塑性変化 -運動ニューロンは学習するのか？-,"皮質-運動ニューロン直接結合の結合頻度と結合強度の継時変化をまとめると、生後１Wまでに形成された直接結合は、２Wでプラトーに達しシナプス除去が始まり、３W以降には消失する事がわかり、この結果を英文誌に投稿した（Neuroscience, 2021)。",基盤研究(C),小区分46030:神経機能学関連,運動ニューロン,皮質運動ニューロン直接結合,シナプス除去,光遺伝学的刺激法,ホールセル記録,皮質運動ニューロン直接接合,シナプス可塑性,長期増強(LTP),GluN2B,脊髄運動ニューロン,皮質脊髄路,可塑性,急性スライス,長期増強LTP,脊髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06527,帝京大学,内野 茂夫,自閉スペクトラム症病態モデルマウスの社会性異常行動の起因となる神経回路の特定,社会性・対人関係の障害を主徴とする自閉スペクトラム症（ASD）は、神経回路の機能不全を病因とする先天的な高次脳機能障害である。本研究では、ICR仔マウスとの対面試験から、ASDのモデルマウス（Shank3欠損マウス）が、１）他マウスへとの接触を避ける警戒性、２）かみつきなどの攻撃性、３）執拗な追い回し、４）抱え込み・過度のアログルーミング（毛づくろい）、など多様な行動様式を示すことを明らかにした。これらの行動様式の多様性は、離乳直後の若齢マウスにおいて既に確認された。さらに、トランスクリプトーム解析から、行動異常と相関する候補分子を見出した。,基盤研究(C),小区分46030:神経機能学関連,自閉スペクトラム症,Shank3,病態モデルマウス,行動解析,トランスクリプトーム解析,ケモカイン,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06526,帝京大学,川戸 佳,海馬が合成する脳ステロイドによる記憶神経シナプスの早いモジュレーション機構,"海馬スライスの神経シナプスを趙解像共焦点顕微鏡で画像解析することで、性ホルモンによる神経スパインの急性的でnon-genomicな増加の解析を行った。男性ホルモンT, DHT及び女性ホルモンE2, PROGをスライスに2時間作用させるとグルタミン酸神経のスパインが増加した。分子機構は「性ホルモンが神経スパイン内に存在する各々の膜上受容体AR, ER, PRに結合 →LIMK, MAPK, PKA, PKCなどの蛋白キナーゼのリン酸化→cofilin やcortactinのリン酸化→アクチン重合→スパインが増加する」経路であることを発見した。",基盤研究(C),小区分46030:神経機能学関連,神経内分泌学,神経ステロイド,海馬,シナプス,記憶,男性ホルモン,女性ホルモン,神経シナプス,記憶学習,脳ステロイド,性ホルモン,nongenomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
