awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06741,徳島文理大学,岡田 岳人,ノンターゲット化学分析と多変量解析による漢方処方システム基礎理論の包括的モデル化,数百種類にわたって使用されている漢方方剤（漢方薬）は、漢方医学独特の診断基準「証」に基づいて患者に処方される。その処方システムは、多様な治療経験・エビデンスに基づいたものであり、全体像は複雑である。こうした視点から、方剤の質量分析（MS; Mass Spectrometry）などによるノンターゲット化学分析から得られたフィンガープリント、構成生薬量・比、および「証」データを基にコンピュータを用いた多変量解析を行った。そして、得られた結果からデータ間の関係性を導出し、本研究対象とした方剤群の処方システム基礎理論をモデル化した。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,漢方処方,漢方方剤,漢方薬,生薬,証,データベース,ノンターゲット化学分析,多変量解析,相関解析,漢方,MS,NMR,PCA,OPLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06740,安田女子大学,大塚 英昭,マダガスカルで採集した固有種からの医療用天然物の探索,大学より経費を支弁された二度のマダガスカル採集旅行で固有の植物を入手できた。一度目はパイロット的採集、二度目は本格的採集を行った。本経費を利用して、成分検索を開始した。トウダイグサ科Croton jennyanusより新規クレロダン型ジテルペンを単離した。絶対構造について、現在検討している。トウダイグサ科Croton radiataよりフラボノイド１種と２種のエントカウラン型ジテルペンを単離した。Rhodolaena bakeranaのメタノールエキスに培養がん細胞成長阻害活性を見出し、成分検索を行った結果、２種のフラボノイドを単離した。活性については今後検討する予定である。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,生理活性天然物,マダガスカル固有種,マダガスカル,固有植物,Sarcolaenaceae,トウダイグサ科,ジテルペン,Croton,芳香族配糖体,セスキテルペン,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06739,近畿大学,二宮 清文,薬用食品からの経口投与可能なインスリン代替物質の探索及び新規糖消費亢進機構の解明,研究代表者らは，現在皮下注射にて投与されるインスリンの代替物質を生薬や食品に利用される植物からひろく探索し，メースやサンショウなどから得た抽出エキスにインスリン様の糖消費促進活性を見い出した．これらの含有成分から，活性寄与成分を探索した結果，メースからはネオリグナン成分，サンショウからは酸アミド誘導体などに有意な活性を認めた．いずれも中～低分子化合物であった．　これらの作用機序は，一部の化合物について，インスリン受容体を介さない経路により作用を発揮していることが示唆され，インスリンとの併用において，相加作用が認められており，インスリン抵抗性患者への適応など学術的にみても興味深い知見が得られた．,基盤研究(C),小区分47050:環境および天然医薬資源学関連,インスリン,インスリン抵抗性,糖尿病,糖消費,メース,サンショウ,生薬,ハーブ,薬用食品,ジャスミン,L6,筋肉,Ｌ６,センキュウ,糖消費の亢進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06738,立命館大学,田中 謙,昆虫由来のエリシターを利用したセリ科薬用植物の機能性強化に関する研究,セリ科植物に特有の害虫であるキアゲハの幼虫が含有するエリシター化合物を検索するため、その吐き戻し液を詳細に分析して、リノレン酸が多量に濃縮されていることを明らかにした。セリ科薬用植物であるボウフウ葉に刻みを入れ、リノレン酸を塗布してエリシター活性を検証したところ、リノレン酸投与後α-pineneなどの植物の間接防御に関与する揮発性成分の放出が確認された。さらに、リノレン酸を長期に投与した植物でfalcarinolやbergaptenの含有量が増加することが明らかとなった。これらの結果から、キアゲハ幼虫とセリ科植物の特徴的な化学生態学的関係が明らかとなった。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,化学生態学,生薬学,昆虫植物相互作用,セリ科薬用植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06737,鈴鹿医療科学大学,廣森 洋平,核内受容体に着目した有機スズ化合物のフジツボ付着防止作用メカニズムの解明,本研究によりフジツボにおいてecdysone receptor (EcR)およびretinoid X receptorが発現している事が確認された。また、系統樹解析の結果から、フジツボEcRは他の節足動物EcRと性質が類似している可能性、フジツボRXRは他の節足動物RXRと性質が異なる可能性が示唆された。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,核内受容体,フジツボ,RXR,EcR,レポーターアッセイ,有機スズ化合物,リガンド結合実験,RACE法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06736,日本大学,宇野 茂之,新規ベンゾ(a)ピレンDNA付加体形成メカニズムの解明と遺伝毒性予防食品の探索,"発がん物質であるベンゾ(a)ピレン(BaP)の遺伝子毒性（DNA付加体形成）にはCYP1A1以外の分子の関与を明らかになったことから、詳細なメカニズムの解明を試みた。また、手軽なDNA付加体検出法を確立した。光センシングシステムの導波モードセンサーを用いることで、迅速にBaP処理のマウス肝臓および培養細胞のBPDE DNA付加体の検出が可能になった。また、BaP DNA付加体形成の9,10-epoxy反応にCYP1A1以外の分子が関与していることが示された。更には抗がん作用があるニンニク成分DATSはBaP DNA付加体を増加させ、DNA付加体形成以外に作用することが示された。",基盤研究(C),小区分47050:環境および天然医薬資源学関連,ベンゾ(a)ピレン,DNA付加体,導波モードセンサー,遺伝毒性,導波モード,DAN付加体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06735,東京薬科大学,横須賀 章人,植物由来ステロイドをモチーフとした新規がん分子標的治療薬シーズの探索,新規がん分子標的治療薬シーズを見出すことを目的に、植物由来ステロイドに着目し、キンポウゲ科、イネ科、キョウチクトウ科などの植物から、新規化合物を含む50種のステロイドおよびステロイド化合物を単離・構造決定した。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,ステロイド,がん分子標的,アポトーシス,ミトコンドリア,細胞周期,細胞毒性,微小管,紡錘体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06734,慶應義塾大学,木内 文之,フラボノイド混合物の抗炎症作用メカニズムの解析とその応用,"生薬オウゴンに含まれるbaicalein (1), wogonin (2), oroxylin A (3), 6-methoxywogonin (4)の４種のフラボノイドの等量混合物の抗炎症作用を、培養細胞に対するリポポリ多糖刺激によるプロスタグランジンE2 (PGE2)並びに一酸化窒素(NO)産生抑制を用いて解析し、1～3の混合物 (3mix)は個々の化合物の作用の和より強力（相乗的）にPGE2産生を抑制し、これに4を加えても作用の増強が見られなかった。一方、NO産生では3mixに相乗作用は見られなかったものの、これに4を加えると相乗的に効果が増強されることを明らかにした。",基盤研究(C),小区分47050:環境および天然医薬資源学関連,フラボノイド,抗炎症作用,一酸化窒素(NO)産生抑制,プロスタグランジン(PG)産生抑制,オウゴン,NO産生抑制,PG産生,ポリメトキシフラボン,リン脂質膜親和性,混合物,一酸化窒素,PGE2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06733,北里大学,浅見 行弘,新たな天然活性物質の発掘に基づいた新規メタロ-β-ラクタマーゼ阻害剤の創製,"薬剤耐性（AMR）の要因の一つであるIMP型メタロ-β-ラクタマーゼ（MBL）阻害物質のスクリーニングを簡便に行う方法を構築して、微生物培養液からのスクリーニングを実施した。MBL阻害物質の一つとして、3Z,5E-Octa-3,5-diene-1,3,4-tricarboxylic acid 3,4-anhydride (ODTAA)の誘導体合成ならびにその活性評価を連携研究者らと実施した。得られた活性物質については、各種検定菌によるMEPM耐性克服活性、IMP型MBL阻害活性の詳細な検討およびMEPM併用時におけるMEPM耐性菌の抗菌スペクトルを評価した。",基盤研究(C),小区分47050:環境および天然医薬資源学関連,生物活性物質,微生物薬品学,生物有機化学,天然物化学,抗生物質,ケミカルバイオロジー,有機合成化学,薬剤耐性因子,微生物培養液,スクリーニング,メロペネム,耐性克服活性,メタロ-β-ラクタマーゼ,天然活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06732,鹿児島大学,濱田 季之,成人T細胞白血病治療薬を目指した新規天然有機化合物の探索と生物学的特性の解析,難治性疾患のひとつである成人T細胞白血病（ATL）の治療のために、これまでの抗がん剤と異なる作用メカニズムで、かつ薬剤耐性を克服しうる新規抗がん剤の開発が求められている。我々が開発した新規抗がん剤候補化合物ヒプトシドの探索過程で用いた手法を用いて、国内産およびマレーシア産の水圏生物や植物の中からATLに対する新規リード化合物を探索した。,基盤研究(C),小区分47050:環境および天然医薬資源学関連,成人T細胞白血病,抗がん剤,植物,海綿,海藻,ソフトコーラル,薬用植物,紅藻,天然物化学,海洋無脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
