awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18307,早稲田大学,渡邊 克巳,トップダウン過程としての催眠：認知心理学的アプローチ,本研究では、採用者の今までの知見とプロトコル作成・実験実施のスキルを活用し、日本版プロトコルの作成と生理計測への展開、理論的モデルの構築、疼痛コントロールへの応用までを射程に入れた研究を行う。複数言語による相互検証を行った後、認知課題を瞳孔反応・脳波計測を行いながら実施することで、催眠のトップダウン過程モデルの精緻化を行う。また、外部の機関との連携によって、本研究で得られた知見に基づく疼痛緩和プロトコルの試作も行う。,特別研究員奨励費,小区分90030:認知科学関連,催眠,認知,インストラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40208,統計数理研究所,川森 愛,認知の歪みを定量化する：心理変数を含む状態空間モデルによるアノマリー採餌の解析,採餌局面において，動物はしばしば合理的と呼べない行動をとるが，その背後には認知の歪みがあると考えられる．こうした行動は「異常」として定性的記述で終わることが多いが，より体系的な理解へと繋げるため，認知の歪みを定量化する必要がある．本研究の目的は，直接観測できない認知的要因を定量化するための統計モデルを構築し，生物学的に意義のある仮説を検証するための解析手法を開発することである．実験室内における動物の採餌行動データを解析し，認知の歪みを検出できるような統計モデルを構築する．さらに，定量化した歪みを動物が自ら修正する行動をとることができるか検証する．また，種間比較により進化的背景を考察する．,特別研究員奨励費,小区分90030:認知科学関連,動物行動,採餌行動,統計モデル,ヒヨコ,状態空間モデル,ニワトリ雛,最適採餌,最適餌パッチ離脱モデル,認知計算モデル,最適採餌理論,意思決定統計モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22889,京都大学,佐藤 侑太郎,チンパンジー・ボノボの共感性：比較認知実験による多層的検討,複雑な社会で暮らす上で、他者の心的・身体的状態を理解する能力は重要である。本研究では、チンパンジー・ボノボの他者理解能力・共感能力を心理学実験によって探る。従来の研究によって、2種が様々な場面で他者に共感的な反応を示すことが明らかにされてきた。これらの研究の多くは行動の観察に基づくものであり、認知プロセスや情動状態に焦点を当てた研究は少ない。そこで本研究では、視線の計測や皮膚温の測定などを通じ、2種の共感能力を支える心理メカニズムの解明をめざす。,特別研究員奨励費,小区分90030:認知科学関連,チンパンジー,アイ・トラッカー,身体構造,音声コミュニケーション,他者理解,ボノボ,視線計測,大型類人猿,生理,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22620,京都大学,西口 美穂,物語産出における物語世界の疑似体験メカニズム,物語を書くという営み(物語産出)は，これまで教育場面においても表現力の育成等のために利用されており，今後もその社会的重要性が増していくことが期待される。その一方で，物語産出において書き手が物語の内容を考え，それを展開させていく際，そこにどのような認知過程が関与するのかについては，まだ明らかになっていない点が多い。,特別研究員奨励費,小区分90030:認知科学関連,物語産出,物語世界,心的シミュレーション,登場人物,介入実験,同一化,主観的困難度,空間情報,時間情報,視覚情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22526,東京大学,田中 大,モデルベーストfMRIによる予測誤差と運動主体感をつなぐ神経基盤の解明,運動主体感とは「この運動を行なっている主体は他でもない自分である」という感覚であり，リハビリテーション，精神疾患，VRといった多分野で盛んに研究されている．運動主体感は，運動結果の予測と実際の運動結果のずれである予測誤差に強く影響されることがわかっているが，両者をつなぐメカニズムは未解明である．,特別研究員奨励費,小区分90030:認知科学関連,運動主体感,予測誤差,運動学習,自他帰属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22132,大阪大学,澁澤 柊花,脳律動変調技術の開発とそれに基づく認知機能の向上,本研究では，脳律動と認知機能の因果関係を明らかにする目的で非侵襲的な電流刺激法により脳律動を操作し，脳律動が認知的課題遂行の結果生じる脳活動（付帯現象）ではなく，認知の成立に関与する脳活動であることを操作的に検証することを目的とする．,特別研究員奨励費,小区分90030:認知科学関連,MEG,経頭蓋交流電流刺激,tACS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20366,筑波大学,杉山 太成,人の運動メタ学習の計算論・脳内構造の解明による運動リハビリの向上,本研究はこれまでの運動学習パラメータ(学習速度等)に関する研究結果から代表者が提唱する運動メタ学習計算論モデルの神経基盤を解明し、それを基とする新しい運動リハビリテーションパラダイムの提案を目指す.現在の計算論モデル構造と関連研究から小脳、基底核、前頭葉、頭頂葉等を含むネットワークがメタ学習に関わる運動学習と記憶、および外部情報の統合に関連していると仮定し、この神経基盤仮説を脳撮像手法や脳刺激手法等を用いた行動実験、及び脳疾患患者と健常者の比較実験を用いて検証する.これを基に共同研究先の医師や療法士と相談しながら薬理や脳刺激手法を用いた運動リハビリテーションへの応用方法を提案する.,特別研究員奨励費,小区分90030:認知科学関連,メタ学習,運動学習,強化学習,神経計算論,運動リハビリテーション,神経科学,脳科学,脳刺激,計算論,運動リハビリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20281,早稲田大学,出井 勇人,感覚刺激の不確実性を推定する神経回路機構に基づく精神疾患のロボットモデル研究,精神医学研究において精神疾患の脳神経回路の異常と症状についてデータが蓄積されてきている一方で，その間のメカニズムについては不明な点が多い．この問題に対して，神経回路モデルとロボットを用いた実環境シミュレーションを通して症状形成メカニズムに説明を与える．具体的には，まず環境不確実性への適応不全として精神症状が生じることを認知ロボット実験により示す．次にその不全の神経学的要因を生物学の知見に基づいて提案し，ロボットの学習実験を通して検証する．さらにモデルロボットと実際のヒトの行動を定量比較・評価し，精神疾患の脳神経回路の異常と身体に現象として現れる症状との関係性を明らかにしていく．,特別研究員奨励費,小区分90030:認知科学関連,神経発達障害,自閉スペクトラム症,計算論的精神医学,認知発達ロボティクス,予測符号化,再帰型神経回路モデル,不確実性,身体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15237,京都大学,武 真祈子,新世界ザルの食物分配からみる『隣の芝は青い』現象の生態学的・比較認知科学的検討,他者の所有物が魅力的に思える「隣の芝は青い」現象は、ヒトにおいて一般的だと考えられる。野生霊長類（特にコドモ）においても、自力で採食可能な食物をあえて他者に要求する行動が報告されている。霊長類のコドモに見られるこうした行動は、「隣の芝は青い」現象の進化的起源である可能性があるが、その生態学的意義はこれまで明らかにされてこなかった。,特別研究員奨励費,小区分90030:認知科学関連,霊長類,採食行動,季節変化,食物分配,新世界ザル,食物選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15133,京都大学,GONCALVES Andre,ヒト以外の霊長類は死の概念を持つか？チンパンジーとマカクザルの生死に対する反応,"The research purpose is to uncover whether and to what extent non-human primates have a concept of death. There are some requirements for these experiments. A high quality monitor, a PC, video camera, microphone and speakers will be critical for stimulus processing recording and analyzing. Moreover, a new experimental apparatus design is required for the first year (Plexiglas material). Trips for data collection are essential. Additionally, trips to conferences (domestic and international) and exchange of academic information are critical to share the results of our experiments",特別研究員奨励費,小区分90030:認知科学関連,comparative cognition,Comparative Thanatology,Concept of Death,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
